timestamp,mic0,mic1,mic2,mic3
142,53.0,52.0,53.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,53.0,53.0,53.0
148,54.0,53.0,53.0,53.0
150,54.0,53.0,53.0,53.0
152,53.0,52.0,54.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,52.0,53.0,53.0
160,53.0,53.0,53.0,53.0
162,54.0,53.0,54.0,53.0
164,53.0,52.0,53.0,53.0
166,53.0,53.0,54.0,53.0
168,54.0,53.0,53.0,53.0
170,54.0,53.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,52.0,54.0,53.0
176,54.0,52.0,54.0,53.0
178,54.0,52.0,54.0,53.0
180,54.0,52.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,52.0,53.0,53.0
186,53.0,52.0,54.0,53.0
188,53.0,52.0,54.0,53.0
190,54.0,53.0,54.0,52.0
192,54.0,53.0,54.0,53.0
194,54.0,53.0,53.0,53.0
196,54.0,53.0,53.0,53.0
198,53.0,52.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,53.0,53.0,54.0,53.0
206,54.0,52.0,53.0,53.0
208,54.0,53.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,54.0,53.0,53.0,53.0
214,54.0,53.0,54.0,53.0
216,56.0,53.0,53.0,52.0
218,55.0,53.0,54.0,54.0
220,54.0,53.0,53.0,55.0
222,53.0,54.0,54.0,54.0
224,54.0,52.0,54.0,52.0
226,54.0,52.0,53.0,53.0
228,53.0,52.0,53.0,52.0
230,54.0,53.0,53.0,53.0
232,54.0,53.0,53.0,52.0
234,54.0,52.0,53.0,53.0
236,54.0,53.0,53.0,53.0
238,54.0,53.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,55.0,53.0,53.0,53.0
244,55.0,53.0,53.0,53.0
246,55.0,53.0,53.0,52.0
248,55.0,53.0,53.0,52.0
250,55.0,53.0,53.0,53.0
252,55.0,52.0,53.0,53.0
254,54.0,53.0,54.0,53.0
256,54.0,53.0,53.0,53.0
258,55.0,53.0,53.0,53.0
260,55.0,53.0,53.0,53.0
262,55.0,53.0,54.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,53.0,54.0,52.0
268,54.0,52.0,53.0,53.0
270,54.0,53.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,54.0,53.0,53.0,52.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,52.0,52.0,54.0,53.0
282,51.0,53.0,53.0,53.0
284,51.0,53.0,53.0,52.0
286,50.0,53.0,54.0,53.0
288,50.0,52.0,54.0,53.0
290,50.0,53.0,54.0,52.0
292,50.0,53.0,54.0,52.0
294,53.0,52.0,54.0,52.0
296,57.0,53.0,54.0,52.0
298,60.0,53.0,55.0,51.0
300,61.0,53.0,54.0,53.0
302,66.0,53.0,54.0,53.0
304,67.0,53.0,54.0,52.0
306,48.0,55.0,50.0,22.0
308,70.0,58.0,54.0,42.0
310,50.0,55.0,53.0,57.0
312,59.0,51.0,55.0,55.0
314,49.0,51.0,53.0,61.0
316,48.0,49.0,53.0,61.0
318,44.0,51.0,52.0,54.0
320,46.0,53.0,53.0,48.0
322,48.0,54.0,53.0,45.0
324,49.0,53.0,53.0,52.0
326,49.0,54.0,53.0,53.0
328,52.0,51.0,52.0,54.0
330,55.0,52.0,51.0,51.0
332,54.0,52.0,53.0,51.0
334,53.0,52.0,53.0,54.0
336,54.0,53.0,55.0,54.0
338,56.0,53.0,55.0,54.0
340,57.0,54.0,55.0,55.0
342,56.0,53.0,56.0,53.0
344,55.0,53.0,56.0,52.0
346,56.0,53.0,55.0,54.0
348,56.0,53.0,54.0,53.0
350,54.0,53.0,54.0,53.0
352,54.0,53.0,54.0,53.0
354,55.0,53.0,54.0,53.0
356,56.0,52.0,54.0,53.0
358,54.0,52.0,54.0,53.0
360,54.0,52.0,53.0,53.0
362,53.0,52.0,52.0,53.0
364,53.0,52.0,52.0,53.0
366,52.0,52.0,52.0,52.0
368,51.0,52.0,51.0,52.0
370,51.0,52.0,52.0,52.0
372,51.0,53.0,52.0,53.0
374,51.0,53.0,52.0,53.0
376,50.0,53.0,53.0,53.0
378,51.0,53.0,53.0,53.0
380,52.0,53.0,53.0,53.0
382,53.0,52.0,53.0,53.0
384,54.0,53.0,53.0,53.0
386,55.0,53.0,53.0,53.0
388,56.0,53.0,54.0,53.0
390,57.0,53.0,55.0,53.0
392,56.0,53.0,55.0,53.0
394,56.0,53.0,55.0,53.0
396,56.0,53.0,55.0,53.0
398,56.0,53.0,55.0,53.0
400,55.0,53.0,54.0,53.0
402,54.0,53.0,55.0,53.0
404,53.0,53.0,54.0,53.0
406,53.0,53.0,54.0,53.0
408,53.0,52.0,54.0,53.0
410,52.0,53.0,54.0,53.0
412,53.0,52.0,53.0,53.0
414,53.0,52.0,53.0,53.0
416,52.0,52.0,53.0,52.0
418,52.0,52.0,53.0,53.0
420,52.0,52.0,53.0,53.0
422,52.0,52.0,52.0,53.0
424,51.0,53.0,53.0,52.0
426,52.0,53.0,53.0,52.0
428,51.0,53.0,53.0,53.0
430,52.0,53.0,53.0,52.0
432,52.0,52.0,53.0,53.0
434,52.0,53.0,54.0,53.0
436,52.0,52.0,54.0,53.0
438,54.0,53.0,54.0,53.0
440,54.0,53.0,55.0,53.0
442,54.0,53.0,54.0,52.0
444,55.0,53.0,54.0,53.0
446,55.0,53.0,54.0,53.0
448,55.0,53.0,55.0,54.0
450,54.0,53.0,55.0,53.0
452,54.0,53.0,54.0,53.0
454,54.0,53.0,54.0,53.0
456,53.0,53.0,55.0,53.0
458,52.0,53.0,54.0,52.0
460,52.0,53.0,54.0,53.0
462,53.0,52.0,54.0,53.0
464,51.0,53.0,53.0,52.0
466,51.0,52.0,53.0,53.0
468,51.0,52.0,53.0,53.0
470,51.0,52.0,53.0,53.0
472,51.0,52.0,53.0,52.0
474,51.0,52.0,53.0,53.0
476,51.0,53.0,52.0,52.0
478,51.0,52.0,53.0,53.0
480,52.0,53.0,53.0,53.0
482,52.0,53.0,54.0,53.0
484,51.0,53.0,54.0,53.0
486,52.0,53.0,54.0,53.0
488,53.0,53.0,54.0,53.0
490,53.0,53.0,54.0,53.0
492,53.0,53.0,54.0,52.0
494,53.0,53.0,55.0,53.0
496,54.0,52.0,54.0,53.0
498,53.0,53.0,55.0,53.0
500,53.0,53.0,55.0,53.0
502,53.0,53.0,54.0,53.0
504,53.0,52.0,54.0,53.0
506,53.0,53.0,54.0,53.0
508,52.0,53.0,54.0,53.0
510,53.0,53.0,54.0,53.0
512,52.0,52.0,54.0,53.0
514,51.0,52.0,54.0,53.0
516,51.0,53.0,54.0,53.0
518,51.0,53.0,54.0,52.0
520,51.0,53.0,53.0,52.0
522,52.0,53.0,53.0,52.0
524,52.0,52.0,53.0,53.0
526,51.0,53.0,53.0,53.0
528,52.0,53.0,53.0,53.0
530,52.0,53.0,53.0,53.0
532,52.0,53.0,53.0,53.0
534,52.0,53.0,54.0,53.0
536,52.0,53.0,54.0,53.0
538,53.0,53.0,54.0,53.0
540,53.0,53.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,53.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,54.0,53.0,54.0,53.0
550,54.0,53.0,54.0,53.0
552,53.0,53.0,53.0,53.0
554,54.0,53.0,54.0,52.0
556,54.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,54.0,53.0,54.0,53.0
562,54.0,52.0,54.0,53.0
564,54.0,52.0,53.0,53.0
566,54.0,53.0,54.0,53.0
568,54.0,52.0,54.0,53.0
570,55.0,52.0,54.0,52.0
572,55.0,53.0,53.0,53.0
574,55.0,52.0,52.0,53.0
576,54.0,52.0,51.0,52.0
578,53.0,52.0,52.0,52.0
580,51.0,52.0,52.0,53.0
582,50.0,53.0,52.0,53.0
584,48.0,52.0,53.0,53.0
586,47.0,53.0,54.0,53.0
588,47.0,53.0,54.0,53.0
590,48.0,52.0,54.0,52.0
592,49.0,53.0,53.0,53.0
594,49.0,52.0,54.0,54.0
596,51.0,53.0,55.0,58.0
598,56.0,52.0,53.0,55.0
600,55.0,53.0,56.0,55.0
602,54.0,53.0,53.0,52.0
604,55.0,53.0,54.0,52.0
606,55.0,54.0,53.0,52.0
608,54.0,53.0,54.0,53.0
610,53.0,53.0,54.0,51.0
612,51.0,53.0,53.0,53.0
614,51.0,53.0,54.0,54.0
616,53.0,53.0,54.0,54.0
618,51.0,53.0,55.0,54.0
620,49.0,52.0,54.0,53.0
622,50.0,53.0,54.0,52.0
624,51.0,53.0,53.0,53.0
626,51.0,52.0,54.0,54.0
628,52.0,53.0,53.0,53.0
630,54.0,52.0,54.0,53.0
632,56.0,53.0,54.0,52.0
634,56.0,52.0,53.0,53.0
636,56.0,52.0,53.0,53.0
638,56.0,52.0,54.0,53.0
640,57.0,53.0,53.0,53.0
642,57.0,52.0,54.0,53.0
644,56.0,52.0,54.0,53.0
646,55.0,52.0,54.0,53.0
648,55.0,52.0,53.0,53.0
650,54.0,52.0,52.0,53.0
652,52.0,52.0,52.0,53.0
654,51.0,52.0,53.0,53.0
656,51.0,52.0,54.0,52.0
658,51.0,53.0,55.0,53.0
660,51.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,55.0,53.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,56.0,53.0,53.0,53.0
674,56.0,53.0,54.0,53.0
676,55.0,53.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,52.0,54.0,53.0
682,52.0,53.0,53.0,53.0
684,51.0,53.0,54.0,53.0
686,51.0,53.0,54.0,53.0
688,50.0,53.0,55.0,53.0
690,50.0,53.0,54.0,53.0
692,50.0,53.0,54.0,53.0
694,50.0,52.0,53.0,53.0
696,51.0,53.0,54.0,53.0
698,52.0,52.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,55.0,52.0,53.0,53.0
706,55.0,53.0,53.0,53.0
708,56.0,52.0,53.0,53.0
710,56.0,52.0,53.0,53.0
712,56.0,52.0,53.0,53.0
714,56.0,52.0,54.0,53.0
716,55.0,52.0,53.0,53.0
718,55.0,53.0,53.0,53.0
720,53.0,52.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,52.0,52.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,52.0,53.0,53.0
732,54.0,52.0,53.0,52.0
734,54.0,52.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,52.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,52.0,53.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,52.0,53.0,54.0,52.0
772,52.0,53.0,53.0,52.0
774,53.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,52.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,52.0,53.0,52.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,52.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,52.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,52.0,53.0,53.0,53.0
846,52.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,52.0,54.0,52.0
872,54.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,52.0
888,54.0,53.0,54.0,53.0
890,54.0,52.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,53.0,53.0
900,54.0,53.0,53.0,52.0
902,54.0,53.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,52.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,52.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,53.0,52.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
