timestamp,mic0,mic1,mic2,mic3
430,52.0,52.0,53.0,53.0
432,51.0,52.0,53.0,53.0
434,51.0,52.0,53.0,53.0
436,51.0,52.0,53.0,53.0
438,52.0,52.0,53.0,53.0
440,53.0,52.0,54.0,53.0
442,54.0,53.0,54.0,52.0
444,54.0,53.0,54.0,52.0
446,54.0,53.0,54.0,53.0
448,54.0,53.0,54.0,53.0
450,54.0,53.0,54.0,53.0
452,53.0,53.0,55.0,53.0
454,54.0,53.0,55.0,53.0
456,53.0,53.0,57.0,53.0
458,54.0,53.0,56.0,53.0
460,54.0,53.0,56.0,53.0
462,55.0,53.0,56.0,53.0
464,55.0,53.0,55.0,53.0
466,56.0,53.0,55.0,53.0
468,56.0,53.0,56.0,53.0
470,56.0,52.0,55.0,53.0
472,55.0,53.0,55.0,53.0
474,55.0,53.0,55.0,53.0
476,53.0,52.0,55.0,53.0
478,53.0,52.0,55.0,53.0
480,52.0,53.0,55.0,53.0
482,52.0,52.0,55.0,53.0
484,52.0,52.0,54.0,52.0
486,52.0,53.0,54.0,52.0
488,51.0,53.0,54.0,53.0
490,52.0,53.0,55.0,53.0
492,52.0,52.0,54.0,53.0
494,53.0,52.0,54.0,53.0
496,53.0,53.0,54.0,53.0
498,53.0,52.0,54.0,53.0
500,54.0,53.0,55.0,53.0
502,54.0,53.0,56.0,53.0
504,54.0,53.0,56.0,53.0
506,54.0,53.0,56.0,53.0
508,54.0,53.0,55.0,53.0
510,55.0,53.0,55.0,53.0
512,54.0,53.0,56.0,53.0
514,55.0,53.0,56.0,52.0
516,55.0,53.0,55.0,52.0
518,54.0,53.0,55.0,52.0
520,55.0,53.0,55.0,52.0
522,54.0,52.0,55.0,53.0
524,54.0,52.0,55.0,53.0
526,53.0,52.0,55.0,53.0
528,53.0,52.0,55.0,53.0
530,53.0,52.0,55.0,53.0
532,53.0,52.0,55.0,53.0
534,52.0,53.0,55.0,53.0
536,52.0,52.0,54.0,53.0
538,52.0,53.0,55.0,53.0
540,53.0,52.0,54.0,53.0
542,53.0,52.0,54.0,52.0
544,53.0,53.0,54.0,52.0
546,53.0,53.0,54.0,53.0
548,54.0,52.0,53.0,53.0
550,54.0,52.0,54.0,53.0
552,54.0,53.0,54.0,54.0
554,54.0,53.0,54.0,53.0
556,54.0,53.0,54.0,54.0
558,54.0,53.0,54.0,53.0
560,54.0,53.0,53.0,53.0
562,55.0,53.0,53.0,54.0
564,55.0,53.0,53.0,53.0
566,55.0,53.0,53.0,52.0
568,55.0,52.0,51.0,53.0
570,54.0,52.0,52.0,53.0
572,53.0,53.0,52.0,52.0
574,53.0,53.0,53.0,54.0
576,52.0,52.0,54.0,52.0
578,52.0,53.0,54.0,53.0
580,50.0,53.0,56.0,53.0
582,50.0,53.0,56.0,53.0
584,51.0,54.0,54.0,50.0
586,48.0,53.0,56.0,53.0
588,46.0,52.0,53.0,59.0
590,46.0,53.0,56.0,55.0
592,48.0,53.0,55.0,58.0
594,50.0,53.0,54.0,52.0
596,52.0,54.0,56.0,50.0
598,55.0,53.0,52.0,52.0
600,58.0,52.0,54.0,52.0
602,57.0,53.0,53.0,53.0
604,57.0,53.0,56.0,53.0
606,56.0,53.0,53.0,52.0
608,55.0,53.0,54.0,53.0
610,54.0,53.0,53.0,53.0
612,53.0,53.0,54.0,55.0
614,51.0,53.0,54.0,53.0
616,49.0,53.0,54.0,52.0
618,47.0,53.0,53.0,54.0
620,46.0,52.0,54.0,53.0
622,44.0,52.0,56.0,51.0
624,46.0,52.0,53.0,52.0
626,49.0,53.0,54.0,55.0
628,51.0,53.0,54.0,53.0
630,54.0,53.0,55.0,52.0
632,58.0,52.0,53.0,51.0
634,60.0,53.0,54.0,53.0
636,63.0,53.0,53.0,53.0
638,64.0,51.0,53.0,53.0
640,64.0,52.0,53.0,51.0
642,64.0,52.0,50.0,52.0
644,61.0,52.0,51.0,51.0
646,56.0,51.0,49.0,52.0
648,50.0,52.0,52.0,53.0
650,48.0,52.0,56.0,53.0
652,46.0,53.0,58.0,52.0
654,45.0,53.0,57.0,52.0
656,45.0,53.0,55.0,53.0
658,47.0,53.0,54.0,53.0
660,51.0,52.0,53.0,52.0
662,54.0,53.0,52.0,53.0
664,57.0,53.0,51.0,53.0
666,58.0,53.0,51.0,53.0
668,60.0,53.0,52.0,53.0
670,59.0,53.0,54.0,54.0
672,57.0,53.0,56.0,54.0
674,55.0,53.0,55.0,53.0
676,55.0,53.0,55.0,53.0
678,53.0,54.0,54.0,53.0
680,51.0,53.0,54.0,53.0
682,50.0,53.0,54.0,52.0
684,50.0,53.0,54.0,52.0
686,50.0,53.0,54.0,52.0
688,49.0,53.0,54.0,53.0
690,48.0,52.0,54.0,53.0
692,50.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,54.0,52.0,53.0,53.0
698,55.0,53.0,54.0,53.0
700,57.0,53.0,54.0,53.0
702,58.0,53.0,53.0,53.0
704,58.0,52.0,54.0,53.0
706,57.0,52.0,53.0,53.0
708,57.0,52.0,52.0,53.0
710,56.0,53.0,51.0,52.0
712,54.0,52.0,50.0,53.0
714,51.0,52.0,52.0,53.0
716,50.0,52.0,53.0,52.0
718,50.0,53.0,54.0,52.0
720,49.0,53.0,55.0,52.0
722,50.0,52.0,54.0,53.0
724,51.0,53.0,53.0,52.0
726,52.0,53.0,52.0,53.0
728,54.0,52.0,52.0,53.0
730,55.0,53.0,52.0,53.0
732,56.0,53.0,53.0,53.0
734,56.0,53.0,54.0,53.0
736,56.0,53.0,56.0,53.0
738,54.0,53.0,54.0,54.0
740,55.0,53.0,55.0,54.0
742,55.0,53.0,55.0,53.0
744,54.0,53.0,54.0,52.0
746,54.0,53.0,54.0,53.0
748,54.0,52.0,54.0,54.0
750,53.0,53.0,53.0,54.0
752,53.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,52.0,54.0,53.0
758,52.0,52.0,54.0,52.0
760,53.0,52.0,52.0,52.0
762,53.0,53.0,52.0,53.0
764,53.0,52.0,51.0,53.0
766,53.0,53.0,52.0,52.0
768,52.0,53.0,52.0,53.0
770,51.0,52.0,52.0,53.0
772,51.0,53.0,53.0,53.0
774,51.0,53.0,53.0,52.0
776,52.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,54.0,53.0,53.0,52.0
784,55.0,53.0,53.0,53.0
786,55.0,53.0,53.0,53.0
788,55.0,53.0,54.0,53.0
790,55.0,53.0,55.0,54.0
792,55.0,53.0,55.0,53.0
794,55.0,53.0,55.0,53.0
796,55.0,53.0,54.0,53.0
798,55.0,53.0,54.0,53.0
800,55.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,52.0,52.0,53.0,53.0
808,52.0,53.0,53.0,53.0
810,52.0,53.0,53.0,52.0
812,52.0,52.0,53.0,53.0
814,52.0,52.0,53.0,52.0
816,52.0,52.0,53.0,53.0
818,52.0,52.0,53.0,53.0
820,52.0,53.0,53.0,52.0
822,52.0,52.0,52.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,55.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,53.0,52.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,52.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,52.0
860,52.0,52.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,52.0,52.0,53.0,53.0
866,52.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,54.0,52.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,52.0,52.0,54.0,53.0
922,52.0,52.0,54.0,52.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,55.0,53.0
944,54.0,53.0,55.0,53.0
946,54.0,53.0,55.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,54.0,53.0,54.0,52.0
954,54.0,52.0,54.0,53.0
956,54.0,53.0,55.0,52.0
958,54.0,53.0,54.0,53.0
960,54.0,52.0,55.0,52.0
962,54.0,53.0,54.0,53.0
964,53.0,52.0,54.0,53.0
966,54.0,52.0,54.0,52.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,52.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,52.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,52.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
