timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,53.0,53.0
250,54.0,53.0,53.0,53.0
252,53.0,53.0,54.0,52.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,54.0,53.0,54.0,52.0
262,53.0,53.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,53.0,53.0,54.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,52.0,53.0,53.0
272,53.0,53.0,54.0,53.0
274,54.0,52.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,52.0,53.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,53.0,54.0,52.0
292,54.0,52.0,54.0,52.0
294,57.0,53.0,54.0,51.0
296,60.0,52.0,48.0,80.0
298,60.0,49.0,53.0,53.0
300,80.0,32.0,55.0,-31.0
302,67.0,53.0,51.0,31.0
304,92.0,59.0,51.0,39.0
306,72.0,61.0,46.0,44.0
308,55.0,60.0,50.0,37.0
310,55.0,46.0,44.0,56.0
312,47.0,44.0,49.0,49.0
314,46.0,55.0,57.0,36.0
316,52.0,56.0,58.0,34.0
318,60.0,57.0,53.0,51.0
320,62.0,55.0,53.0,48.0
322,67.0,52.0,55.0,44.0
324,72.0,52.0,55.0,54.0
326,68.0,54.0,54.0,60.0
328,65.0,59.0,54.0,61.0
330,62.0,53.0,54.0,62.0
332,61.0,50.0,52.0,59.0
334,59.0,52.0,53.0,53.0
336,56.0,51.0,53.0,50.0
338,55.0,53.0,54.0,51.0
340,55.0,52.0,54.0,49.0
342,54.0,52.0,54.0,54.0
344,51.0,52.0,55.0,56.0
346,51.0,53.0,53.0,55.0
348,51.0,53.0,53.0,53.0
350,51.0,53.0,53.0,51.0
352,52.0,53.0,54.0,51.0
354,54.0,53.0,53.0,53.0
356,56.0,52.0,53.0,50.0
358,59.0,53.0,53.0,49.0
360,64.0,52.0,53.0,52.0
362,65.0,52.0,53.0,53.0
364,66.0,52.0,53.0,52.0
366,70.0,53.0,53.0,59.0
368,69.0,52.0,53.0,52.0
370,63.0,54.0,53.0,53.0
372,59.0,52.0,55.0,51.0
374,57.0,52.0,53.0,54.0
376,55.0,52.0,54.0,52.0
378,50.0,53.0,54.0,53.0
380,48.0,53.0,54.0,51.0
382,48.0,53.0,53.0,52.0
384,49.0,53.0,54.0,51.0
386,48.0,53.0,54.0,52.0
388,47.0,53.0,55.0,53.0
390,47.0,53.0,53.0,54.0
392,51.0,53.0,53.0,54.0
394,54.0,53.0,53.0,53.0
396,55.0,53.0,53.0,53.0
398,57.0,53.0,54.0,53.0
400,59.0,53.0,53.0,52.0
402,59.0,52.0,53.0,53.0
404,57.0,52.0,53.0,54.0
406,55.0,53.0,54.0,53.0
408,54.0,52.0,53.0,53.0
410,53.0,53.0,53.0,52.0
412,52.0,52.0,54.0,52.0
414,51.0,52.0,54.0,52.0
416,50.0,52.0,53.0,52.0
418,49.0,52.0,54.0,52.0
420,49.0,52.0,54.0,52.0
422,50.0,52.0,53.0,52.0
424,52.0,52.0,53.0,52.0
426,53.0,52.0,53.0,53.0
428,55.0,52.0,53.0,53.0
430,55.0,52.0,53.0,53.0
432,55.0,53.0,53.0,53.0
434,55.0,53.0,54.0,53.0
436,54.0,53.0,53.0,53.0
438,53.0,53.0,54.0,54.0
440,52.0,53.0,53.0,53.0
442,50.0,53.0,54.0,53.0
444,49.0,52.0,54.0,53.0
446,47.0,53.0,54.0,53.0
448,47.0,53.0,54.0,53.0
450,46.0,52.0,54.0,53.0
452,46.0,52.0,54.0,53.0
454,47.0,52.0,54.0,53.0
456,48.0,52.0,54.0,53.0
458,49.0,53.0,53.0,53.0
460,51.0,53.0,53.0,53.0
462,53.0,53.0,54.0,53.0
464,55.0,52.0,53.0,52.0
466,55.0,53.0,53.0,52.0
468,54.0,53.0,53.0,53.0
470,54.0,52.0,53.0,52.0
472,53.0,52.0,53.0,53.0
474,52.0,53.0,54.0,53.0
476,51.0,52.0,53.0,52.0
478,50.0,52.0,53.0,53.0
480,50.0,52.0,53.0,52.0
482,49.0,52.0,54.0,52.0
484,47.0,52.0,54.0,53.0
486,47.0,52.0,54.0,53.0
488,46.0,52.0,54.0,53.0
490,48.0,52.0,53.0,53.0
492,48.0,53.0,54.0,53.0
494,49.0,52.0,53.0,52.0
496,50.0,52.0,53.0,53.0
498,51.0,53.0,53.0,53.0
500,51.0,52.0,53.0,54.0
502,51.0,52.0,53.0,53.0
504,51.0,52.0,53.0,53.0
506,51.0,52.0,53.0,53.0
508,50.0,52.0,53.0,53.0
510,49.0,53.0,54.0,52.0
512,48.0,53.0,54.0,53.0
514,48.0,52.0,54.0,53.0
516,47.0,52.0,54.0,53.0
518,47.0,52.0,53.0,53.0
520,47.0,52.0,54.0,53.0
522,47.0,52.0,53.0,52.0
524,48.0,52.0,54.0,52.0
526,49.0,52.0,54.0,53.0
528,50.0,52.0,54.0,53.0
530,51.0,52.0,54.0,53.0
532,52.0,53.0,54.0,53.0
534,53.0,52.0,54.0,53.0
536,53.0,52.0,53.0,53.0
538,54.0,53.0,54.0,53.0
540,54.0,53.0,54.0,53.0
542,53.0,52.0,54.0,52.0
544,52.0,52.0,53.0,53.0
546,52.0,53.0,53.0,53.0
548,52.0,52.0,53.0,52.0
550,51.0,52.0,54.0,52.0
552,51.0,52.0,53.0,54.0
554,51.0,53.0,53.0,53.0
556,52.0,53.0,53.0,50.0
558,53.0,54.0,52.0,56.0
560,53.0,53.0,54.0,48.0
562,56.0,53.0,53.0,52.0
564,55.0,54.0,54.0,50.0
566,57.0,51.0,55.0,52.0
568,56.0,52.0,53.0,53.0
570,58.0,53.0,53.0,54.0
572,55.0,53.0,53.0,52.0
574,54.0,51.0,54.0,53.0
576,53.0,53.0,53.0,47.0
578,51.0,53.0,52.0,53.0
580,50.0,53.0,53.0,56.0
582,45.0,54.0,55.0,65.0
584,39.0,57.0,55.0,57.0
586,38.0,47.0,56.0,40.0
588,44.0,54.0,54.0,54.0
590,48.0,54.0,53.0,64.0
592,52.0,56.0,53.0,61.0
594,50.0,52.0,51.0,53.0
596,50.0,52.0,53.0,52.0
598,52.0,52.0,53.0,50.0
600,53.0,52.0,54.0,51.0
602,53.0,53.0,55.0,52.0
604,55.0,53.0,54.0,54.0
606,59.0,53.0,53.0,49.0
608,62.0,53.0,53.0,56.0
610,61.0,54.0,54.0,55.0
612,58.0,54.0,52.0,55.0
614,54.0,52.0,55.0,54.0
616,55.0,53.0,54.0,55.0
618,55.0,52.0,54.0,56.0
620,51.0,54.0,53.0,53.0
622,52.0,51.0,53.0,50.0
624,52.0,52.0,54.0,49.0
626,50.0,53.0,54.0,52.0
628,49.0,53.0,54.0,52.0
630,48.0,51.0,54.0,53.0
632,50.0,52.0,53.0,53.0
634,52.0,53.0,54.0,52.0
636,52.0,54.0,54.0,53.0
638,54.0,53.0,53.0,54.0
640,56.0,53.0,53.0,53.0
642,56.0,53.0,53.0,54.0
644,55.0,53.0,53.0,54.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,55.0,53.0,53.0,53.0
652,54.0,53.0,53.0,52.0
654,52.0,53.0,53.0,53.0
656,51.0,52.0,53.0,53.0
658,51.0,52.0,54.0,53.0
660,50.0,53.0,54.0,53.0
662,50.0,53.0,54.0,53.0
664,51.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,55.0,53.0,54.0,53.0
674,56.0,52.0,53.0,53.0
676,56.0,53.0,54.0,53.0
678,56.0,52.0,54.0,53.0
680,56.0,53.0,54.0,53.0
682,56.0,53.0,54.0,52.0
684,56.0,53.0,53.0,53.0
686,54.0,52.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,52.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,52.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,56.0,53.0,53.0,52.0
710,55.0,53.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,51.0,53.0,53.0,53.0
728,51.0,53.0,54.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,54.0,53.0
734,52.0,53.0,53.0,53.0
736,52.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,52.0,52.0,53.0,53.0
762,52.0,52.0,54.0,53.0
764,52.0,52.0,54.0,53.0
766,52.0,52.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,55.0,52.0,53.0,53.0
778,55.0,53.0,54.0,53.0
780,55.0,53.0,53.0,53.0
782,55.0,53.0,54.0,53.0
784,55.0,53.0,53.0,53.0
786,54.0,52.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,54.0,52.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,52.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,55.0,53.0,54.0,53.0
846,55.0,52.0,53.0,53.0
848,55.0,52.0,54.0,53.0
850,55.0,53.0,53.0,53.0
852,55.0,52.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,53.0,53.0,53.0,52.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,52.0
894,52.0,53.0,54.0,53.0
896,52.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,52.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,52.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,52.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,54.0,53.0,53.0,52.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,52.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,52.0,53.0,53.0,53.0
966,52.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,52.0
984,54.0,52.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,53.0,52.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,53.0,52.0
1008,54.0,52.0,53.0,53.0
1010,54.0,52.0,53.0,53.0
1012,54.0,52.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
