timestamp,mic0,mic1,mic2,mic3
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,53.0,52.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,52.0
954,54.0,53.0,53.0,52.0
956,54.0,53.0,53.0,52.0
958,53.0,53.0,54.0,51.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,52.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
