timestamp,mic0,mic1,mic2,mic3
122,53.0,53.0,53.0,53.0
124,53.0,53.0,54.0,53.0
126,53.0,53.0,53.0,53.0
128,53.0,53.0,54.0,53.0
130,53.0,53.0,53.0,52.0
132,53.0,52.0,53.0,53.0
134,53.0,52.0,53.0,53.0
136,53.0,53.0,53.0,53.0
138,53.0,53.0,54.0,53.0
140,53.0,52.0,53.0,53.0
142,53.0,53.0,54.0,53.0
144,54.0,53.0,54.0,52.0
146,53.0,52.0,54.0,53.0
148,53.0,53.0,54.0,53.0
150,54.0,53.0,53.0,53.0
152,53.0,53.0,54.0,53.0
154,54.0,52.0,53.0,53.0
156,53.0,52.0,54.0,53.0
158,53.0,52.0,53.0,52.0
160,53.0,52.0,53.0,53.0
162,54.0,53.0,53.0,53.0
164,53.0,53.0,53.0,52.0
166,54.0,53.0,53.0,53.0
168,54.0,53.0,53.0,52.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,53.0,52.0
174,53.0,53.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,53.0,54.0,53.0
180,54.0,52.0,54.0,53.0
182,53.0,53.0,54.0,52.0
184,53.0,53.0,53.0,53.0
186,53.0,52.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,54.0,53.0,53.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,53.0,54.0,52.0
198,53.0,53.0,54.0,53.0
200,54.0,53.0,54.0,53.0
202,53.0,52.0,53.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,53.0,53.0,53.0
208,54.0,53.0,54.0,53.0
210,54.0,53.0,54.0,52.0
212,54.0,53.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,52.0,53.0,53.0
218,54.0,53.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,54.0,52.0,54.0,53.0
224,53.0,53.0,54.0,52.0
226,54.0,53.0,53.0,53.0
228,54.0,53.0,53.0,53.0
230,54.0,53.0,53.0,53.0
232,54.0,53.0,54.0,53.0
234,54.0,53.0,53.0,53.0
236,54.0,53.0,53.0,53.0
238,54.0,53.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,54.0,53.0,54.0,52.0
244,54.0,52.0,53.0,53.0
246,54.0,52.0,52.0,53.0
248,54.0,52.0,53.0,53.0
250,54.0,53.0,52.0,51.0
252,53.0,52.0,53.0,52.0
254,54.0,52.0,53.0,52.0
256,53.0,53.0,53.0,53.0
258,54.0,52.0,54.0,53.0
260,53.0,53.0,54.0,54.0
262,54.0,52.0,53.0,53.0
264,54.0,52.0,53.0,53.0
266,54.0,53.0,54.0,53.0
268,53.0,53.0,53.0,53.0
270,54.0,52.0,54.0,53.0
272,54.0,52.0,54.0,53.0
274,54.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,52.0,54.0,53.0
280,54.0,53.0,53.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,52.0,53.0,53.0
286,54.0,53.0,53.0,52.0
288,54.0,53.0,54.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,53.0,54.0,53.0
294,53.0,53.0,53.0,53.0
296,53.0,52.0,53.0,53.0
298,54.0,53.0,54.0,53.0
300,54.0,53.0,53.0,53.0
302,53.0,53.0,54.0,53.0
304,54.0,52.0,53.0,53.0
306,53.0,53.0,53.0,53.0
308,53.0,53.0,53.0,53.0
310,54.0,53.0,54.0,53.0
312,54.0,53.0,53.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,52.0,54.0,53.0
318,53.0,53.0,54.0,53.0
320,53.0,53.0,54.0,53.0
322,53.0,53.0,54.0,53.0
324,53.0,53.0,54.0,53.0
326,53.0,53.0,54.0,52.0
328,52.0,53.0,55.0,53.0
330,52.0,53.0,55.0,53.0
332,51.0,53.0,61.0,56.0
334,46.0,51.0,57.0,60.0
336,50.0,52.0,57.0,54.0
338,56.0,54.0,58.0,56.0
340,58.0,53.0,52.0,56.0
342,58.0,52.0,53.0,56.0
344,56.0,51.0,50.0,53.0
346,59.0,53.0,52.0,55.0
348,58.0,53.0,50.0,55.0
350,58.0,53.0,53.0,53.0
352,57.0,52.0,51.0,53.0
354,55.0,52.0,53.0,53.0
356,55.0,53.0,54.0,52.0
358,54.0,53.0,55.0,52.0
360,51.0,53.0,56.0,53.0
362,51.0,53.0,56.0,53.0
364,51.0,53.0,55.0,53.0
366,51.0,53.0,54.0,52.0
368,51.0,53.0,53.0,53.0
370,52.0,52.0,53.0,53.0
372,53.0,52.0,53.0,53.0
374,54.0,52.0,52.0,53.0
376,54.0,52.0,51.0,52.0
378,54.0,52.0,51.0,53.0
380,54.0,52.0,52.0,53.0
382,53.0,52.0,52.0,53.0
384,53.0,53.0,52.0,53.0
386,52.0,53.0,53.0,53.0
388,52.0,53.0,53.0,52.0
390,52.0,53.0,53.0,52.0
392,52.0,53.0,53.0,52.0
394,52.0,53.0,54.0,53.0
396,53.0,53.0,54.0,53.0
398,54.0,53.0,54.0,53.0
400,55.0,53.0,54.0,53.0
402,56.0,53.0,54.0,53.0
404,56.0,53.0,54.0,53.0
406,57.0,53.0,54.0,53.0
408,57.0,53.0,53.0,53.0
410,56.0,52.0,53.0,53.0
412,55.0,53.0,53.0,53.0
414,54.0,52.0,53.0,53.0
416,53.0,52.0,54.0,52.0
418,52.0,53.0,54.0,53.0
420,51.0,53.0,54.0,53.0
422,51.0,52.0,53.0,53.0
424,51.0,53.0,53.0,52.0
426,51.0,53.0,53.0,52.0
428,52.0,52.0,53.0,53.0
430,53.0,52.0,52.0,53.0
432,53.0,52.0,52.0,53.0
434,54.0,52.0,53.0,53.0
436,54.0,52.0,53.0,53.0
438,54.0,53.0,53.0,53.0
440,54.0,53.0,53.0,53.0
442,55.0,53.0,54.0,52.0
444,54.0,53.0,54.0,53.0
446,53.0,53.0,54.0,53.0
448,53.0,53.0,55.0,53.0
450,53.0,53.0,55.0,53.0
452,53.0,53.0,55.0,53.0
454,53.0,53.0,55.0,53.0
456,54.0,53.0,54.0,53.0
458,55.0,53.0,54.0,53.0
460,55.0,53.0,54.0,53.0
462,55.0,52.0,54.0,53.0
464,54.0,52.0,53.0,53.0
466,54.0,52.0,53.0,53.0
468,53.0,53.0,54.0,53.0
470,53.0,53.0,54.0,53.0
472,52.0,53.0,53.0,52.0
474,51.0,53.0,53.0,52.0
476,51.0,53.0,53.0,52.0
478,51.0,53.0,53.0,52.0
480,51.0,53.0,54.0,53.0
482,51.0,53.0,53.0,52.0
484,52.0,52.0,53.0,53.0
486,53.0,53.0,53.0,53.0
488,53.0,53.0,53.0,53.0
490,54.0,53.0,54.0,53.0
492,54.0,53.0,54.0,53.0
494,55.0,52.0,54.0,53.0
496,55.0,53.0,55.0,53.0
498,54.0,53.0,55.0,53.0
500,54.0,53.0,55.0,53.0
502,53.0,53.0,55.0,53.0
504,53.0,53.0,55.0,53.0
506,53.0,53.0,55.0,53.0
508,52.0,53.0,55.0,53.0
510,52.0,53.0,55.0,53.0
512,53.0,52.0,54.0,53.0
514,53.0,53.0,54.0,53.0
516,53.0,52.0,54.0,53.0
518,53.0,52.0,54.0,53.0
520,53.0,52.0,54.0,52.0
522,53.0,53.0,54.0,53.0
524,52.0,52.0,54.0,53.0
526,52.0,53.0,53.0,52.0
528,52.0,52.0,54.0,53.0
530,52.0,53.0,54.0,52.0
532,52.0,52.0,54.0,53.0
534,52.0,53.0,54.0,53.0
536,52.0,52.0,54.0,53.0
538,52.0,52.0,54.0,53.0
540,52.0,53.0,53.0,52.0
542,53.0,53.0,54.0,53.0
544,53.0,53.0,53.0,53.0
546,53.0,53.0,54.0,53.0
548,54.0,53.0,54.0,53.0
550,54.0,53.0,54.0,53.0
552,54.0,53.0,55.0,53.0
554,53.0,53.0,54.0,53.0
556,53.0,53.0,55.0,53.0
558,53.0,53.0,55.0,53.0
560,53.0,53.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,52.0,53.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,52.0,53.0,53.0,53.0
570,52.0,53.0,54.0,53.0
572,52.0,52.0,54.0,53.0
574,52.0,53.0,54.0,53.0
576,52.0,52.0,54.0,53.0
578,53.0,52.0,54.0,53.0
580,53.0,52.0,53.0,53.0
582,53.0,52.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,53.0,54.0,53.0
590,52.0,53.0,54.0,53.0
592,52.0,52.0,54.0,53.0
594,52.0,53.0,54.0,53.0
596,53.0,53.0,54.0,52.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,54.0,52.0
602,54.0,52.0,52.0,54.0
604,54.0,53.0,54.0,53.0
606,55.0,52.0,53.0,53.0
608,55.0,53.0,53.0,53.0
610,55.0,52.0,52.0,54.0
612,54.0,52.0,52.0,55.0
614,55.0,52.0,52.0,54.0
616,56.0,54.0,51.0,53.0
618,53.0,53.0,52.0,53.0
620,53.0,52.0,53.0,51.0
622,53.0,52.0,53.0,50.0
624,51.0,52.0,53.0,53.0
626,51.0,53.0,54.0,53.0
628,51.0,53.0,56.0,54.0
630,47.0,53.0,58.0,52.0
632,47.0,55.0,54.0,53.0
634,44.0,50.0,54.0,52.0
636,47.0,51.0,55.0,59.0
638,44.0,53.0,53.0,55.0
640,49.0,53.0,56.0,60.0
642,51.0,55.0,52.0,52.0
644,53.0,53.0,56.0,55.0
646,57.0,52.0,52.0,53.0
648,59.0,51.0,55.0,56.0
650,59.0,53.0,53.0,52.0
652,60.0,52.0,54.0,55.0
654,61.0,53.0,54.0,52.0
656,60.0,53.0,53.0,53.0
658,58.0,53.0,54.0,51.0
660,56.0,53.0,52.0,53.0
662,53.0,52.0,55.0,52.0
664,50.0,52.0,54.0,53.0
666,49.0,52.0,55.0,54.0
668,48.0,53.0,53.0,53.0
670,48.0,52.0,55.0,53.0
672,50.0,52.0,53.0,53.0
674,52.0,52.0,54.0,52.0
676,53.0,53.0,53.0,53.0
678,55.0,53.0,54.0,53.0
680,57.0,52.0,52.0,53.0
682,57.0,52.0,50.0,52.0
684,56.0,52.0,50.0,53.0
686,54.0,53.0,52.0,52.0
688,53.0,52.0,54.0,54.0
690,52.0,53.0,56.0,53.0
692,51.0,53.0,57.0,54.0
694,50.0,53.0,56.0,52.0
696,50.0,53.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,54.0,53.0,54.0,53.0
704,56.0,53.0,53.0,54.0
706,57.0,52.0,54.0,53.0
708,56.0,53.0,54.0,53.0
710,55.0,52.0,54.0,53.0
712,54.0,53.0,54.0,54.0
714,54.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,52.0
720,52.0,52.0,54.0,52.0
722,51.0,52.0,54.0,52.0
724,50.0,53.0,54.0,53.0
726,50.0,53.0,54.0,53.0
728,51.0,53.0,53.0,53.0
730,52.0,53.0,54.0,53.0
732,53.0,52.0,54.0,52.0
734,55.0,53.0,53.0,53.0
736,56.0,52.0,53.0,53.0
738,56.0,52.0,53.0,53.0
740,56.0,52.0,52.0,53.0
742,55.0,52.0,52.0,52.0
744,54.0,53.0,53.0,53.0
746,53.0,53.0,54.0,52.0
748,53.0,53.0,55.0,53.0
750,53.0,53.0,55.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,55.0,53.0,54.0,53.0
764,56.0,53.0,54.0,53.0
766,55.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,52.0
778,53.0,53.0,54.0,52.0
780,52.0,53.0,54.0,52.0
782,52.0,53.0,54.0,53.0
784,52.0,52.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,55.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,52.0
806,53.0,53.0,54.0,52.0
808,53.0,52.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,52.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,54.0,52.0
904,53.0,52.0,53.0,52.0
906,53.0,52.0,54.0,52.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,53.0,52.0
944,54.0,52.0,53.0,53.0
946,54.0,52.0,53.0,53.0
948,54.0,52.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,53.0,53.0,52.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,52.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,52.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
