timestamp,mic0,mic1,mic2,mic3
122,54.0,53.0,54.0,53.0
124,53.0,53.0,54.0,53.0
126,53.0,53.0,54.0,53.0
128,54.0,53.0,54.0,53.0
130,54.0,53.0,54.0,53.0
132,54.0,53.0,54.0,53.0
134,54.0,52.0,54.0,53.0
136,53.0,53.0,53.0,53.0
138,54.0,53.0,54.0,53.0
140,53.0,53.0,53.0,53.0
142,53.0,53.0,54.0,53.0
144,54.0,53.0,54.0,53.0
146,53.0,52.0,54.0,53.0
148,53.0,52.0,53.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,53.0,53.0
158,54.0,52.0,53.0,53.0
160,54.0,52.0,53.0,53.0
162,54.0,53.0,53.0,53.0
164,54.0,53.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,54.0,53.0,54.0,53.0
170,54.0,53.0,53.0,52.0
172,53.0,52.0,54.0,52.0
174,54.0,52.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,53.0,54.0,53.0
182,53.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,53.0,52.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,52.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,53.0,54.0,53.0
214,54.0,52.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,54.0,53.0
222,54.0,52.0,54.0,53.0
224,54.0,52.0,54.0,53.0
226,54.0,53.0,54.0,52.0
228,54.0,53.0,54.0,53.0
230,54.0,53.0,53.0,53.0
232,54.0,53.0,54.0,53.0
234,54.0,52.0,54.0,52.0
236,53.0,53.0,53.0,52.0
238,54.0,53.0,54.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,52.0,54.0,52.0
246,53.0,52.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,54.0,52.0
254,53.0,52.0,53.0,52.0
256,53.0,52.0,54.0,52.0
258,53.0,53.0,54.0,53.0
260,53.0,52.0,54.0,54.0
262,53.0,51.0,55.0,55.0
264,55.0,54.0,54.0,55.0
266,60.0,53.0,55.0,42.0
268,58.0,52.0,54.0,49.0
270,56.0,53.0,55.0,50.0
272,58.0,53.0,53.0,53.0
274,56.0,53.0,53.0,52.0
276,53.0,53.0,54.0,53.0
278,53.0,54.0,54.0,53.0
280,53.0,53.0,53.0,54.0
282,52.0,52.0,53.0,52.0
284,51.0,52.0,52.0,53.0
286,51.0,52.0,52.0,54.0
288,51.0,53.0,53.0,54.0
290,51.0,52.0,52.0,53.0
292,51.0,52.0,52.0,53.0
294,52.0,52.0,53.0,53.0
296,52.0,53.0,52.0,53.0
298,53.0,52.0,52.0,52.0
300,53.0,53.0,53.0,53.0
302,53.0,53.0,54.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,53.0,54.0,53.0
308,55.0,53.0,54.0,53.0
310,55.0,53.0,54.0,53.0
312,56.0,53.0,55.0,53.0
314,56.0,53.0,55.0,53.0
316,56.0,53.0,54.0,53.0
318,55.0,53.0,54.0,53.0
320,55.0,53.0,54.0,53.0
322,54.0,52.0,54.0,54.0
324,54.0,52.0,54.0,53.0
326,55.0,52.0,53.0,52.0
328,54.0,53.0,53.0,52.0
330,53.0,53.0,53.0,52.0
332,53.0,52.0,53.0,52.0
334,51.0,52.0,53.0,53.0
336,51.0,52.0,52.0,53.0
338,51.0,52.0,52.0,52.0
340,51.0,52.0,52.0,53.0
342,51.0,53.0,52.0,53.0
344,51.0,53.0,52.0,52.0
346,52.0,52.0,52.0,53.0
348,52.0,53.0,53.0,53.0
350,53.0,53.0,53.0,53.0
352,54.0,53.0,53.0,53.0
354,54.0,53.0,54.0,53.0
356,55.0,53.0,54.0,53.0
358,55.0,53.0,54.0,53.0
360,55.0,53.0,54.0,53.0
362,55.0,53.0,55.0,53.0
364,55.0,53.0,54.0,53.0
366,55.0,53.0,55.0,53.0
368,55.0,53.0,54.0,53.0
370,54.0,53.0,55.0,53.0
372,54.0,53.0,54.0,53.0
374,53.0,53.0,55.0,53.0
376,54.0,53.0,54.0,53.0
378,53.0,52.0,54.0,53.0
380,53.0,52.0,54.0,53.0
382,53.0,52.0,53.0,53.0
384,53.0,52.0,53.0,53.0
386,52.0,53.0,53.0,53.0
388,52.0,52.0,53.0,52.0
390,52.0,52.0,53.0,53.0
392,52.0,53.0,53.0,53.0
394,52.0,53.0,53.0,53.0
396,52.0,53.0,53.0,53.0
398,52.0,53.0,53.0,53.0
400,53.0,53.0,53.0,53.0
402,53.0,52.0,54.0,53.0
404,53.0,53.0,54.0,53.0
406,54.0,53.0,54.0,53.0
408,54.0,52.0,54.0,53.0
410,54.0,53.0,54.0,53.0
412,54.0,53.0,55.0,53.0
414,54.0,53.0,55.0,53.0
416,54.0,52.0,55.0,53.0
418,55.0,53.0,54.0,53.0
420,54.0,53.0,55.0,53.0
422,53.0,53.0,54.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,53.0,54.0,53.0
428,53.0,52.0,55.0,53.0
430,53.0,52.0,54.0,53.0
432,52.0,52.0,54.0,53.0
434,52.0,53.0,54.0,53.0
436,53.0,52.0,54.0,53.0
438,52.0,52.0,53.0,53.0
440,52.0,52.0,53.0,53.0
442,52.0,52.0,53.0,53.0
444,52.0,53.0,53.0,52.0
446,52.0,52.0,54.0,53.0
448,52.0,52.0,53.0,53.0
450,52.0,53.0,53.0,53.0
452,52.0,53.0,54.0,53.0
454,53.0,53.0,54.0,52.0
456,53.0,53.0,54.0,53.0
458,54.0,53.0,53.0,53.0
460,54.0,53.0,54.0,53.0
462,54.0,52.0,54.0,53.0
464,54.0,52.0,54.0,50.0
466,56.0,53.0,55.0,54.0
468,56.0,56.0,53.0,54.0
470,55.0,52.0,55.0,52.0
472,55.0,54.0,54.0,53.0
474,55.0,52.0,53.0,53.0
476,55.0,53.0,55.0,53.0
478,54.0,52.0,54.0,42.0
480,49.0,48.0,50.0,44.0
482,51.0,55.0,51.0,48.0
484,56.0,52.0,52.0,48.0
486,52.0,50.0,52.0,53.0
488,45.0,50.0,54.0,53.0
490,47.0,49.0,53.0,53.0
492,49.0,51.0,52.0,47.0
494,48.0,53.0,53.0,43.0
496,52.0,54.0,55.0,62.0
498,55.0,53.0,58.0,64.0
500,58.0,48.0,57.0,50.0
502,56.0,53.0,53.0,40.0
504,54.0,53.0,54.0,47.0
506,56.0,51.0,53.0,52.0
508,57.0,53.0,53.0,54.0
510,53.0,53.0,56.0,51.0
512,53.0,53.0,54.0,54.0
514,54.0,54.0,52.0,61.0
516,53.0,53.0,53.0,60.0
518,51.0,52.0,55.0,55.0
520,50.0,52.0,54.0,53.0
522,50.0,52.0,54.0,54.0
524,49.0,53.0,54.0,53.0
526,49.0,52.0,54.0,53.0
528,50.0,52.0,54.0,54.0
530,49.0,53.0,54.0,53.0
532,51.0,53.0,53.0,52.0
534,53.0,53.0,54.0,52.0
536,53.0,53.0,53.0,53.0
538,54.0,53.0,53.0,54.0
540,55.0,53.0,53.0,54.0
542,56.0,52.0,53.0,53.0
544,57.0,53.0,54.0,53.0
546,57.0,53.0,53.0,53.0
548,56.0,52.0,54.0,53.0
550,56.0,52.0,54.0,53.0
552,55.0,53.0,53.0,53.0
554,54.0,53.0,53.0,53.0
556,53.0,52.0,54.0,53.0
558,53.0,53.0,53.0,52.0
560,53.0,53.0,53.0,53.0
562,52.0,52.0,54.0,52.0
564,52.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,54.0,53.0,54.0,52.0
570,54.0,53.0,53.0,53.0
572,55.0,53.0,54.0,53.0
574,56.0,53.0,53.0,53.0
576,56.0,52.0,54.0,53.0
578,56.0,53.0,54.0,53.0
580,55.0,53.0,53.0,52.0
582,55.0,53.0,53.0,53.0
584,55.0,53.0,54.0,53.0
586,53.0,53.0,53.0,51.0
588,53.0,53.0,54.0,52.0
590,52.0,53.0,54.0,52.0
592,51.0,53.0,54.0,52.0
594,50.0,53.0,54.0,52.0
596,51.0,52.0,54.0,52.0
598,51.0,53.0,53.0,51.0
600,52.0,53.0,54.0,51.0
602,53.0,52.0,53.0,53.0
604,54.0,53.0,54.0,54.0
606,54.0,53.0,54.0,52.0
608,54.0,53.0,54.0,53.0
610,55.0,53.0,53.0,52.0
612,55.0,53.0,53.0,52.0
614,55.0,53.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,55.0,53.0,53.0,53.0
620,54.0,53.0,53.0,52.0
622,53.0,52.0,54.0,53.0
624,52.0,52.0,54.0,53.0
626,51.0,53.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,55.0,52.0,53.0,53.0
644,56.0,53.0,54.0,53.0
646,56.0,53.0,53.0,53.0
648,55.0,53.0,54.0,53.0
650,55.0,53.0,53.0,53.0
652,54.0,53.0,53.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,54.0,52.0
662,52.0,53.0,54.0,52.0
664,51.0,53.0,54.0,53.0
666,51.0,52.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,55.0,53.0,54.0,52.0
680,55.0,53.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,53.0,52.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,53.0,53.0
700,52.0,52.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,52.0
712,55.0,53.0,53.0,53.0
714,55.0,52.0,53.0,53.0
716,57.0,52.0,54.0,53.0
718,55.0,53.0,54.0,53.0
720,54.0,52.0,54.0,53.0
722,54.0,52.0,53.0,53.0
724,54.0,52.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,52.0,54.0,52.0
736,53.0,53.0,53.0,52.0
738,53.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,55.0,53.0,54.0,53.0
746,55.0,53.0,54.0,53.0
748,55.0,52.0,53.0,53.0
750,54.0,52.0,54.0,53.0
752,55.0,52.0,54.0,53.0
754,54.0,53.0,54.0,52.0
756,54.0,53.0,54.0,51.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,52.0,53.0,52.0
776,53.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,53.0,54.0,52.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,52.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,52.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,53.0,52.0,54.0,52.0
826,54.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,52.0
860,53.0,53.0,54.0,52.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,52.0
878,54.0,52.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,52.0,54.0,52.0
884,54.0,52.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,52.0,53.0,52.0
890,53.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,52.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,52.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,52.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,53.0,52.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,52.0
1018,53.0,53.0,53.0,52.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
