timestamp,mic0,mic1,mic2,mic3
676,53.0,53.0,53.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,53.0,53.0,53.0
682,51.0,53.0,53.0,53.0
684,51.0,53.0,54.0,53.0
686,50.0,52.0,54.0,53.0
688,50.0,52.0,53.0,53.0
690,51.0,53.0,53.0,53.0
692,51.0,52.0,54.0,53.0
694,51.0,52.0,54.0,53.0
696,52.0,52.0,54.0,53.0
698,53.0,52.0,54.0,53.0
700,54.0,52.0,54.0,53.0
702,55.0,52.0,54.0,53.0
704,56.0,53.0,53.0,53.0
706,57.0,53.0,53.0,53.0
708,57.0,53.0,54.0,53.0
710,57.0,52.0,53.0,53.0
712,57.0,52.0,53.0,53.0
714,56.0,53.0,53.0,53.0
716,56.0,52.0,54.0,53.0
718,55.0,52.0,53.0,53.0
720,55.0,52.0,54.0,52.0
722,54.0,53.0,53.0,53.0
724,53.0,52.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,53.0,53.0
738,55.0,53.0,54.0,53.0
740,55.0,53.0,53.0,53.0
742,55.0,53.0,53.0,53.0
744,55.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,51.0,53.0,54.0,53.0
756,51.0,53.0,54.0,53.0
758,50.0,53.0,54.0,53.0
760,50.0,53.0,53.0,53.0
762,50.0,53.0,54.0,53.0
764,50.0,53.0,54.0,53.0
766,51.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,52.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,52.0,53.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,52.0,54.0,52.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,52.0,54.0,53.0
804,55.0,53.0,54.0,53.0
806,55.0,53.0,53.0,53.0
808,56.0,52.0,53.0,53.0
810,56.0,53.0,53.0,53.0
812,56.0,52.0,53.0,53.0
814,56.0,53.0,53.0,52.0
816,55.0,53.0,54.0,52.0
818,55.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,52.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,53.0,52.0
864,52.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,55.0,53.0,53.0,53.0
884,55.0,53.0,53.0,53.0
886,55.0,53.0,54.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,52.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,52.0,53.0,53.0,53.0
930,52.0,53.0,53.0,53.0
932,52.0,52.0,54.0,53.0
934,52.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,52.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,52.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,52.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,52.0,54.0,53.0
976,55.0,53.0,53.0,53.0
978,55.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,52.0,54.0,53.0
986,55.0,52.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,52.0,53.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,52.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
