timestamp,mic0,mic1,mic2,mic3
148,53.0,53.0,54.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,52.0,53.0,53.0
154,53.0,52.0,54.0,53.0
156,53.0,52.0,53.0,53.0
158,53.0,52.0,53.0,53.0
160,55.0,53.0,53.0,52.0
162,58.0,53.0,54.0,53.0
164,53.0,51.0,58.0,49.0
166,72.0,52.0,59.0,56.0
168,74.0,57.0,53.0,46.0
170,60.0,51.0,57.0,46.0
172,52.0,57.0,58.0,53.0
174,57.0,48.0,59.0,62.0
176,58.0,49.0,53.0,64.0
178,57.0,53.0,54.0,53.0
180,58.0,56.0,52.0,50.0
182,68.0,52.0,52.0,48.0
184,56.0,45.0,50.0,35.0
186,59.0,48.0,53.0,34.0
188,51.0,49.0,55.0,35.0
190,49.0,53.0,54.0,18.0
192,47.0,56.0,55.0,27.0
194,46.0,52.0,54.0,44.0
196,49.0,51.0,54.0,54.0
198,51.0,52.0,53.0,57.0
200,54.0,53.0,54.0,57.0
202,52.0,54.0,53.0,54.0
204,52.0,52.0,53.0,51.0
206,52.0,51.0,51.0,52.0
208,52.0,53.0,54.0,55.0
210,58.0,52.0,52.0,52.0
212,60.0,52.0,53.0,52.0
214,61.0,53.0,54.0,51.0
216,64.0,53.0,55.0,52.0
218,69.0,52.0,55.0,51.0
220,72.0,52.0,54.0,53.0
222,67.0,53.0,53.0,53.0
224,64.0,53.0,54.0,53.0
226,62.0,53.0,54.0,53.0
228,61.0,53.0,54.0,52.0
230,57.0,52.0,53.0,53.0
232,51.0,52.0,54.0,53.0
234,49.0,53.0,54.0,54.0
236,50.0,52.0,53.0,54.0
238,51.0,53.0,53.0,53.0
240,50.0,53.0,53.0,53.0
242,51.0,53.0,54.0,52.0
244,52.0,53.0,54.0,52.0
246,53.0,53.0,54.0,52.0
248,52.0,53.0,54.0,53.0
250,51.0,52.0,54.0,53.0
252,53.0,52.0,53.0,53.0
254,56.0,52.0,54.0,53.0
256,57.0,53.0,54.0,53.0
258,58.0,53.0,54.0,52.0
260,58.0,53.0,53.0,53.0
262,59.0,56.0,53.0,53.0
264,58.0,53.0,53.0,53.0
266,56.0,53.0,53.0,54.0
268,55.0,53.0,53.0,53.0
270,55.0,53.0,53.0,53.0
272,54.0,52.0,54.0,52.0
274,52.0,53.0,54.0,53.0
276,51.0,52.0,54.0,52.0
278,51.0,52.0,54.0,53.0
280,50.0,52.0,53.0,53.0
282,50.0,53.0,54.0,53.0
284,50.0,53.0,54.0,53.0
286,52.0,52.0,54.0,53.0
288,53.0,53.0,54.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,53.0,53.0,53.0
294,55.0,53.0,53.0,53.0
296,56.0,53.0,53.0,53.0
298,55.0,53.0,54.0,53.0
300,55.0,53.0,53.0,53.0
302,55.0,53.0,54.0,53.0
304,54.0,53.0,54.0,53.0
306,52.0,53.0,54.0,53.0
308,50.0,52.0,53.0,53.0
310,50.0,52.0,53.0,53.0
312,50.0,52.0,54.0,53.0
314,50.0,52.0,53.0,53.0
316,50.0,52.0,53.0,53.0
318,50.0,52.0,54.0,53.0
320,51.0,53.0,53.0,52.0
322,51.0,53.0,54.0,53.0
324,52.0,53.0,54.0,53.0
326,53.0,53.0,54.0,53.0
328,54.0,53.0,54.0,52.0
330,54.0,53.0,53.0,53.0
332,54.0,53.0,54.0,53.0
334,53.0,53.0,53.0,53.0
336,53.0,53.0,53.0,53.0
338,53.0,53.0,54.0,53.0
340,52.0,53.0,53.0,53.0
342,52.0,53.0,53.0,53.0
344,51.0,53.0,53.0,53.0
346,51.0,52.0,53.0,52.0
348,51.0,52.0,54.0,52.0
350,51.0,52.0,54.0,52.0
352,53.0,53.0,54.0,53.0
354,53.0,52.0,53.0,51.0
356,52.0,52.0,54.0,53.0
358,52.0,52.0,53.0,53.0
360,53.0,52.0,54.0,53.0
362,53.0,53.0,53.0,52.0
364,53.0,53.0,54.0,54.0
366,53.0,52.0,53.0,53.0
368,54.0,52.0,54.0,53.0
370,53.0,53.0,54.0,52.0
372,52.0,53.0,54.0,53.0
374,50.0,52.0,53.0,53.0
376,50.0,52.0,53.0,53.0
378,50.0,53.0,54.0,53.0
380,49.0,53.0,54.0,53.0
382,49.0,53.0,54.0,53.0
384,50.0,52.0,53.0,52.0
386,51.0,53.0,53.0,53.0
388,51.0,53.0,54.0,53.0
390,51.0,52.0,54.0,53.0
392,51.0,53.0,53.0,53.0
394,52.0,53.0,53.0,53.0
396,53.0,53.0,54.0,53.0
398,52.0,53.0,53.0,53.0
400,52.0,53.0,54.0,53.0
402,53.0,53.0,53.0,53.0
404,52.0,53.0,54.0,53.0
406,51.0,53.0,54.0,53.0
408,50.0,52.0,53.0,53.0
410,50.0,53.0,53.0,53.0
412,50.0,53.0,54.0,53.0
414,50.0,53.0,54.0,53.0
416,49.0,52.0,54.0,53.0
418,50.0,53.0,53.0,53.0
420,51.0,53.0,54.0,53.0
422,50.0,53.0,53.0,53.0
424,51.0,53.0,54.0,53.0
426,52.0,53.0,53.0,53.0
428,52.0,53.0,53.0,53.0
430,53.0,53.0,54.0,53.0
432,52.0,52.0,53.0,53.0
434,53.0,52.0,54.0,53.0
436,53.0,53.0,54.0,53.0
438,52.0,53.0,53.0,53.0
440,52.0,53.0,53.0,53.0
442,52.0,53.0,53.0,53.0
444,52.0,53.0,54.0,52.0
446,51.0,53.0,53.0,53.0
448,51.0,52.0,53.0,53.0
450,52.0,53.0,53.0,53.0
452,54.0,53.0,54.0,51.0
454,54.0,53.0,54.0,52.0
456,55.0,53.0,53.0,52.0
458,56.0,52.0,54.0,52.0
460,56.0,52.0,54.0,52.0
462,56.0,53.0,53.0,53.0
464,56.0,53.0,53.0,53.0
466,56.0,52.0,54.0,53.0
468,55.0,52.0,53.0,54.0
470,54.0,53.0,54.0,53.0
472,52.0,53.0,54.0,54.0
474,50.0,53.0,53.0,54.0
476,49.0,53.0,54.0,53.0
478,47.0,52.0,53.0,53.0
480,46.0,52.0,53.0,53.0
482,47.0,51.0,52.0,56.0
484,49.0,52.0,54.0,53.0
486,52.0,49.0,53.0,49.0
488,51.0,53.0,57.0,49.0
490,48.0,53.0,54.0,46.0
492,53.0,52.0,55.0,52.0
494,53.0,53.0,53.0,52.0
496,55.0,53.0,53.0,57.0
498,54.0,53.0,53.0,56.0
500,55.0,53.0,54.0,55.0
502,56.0,53.0,53.0,53.0
504,57.0,53.0,54.0,56.0
506,54.0,52.0,55.0,53.0
508,53.0,52.0,54.0,53.0
510,53.0,53.0,53.0,53.0
512,52.0,52.0,54.0,52.0
514,50.0,53.0,53.0,52.0
516,50.0,53.0,53.0,53.0
518,51.0,53.0,53.0,52.0
520,52.0,53.0,54.0,54.0
522,52.0,53.0,53.0,53.0
524,51.0,53.0,54.0,53.0
526,52.0,52.0,53.0,52.0
528,53.0,52.0,53.0,53.0
530,55.0,53.0,53.0,53.0
532,54.0,53.0,54.0,53.0
534,55.0,53.0,54.0,52.0
536,56.0,53.0,53.0,53.0
538,55.0,52.0,53.0,52.0
540,54.0,53.0,53.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,53.0,53.0,53.0
546,53.0,53.0,53.0,53.0
548,52.0,52.0,53.0,53.0
550,52.0,53.0,54.0,53.0
552,52.0,52.0,54.0,52.0
554,53.0,52.0,54.0,53.0
556,52.0,52.0,54.0,53.0
558,53.0,52.0,54.0,53.0
560,54.0,53.0,54.0,53.0
562,55.0,53.0,54.0,53.0
564,55.0,53.0,53.0,53.0
566,55.0,53.0,54.0,53.0
568,55.0,53.0,53.0,52.0
570,56.0,53.0,54.0,53.0
572,55.0,53.0,53.0,53.0
574,54.0,53.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,54.0,53.0,53.0,52.0
580,53.0,52.0,53.0,53.0
582,52.0,53.0,53.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,53.0,53.0,53.0
588,52.0,52.0,54.0,53.0
590,52.0,53.0,54.0,53.0
592,52.0,52.0,54.0,53.0
594,53.0,53.0,53.0,53.0
596,54.0,53.0,54.0,53.0
598,54.0,53.0,54.0,53.0
600,54.0,53.0,54.0,53.0
602,54.0,53.0,53.0,53.0
604,55.0,53.0,54.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,53.0,54.0,53.0
610,53.0,53.0,53.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,52.0,53.0,53.0,53.0
618,52.0,53.0,54.0,53.0
620,53.0,52.0,54.0,53.0
622,52.0,52.0,53.0,53.0
624,52.0,53.0,53.0,53.0
626,53.0,52.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,52.0,54.0,53.0
636,55.0,53.0,54.0,53.0
638,55.0,53.0,53.0,53.0
640,54.0,52.0,54.0,53.0
642,54.0,52.0,54.0,53.0
644,54.0,52.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,52.0,53.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,52.0,54.0,53.0
658,52.0,52.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,52.0,53.0,53.0,53.0
690,52.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,52.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,52.0,53.0,53.0
714,53.0,52.0,54.0,53.0
716,54.0,52.0,54.0,52.0
718,53.0,53.0,53.0,53.0
720,53.0,52.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,52.0
726,53.0,52.0,53.0,52.0
728,53.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,54.0,52.0
738,54.0,53.0,54.0,52.0
740,54.0,53.0,54.0,52.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,52.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,52.0,53.0,52.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,52.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,54.0,52.0
816,53.0,52.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,52.0,53.0,52.0
822,54.0,53.0,53.0,52.0
824,53.0,52.0,54.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,54.0,52.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,54.0,52.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,52.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,52.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,52.0,54.0,53.0
976,53.0,53.0,54.0,52.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,52.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,52.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
