timestamp,mic0,mic1,mic2,mic3
226,54.0,53.0,53.0,53.0
228,54.0,53.0,55.0,52.0
230,54.0,53.0,53.0,53.0
232,54.0,53.0,55.0,52.0
234,54.0,53.0,53.0,53.0
236,54.0,53.0,54.0,52.0
238,54.0,52.0,54.0,53.0
240,54.0,53.0,54.0,53.0
242,52.0,53.0,53.0,54.0
244,53.0,53.0,54.0,52.0
246,53.0,53.0,53.0,54.0
248,52.0,53.0,53.0,52.0
250,51.0,53.0,55.0,51.0
252,56.0,52.0,54.0,50.0
254,50.0,52.0,54.0,51.0
256,51.0,54.0,51.0,55.0
258,49.0,52.0,55.0,56.0
260,52.0,52.0,53.0,55.0
262,55.0,52.0,55.0,54.0
264,57.0,53.0,53.0,54.0
266,58.0,54.0,54.0,54.0
268,61.0,53.0,54.0,51.0
270,63.0,52.0,53.0,53.0
272,64.0,53.0,53.0,54.0
274,64.0,54.0,54.0,54.0
276,64.0,53.0,53.0,54.0
278,63.0,53.0,54.0,53.0
280,62.0,53.0,53.0,53.0
282,60.0,53.0,54.0,52.0
284,58.0,53.0,53.0,52.0
286,56.0,53.0,53.0,51.0
288,55.0,53.0,54.0,52.0
290,52.0,52.0,54.0,53.0
292,51.0,53.0,54.0,53.0
294,50.0,53.0,54.0,53.0
296,51.0,52.0,54.0,53.0
298,51.0,52.0,53.0,54.0
300,51.0,53.0,54.0,53.0
302,51.0,53.0,53.0,52.0
304,52.0,53.0,54.0,53.0
306,54.0,53.0,54.0,53.0
308,55.0,52.0,53.0,52.0
310,56.0,53.0,53.0,52.0
312,58.0,53.0,53.0,53.0
314,58.0,53.0,53.0,53.0
316,58.0,53.0,54.0,54.0
318,58.0,53.0,53.0,54.0
320,58.0,53.0,53.0,53.0
322,57.0,53.0,53.0,54.0
324,57.0,53.0,55.0,52.0
326,55.0,53.0,52.0,54.0
328,55.0,52.0,53.0,55.0
330,54.0,53.0,53.0,53.0
332,53.0,53.0,55.0,55.0
334,53.0,53.0,52.0,53.0
336,52.0,52.0,54.0,53.0
338,53.0,53.0,52.0,52.0
340,54.0,52.0,54.0,53.0
342,54.0,53.0,53.0,51.0
344,55.0,52.0,55.0,53.0
346,55.0,53.0,53.0,52.0
348,55.0,53.0,53.0,53.0
350,55.0,53.0,53.0,53.0
352,55.0,53.0,54.0,54.0
354,56.0,53.0,54.0,53.0
356,54.0,53.0,54.0,52.0
358,53.0,53.0,53.0,53.0
360,52.0,53.0,54.0,53.0
362,51.0,52.0,54.0,52.0
364,51.0,53.0,53.0,53.0
366,51.0,53.0,54.0,53.0
368,51.0,52.0,53.0,53.0
370,51.0,53.0,53.0,52.0
372,51.0,53.0,53.0,53.0
374,52.0,53.0,53.0,53.0
376,52.0,53.0,54.0,53.0
378,52.0,52.0,54.0,53.0
380,53.0,53.0,53.0,53.0
382,54.0,53.0,53.0,56.0
384,54.0,53.0,52.0,53.0
386,53.0,52.0,54.0,54.0
388,52.0,53.0,53.0,54.0
390,52.0,52.0,53.0,54.0
392,51.0,53.0,54.0,52.0
394,50.0,52.0,54.0,50.0
396,50.0,53.0,54.0,52.0
398,50.0,52.0,54.0,52.0
400,49.0,52.0,54.0,54.0
402,49.0,52.0,53.0,53.0
404,49.0,52.0,54.0,54.0
406,49.0,53.0,54.0,53.0
408,50.0,52.0,53.0,53.0
410,50.0,52.0,54.0,52.0
412,51.0,52.0,54.0,53.0
414,52.0,52.0,53.0,52.0
416,52.0,53.0,53.0,52.0
418,51.0,53.0,53.0,53.0
420,52.0,52.0,53.0,53.0
422,51.0,52.0,53.0,53.0
424,51.0,53.0,54.0,53.0
426,50.0,53.0,53.0,53.0
428,49.0,53.0,54.0,53.0
430,49.0,53.0,54.0,53.0
432,50.0,53.0,53.0,53.0
434,48.0,53.0,53.0,53.0
436,48.0,53.0,53.0,54.0
438,49.0,53.0,54.0,54.0
440,50.0,53.0,54.0,53.0
442,50.0,53.0,53.0,53.0
444,49.0,52.0,54.0,52.0
446,51.0,53.0,53.0,53.0
448,51.0,52.0,53.0,52.0
450,50.0,52.0,53.0,54.0
452,50.0,53.0,53.0,53.0
454,51.0,52.0,53.0,51.0
456,51.0,53.0,54.0,54.0
458,51.0,52.0,53.0,53.0
460,50.0,53.0,54.0,53.0
462,50.0,52.0,53.0,53.0
464,50.0,53.0,54.0,53.0
466,49.0,52.0,53.0,53.0
468,49.0,53.0,54.0,53.0
470,49.0,52.0,53.0,53.0
472,49.0,52.0,54.0,53.0
474,49.0,52.0,54.0,52.0
476,50.0,53.0,53.0,53.0
478,50.0,53.0,53.0,52.0
480,51.0,52.0,54.0,53.0
482,52.0,52.0,53.0,54.0
484,51.0,52.0,54.0,52.0
486,52.0,53.0,54.0,53.0
488,53.0,53.0,53.0,53.0
490,53.0,53.0,53.0,52.0
492,54.0,53.0,54.0,51.0
494,55.0,53.0,53.0,51.0
496,56.0,53.0,53.0,52.0
498,56.0,53.0,53.0,52.0
500,55.0,52.0,54.0,52.0
502,56.0,52.0,54.0,53.0
504,55.0,52.0,54.0,54.0
506,54.0,52.0,53.0,53.0
508,54.0,53.0,53.0,54.0
510,50.0,53.0,54.0,53.0
512,47.0,52.0,54.0,54.0
514,47.0,52.0,54.0,54.0
516,46.0,52.0,52.0,54.0
518,46.0,53.0,53.0,53.0
520,48.0,52.0,55.0,54.0
522,49.0,53.0,51.0,54.0
524,51.0,52.0,54.0,54.0
526,51.0,52.0,52.0,56.0
528,51.0,52.0,53.0,51.0
530,55.0,53.0,55.0,54.0
532,54.0,51.0,51.0,56.0
534,53.0,50.0,55.0,53.0
536,54.0,54.0,48.0,55.0
538,58.0,53.0,56.0,52.0
540,57.0,54.0,48.0,55.0
542,54.0,53.0,57.0,44.0
544,54.0,53.0,52.0,52.0
546,54.0,52.0,55.0,49.0
548,55.0,52.0,53.0,56.0
550,52.0,53.0,54.0,51.0
552,51.0,52.0,55.0,57.0
554,51.0,52.0,52.0,52.0
556,53.0,53.0,54.0,54.0
558,51.0,53.0,52.0,52.0
560,50.0,52.0,55.0,54.0
562,51.0,52.0,52.0,51.0
564,54.0,53.0,55.0,53.0
566,54.0,53.0,53.0,52.0
568,54.0,53.0,54.0,52.0
570,55.0,53.0,53.0,52.0
572,56.0,53.0,53.0,54.0
574,56.0,52.0,53.0,55.0
576,55.0,53.0,54.0,54.0
578,54.0,52.0,53.0,53.0
580,54.0,53.0,53.0,52.0
582,54.0,52.0,53.0,52.0
584,52.0,52.0,53.0,52.0
586,51.0,52.0,54.0,53.0
588,52.0,53.0,53.0,53.0
590,52.0,53.0,53.0,53.0
592,51.0,53.0,54.0,53.0
594,51.0,53.0,54.0,53.0
596,52.0,53.0,53.0,53.0
598,53.0,53.0,54.0,53.0
600,53.0,53.0,53.0,53.0
602,54.0,53.0,54.0,53.0
604,55.0,53.0,53.0,52.0
606,55.0,53.0,53.0,53.0
608,55.0,53.0,53.0,53.0
610,55.0,53.0,54.0,53.0
612,54.0,53.0,53.0,53.0
614,55.0,52.0,53.0,53.0
616,54.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,52.0,54.0,52.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,54.0,52.0,54.0,53.0
634,54.0,52.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,54.0,53.0,53.0,53.0
640,55.0,53.0,54.0,53.0
642,55.0,53.0,54.0,53.0
644,55.0,53.0,53.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,54.0,52.0
650,54.0,53.0,54.0,52.0
652,53.0,52.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,53.0,52.0
662,53.0,52.0,54.0,52.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,54.0,52.0
668,53.0,52.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,54.0,54.0
674,55.0,53.0,53.0,53.0
676,55.0,52.0,53.0,54.0
678,55.0,52.0,53.0,52.0
680,55.0,52.0,54.0,54.0
682,55.0,53.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,52.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,54.0,52.0,53.0,53.0
692,53.0,52.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,54.0,52.0
698,52.0,53.0,53.0,52.0
700,52.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,54.0,53.0,52.0,54.0
714,54.0,53.0,55.0,53.0
716,53.0,53.0,53.0,54.0
718,53.0,53.0,54.0,54.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,52.0
724,53.0,53.0,54.0,52.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,53.0,53.0,54.0,52.0
732,54.0,53.0,53.0,51.0
734,54.0,53.0,54.0,52.0
736,54.0,52.0,53.0,53.0
738,55.0,52.0,53.0,53.0
740,54.0,52.0,53.0,53.0
742,53.0,52.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,53.0,54.0,52.0
748,53.0,53.0,54.0,53.0
750,52.0,52.0,54.0,53.0
752,52.0,52.0,54.0,53.0
754,52.0,52.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,52.0,52.0,54.0,52.0
760,52.0,53.0,54.0,52.0
762,53.0,52.0,53.0,52.0
764,53.0,52.0,53.0,52.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,53.0,52.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,54.0
788,53.0,53.0,54.0,53.0
790,52.0,52.0,53.0,52.0
792,52.0,53.0,54.0,52.0
794,53.0,53.0,53.0,53.0
796,53.0,52.0,54.0,52.0
798,53.0,52.0,53.0,50.0
800,53.0,53.0,53.0,52.0
802,53.0,53.0,53.0,54.0
804,54.0,52.0,54.0,52.0
806,54.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,52.0,53.0,52.0
814,54.0,53.0,53.0,52.0
816,53.0,53.0,54.0,52.0
818,54.0,53.0,53.0,53.0
820,53.0,52.0,54.0,53.0
822,54.0,53.0,53.0,52.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,54.0,53.0,54.0,52.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,54.0,52.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,52.0
854,53.0,52.0,53.0,53.0
856,54.0,53.0,54.0,52.0
858,54.0,53.0,54.0,54.0
860,54.0,53.0,54.0,53.0
862,54.0,52.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,55.0,53.0,53.0,54.0
868,55.0,53.0,54.0,53.0
870,54.0,52.0,54.0,52.0
872,54.0,53.0,53.0,52.0
874,54.0,52.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,52.0,54.0,52.0
886,54.0,53.0,54.0,52.0
888,55.0,53.0,54.0,51.0
890,53.0,51.0,54.0,50.0
892,53.0,53.0,53.0,54.0
894,54.0,52.0,54.0,52.0
896,54.0,53.0,52.0,56.0
898,54.0,53.0,54.0,54.0
900,53.0,52.0,53.0,51.0
902,54.0,52.0,54.0,52.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,52.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,52.0
912,54.0,52.0,53.0,53.0
914,55.0,53.0,54.0,52.0
916,54.0,53.0,53.0,55.0
918,54.0,53.0,54.0,54.0
920,53.0,52.0,53.0,53.0
922,54.0,53.0,54.0,52.0
924,54.0,53.0,53.0,51.0
926,54.0,53.0,53.0,55.0
928,55.0,53.0,53.0,53.0
930,54.0,53.0,53.0,52.0
932,54.0,53.0,54.0,52.0
934,54.0,53.0,54.0,52.0
936,54.0,52.0,54.0,53.0
938,55.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,54.0,52.0
946,54.0,53.0,53.0,52.0
948,54.0,52.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,54.0,52.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,52.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,53.0,52.0
966,54.0,53.0,54.0,51.0
968,54.0,53.0,54.0,52.0
970,53.0,53.0,54.0,52.0
972,54.0,52.0,53.0,52.0
974,54.0,53.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,52.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,53.0,54.0,52.0
992,54.0,52.0,53.0,52.0
994,54.0,52.0,53.0,52.0
996,54.0,53.0,53.0,53.0
998,55.0,52.0,54.0,52.0
1000,55.0,53.0,53.0,53.0
1002,55.0,53.0,53.0,53.0
1004,55.0,53.0,53.0,52.0
1006,50.0,53.0,55.0,48.0
1008,52.0,51.0,52.0,48.0
1010,55.0,51.0,53.0,40.0
1012,50.0,52.0,56.0,46.0
1014,52.0,54.0,53.0,51.0
1016,56.0,53.0,54.0,53.0
1018,56.0,52.0,56.0,53.0
1020,57.0,53.0,52.0,56.0
1022,57.0,53.0,52.0,57.0
