timestamp,mic0,mic1,mic2,mic3
300,55.0,53.0,55.0,52.0
302,54.0,53.0,55.0,53.0
304,52.0,52.0,54.0,53.0
306,50.0,53.0,55.0,53.0
308,49.0,52.0,54.0,53.0
310,49.0,52.0,55.0,53.0
312,50.0,53.0,54.0,53.0
314,51.0,52.0,54.0,52.0
316,52.0,52.0,54.0,53.0
318,52.0,52.0,54.0,53.0
320,53.0,52.0,53.0,52.0
322,53.0,52.0,51.0,52.0
324,53.0,52.0,50.0,52.0
326,53.0,53.0,51.0,52.0
328,52.0,53.0,52.0,52.0
330,52.0,53.0,54.0,52.0
332,51.0,53.0,55.0,53.0
334,51.0,53.0,56.0,53.0
336,51.0,53.0,55.0,53.0
338,52.0,53.0,54.0,53.0
340,53.0,53.0,54.0,53.0
342,55.0,53.0,53.0,53.0
344,56.0,52.0,53.0,51.0
346,55.0,54.0,53.0,51.0
348,57.0,54.0,54.0,53.0
350,54.0,53.0,54.0,58.0
352,53.0,52.0,55.0,59.0
354,53.0,53.0,54.0,53.0
356,51.0,52.0,54.0,52.0
358,52.0,53.0,54.0,52.0
360,51.0,53.0,54.0,50.0
362,49.0,53.0,54.0,51.0
364,48.0,52.0,53.0,53.0
366,48.0,52.0,54.0,53.0
368,49.0,53.0,54.0,53.0
370,50.0,53.0,54.0,53.0
372,51.0,53.0,54.0,53.0
374,53.0,52.0,54.0,51.0
376,56.0,52.0,55.0,52.0
378,56.0,56.0,52.0,52.0
380,57.0,52.0,53.0,53.0
382,58.0,54.0,55.0,54.0
384,59.0,52.0,54.0,56.0
386,58.0,53.0,54.0,54.0
388,58.0,53.0,54.0,51.0
390,57.0,53.0,54.0,53.0
392,56.0,52.0,53.0,54.0
394,55.0,52.0,54.0,52.0
396,54.0,51.0,53.0,51.0
398,51.0,52.0,52.0,50.0
400,51.0,52.0,52.0,51.0
402,50.0,52.0,52.0,50.0
404,49.0,52.0,52.0,53.0
406,49.0,51.0,54.0,55.0
408,48.0,52.0,53.0,54.0
410,49.0,54.0,54.0,55.0
412,52.0,59.0,54.0,71.0
414,52.0,54.0,56.0,67.0
416,53.0,51.0,55.0,54.0
418,57.0,52.0,53.0,46.0
420,60.0,52.0,53.0,52.0
422,57.0,53.0,52.0,49.0
424,57.0,54.0,53.0,54.0
426,52.0,54.0,54.0,54.0
428,49.0,52.0,53.0,54.0
430,51.0,53.0,53.0,52.0
432,51.0,53.0,54.0,55.0
434,50.0,53.0,55.0,52.0
436,49.0,53.0,54.0,52.0
438,47.0,52.0,54.0,53.0
440,46.0,53.0,54.0,55.0
442,47.0,53.0,54.0,52.0
444,48.0,52.0,53.0,53.0
446,49.0,53.0,54.0,52.0
448,52.0,52.0,53.0,52.0
450,54.0,53.0,54.0,52.0
452,55.0,53.0,54.0,53.0
454,54.0,53.0,54.0,53.0
456,55.0,53.0,53.0,55.0
458,56.0,52.0,54.0,53.0
460,56.0,53.0,53.0,53.0
462,56.0,53.0,54.0,52.0
464,56.0,52.0,53.0,53.0
466,55.0,52.0,53.0,52.0
468,54.0,52.0,54.0,53.0
470,53.0,52.0,54.0,53.0
472,52.0,52.0,54.0,53.0
474,52.0,52.0,54.0,53.0
476,53.0,52.0,54.0,53.0
478,53.0,52.0,54.0,52.0
480,54.0,52.0,54.0,52.0
482,55.0,52.0,54.0,53.0
484,56.0,53.0,53.0,52.0
486,56.0,52.0,54.0,53.0
488,57.0,53.0,54.0,53.0
490,58.0,53.0,54.0,53.0
492,58.0,53.0,53.0,53.0
494,57.0,53.0,53.0,52.0
496,57.0,53.0,53.0,53.0
498,56.0,53.0,53.0,53.0
500,54.0,53.0,53.0,53.0
502,53.0,52.0,53.0,53.0
504,52.0,53.0,53.0,53.0
506,51.0,53.0,54.0,53.0
508,51.0,52.0,54.0,53.0
510,50.0,53.0,54.0,52.0
512,50.0,53.0,54.0,53.0
514,51.0,53.0,54.0,53.0
516,52.0,53.0,53.0,53.0
518,51.0,53.0,54.0,53.0
520,53.0,53.0,54.0,53.0
522,53.0,53.0,53.0,53.0
524,54.0,53.0,53.0,53.0
526,54.0,53.0,53.0,53.0
528,54.0,53.0,53.0,53.0
530,54.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,53.0,53.0,53.0
536,52.0,53.0,53.0,53.0
538,51.0,53.0,54.0,53.0
540,51.0,52.0,54.0,53.0
542,51.0,53.0,54.0,52.0
544,51.0,52.0,54.0,53.0
546,51.0,52.0,53.0,53.0
548,52.0,52.0,54.0,53.0
550,52.0,52.0,53.0,53.0
552,54.0,52.0,53.0,53.0
554,55.0,52.0,53.0,53.0
556,55.0,52.0,53.0,53.0
558,56.0,52.0,53.0,53.0
560,56.0,53.0,54.0,53.0
562,57.0,52.0,53.0,53.0
564,57.0,53.0,53.0,53.0
566,56.0,52.0,53.0,53.0
568,56.0,52.0,54.0,53.0
570,55.0,52.0,53.0,53.0
572,55.0,52.0,54.0,53.0
574,53.0,53.0,54.0,53.0
576,53.0,52.0,54.0,53.0
578,53.0,52.0,53.0,53.0
580,53.0,52.0,54.0,52.0
582,53.0,52.0,53.0,53.0
584,53.0,52.0,54.0,53.0
586,53.0,53.0,53.0,53.0
588,54.0,53.0,53.0,52.0
590,54.0,53.0,54.0,53.0
592,55.0,53.0,53.0,53.0
594,55.0,53.0,53.0,53.0
596,55.0,53.0,53.0,53.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,54.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,52.0,53.0,53.0,53.0
608,51.0,53.0,54.0,53.0
610,51.0,53.0,53.0,53.0
612,51.0,53.0,54.0,53.0
614,51.0,53.0,53.0,53.0
616,51.0,53.0,53.0,53.0
618,52.0,52.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,54.0,52.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,52.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,52.0,53.0,52.0
648,53.0,52.0,53.0,53.0
650,54.0,52.0,53.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,55.0,52.0,53.0,53.0
658,55.0,53.0,53.0,53.0
660,55.0,53.0,53.0,53.0
662,55.0,52.0,53.0,53.0
664,55.0,52.0,53.0,53.0
666,55.0,53.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,55.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,54.0,52.0
676,53.0,52.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,52.0,53.0,53.0,53.0
682,52.0,53.0,53.0,52.0
684,52.0,53.0,53.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,53.0,53.0,53.0
690,52.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,52.0
710,53.0,53.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,52.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,52.0,52.0,54.0,53.0
722,53.0,52.0,54.0,53.0
724,54.0,52.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,55.0,53.0,54.0,53.0
734,55.0,52.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,54.0,52.0,54.0,53.0
740,54.0,52.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,54.0,52.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,52.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,54.0,52.0,54.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,53.0,52.0
824,54.0,53.0,54.0,53.0
826,54.0,52.0,54.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,52.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,52.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,52.0
962,53.0,52.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,53.0,52.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,54.0,52.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
