timestamp,mic0,mic1,mic2,mic3
448,58.0,53.0,53.0,53.0
450,55.0,52.0,53.0,52.0
452,53.0,53.0,53.0,52.0
454,52.0,52.0,54.0,53.0
456,49.0,52.0,54.0,53.0
458,47.0,52.0,54.0,53.0
460,45.0,53.0,54.0,52.0
462,44.0,53.0,53.0,52.0
464,42.0,52.0,57.0,53.0
466,40.0,52.0,52.0,53.0
468,44.0,53.0,56.0,52.0
470,43.0,51.0,52.0,51.0
472,45.0,52.0,56.0,51.0
474,48.0,52.0,52.0,51.0
476,50.0,53.0,55.0,53.0
478,54.0,53.0,53.0,52.0
480,56.0,53.0,53.0,54.0
482,58.0,53.0,53.0,52.0
484,59.0,53.0,53.0,54.0
486,60.0,53.0,53.0,54.0
488,58.0,53.0,53.0,54.0
490,56.0,53.0,54.0,52.0
492,54.0,53.0,53.0,53.0
494,52.0,53.0,53.0,52.0
496,49.0,53.0,54.0,53.0
498,46.0,52.0,54.0,53.0
500,45.0,53.0,53.0,53.0
502,45.0,53.0,54.0,52.0
504,46.0,53.0,55.0,53.0
506,47.0,53.0,54.0,53.0
508,49.0,53.0,54.0,53.0
510,51.0,53.0,54.0,53.0
512,54.0,52.0,54.0,53.0
514,55.0,53.0,53.0,53.0
516,57.0,53.0,53.0,52.0
518,59.0,53.0,53.0,53.0
520,59.0,53.0,53.0,53.0
522,59.0,53.0,53.0,53.0
524,58.0,52.0,54.0,53.0
526,57.0,52.0,54.0,53.0
528,55.0,52.0,53.0,53.0
530,53.0,52.0,53.0,53.0
532,52.0,52.0,54.0,52.0
534,51.0,52.0,54.0,52.0
536,50.0,52.0,53.0,53.0
538,50.0,52.0,53.0,53.0
540,51.0,53.0,54.0,53.0
542,52.0,52.0,54.0,53.0
544,53.0,53.0,54.0,53.0
546,55.0,53.0,54.0,53.0
548,56.0,53.0,53.0,53.0
550,57.0,53.0,53.0,53.0
552,58.0,53.0,54.0,53.0
554,58.0,53.0,53.0,53.0
556,58.0,53.0,53.0,53.0
558,56.0,53.0,53.0,53.0
560,55.0,53.0,53.0,53.0
562,54.0,53.0,53.0,53.0
564,52.0,53.0,54.0,53.0
566,51.0,53.0,54.0,52.0
568,50.0,53.0,53.0,52.0
570,50.0,53.0,54.0,53.0
572,49.0,52.0,54.0,53.0
574,50.0,53.0,53.0,53.0
576,50.0,53.0,54.0,53.0
578,52.0,53.0,54.0,53.0
580,52.0,53.0,53.0,53.0
582,53.0,52.0,53.0,53.0
584,55.0,53.0,53.0,53.0
586,56.0,53.0,54.0,53.0
588,55.0,53.0,54.0,53.0
590,55.0,53.0,53.0,53.0
592,55.0,53.0,53.0,53.0
594,54.0,53.0,53.0,53.0
596,54.0,53.0,54.0,53.0
598,52.0,52.0,54.0,53.0
600,51.0,53.0,53.0,53.0
602,51.0,53.0,53.0,53.0
604,51.0,53.0,54.0,53.0
606,50.0,52.0,54.0,53.0
608,51.0,52.0,53.0,53.0
610,51.0,52.0,54.0,53.0
612,52.0,53.0,53.0,53.0
614,54.0,53.0,54.0,53.0
616,55.0,53.0,53.0,52.0
618,56.0,52.0,54.0,53.0
620,57.0,53.0,53.0,53.0
622,57.0,52.0,53.0,53.0
624,57.0,53.0,53.0,53.0
626,57.0,53.0,53.0,53.0
628,56.0,53.0,54.0,53.0
630,55.0,52.0,54.0,53.0
632,55.0,52.0,54.0,53.0
634,53.0,52.0,53.0,52.0
636,53.0,53.0,53.0,53.0
638,52.0,52.0,54.0,53.0
640,51.0,53.0,54.0,53.0
642,51.0,53.0,54.0,53.0
644,52.0,53.0,53.0,53.0
646,52.0,52.0,54.0,53.0
648,53.0,53.0,53.0,53.0
650,54.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,55.0,53.0,54.0,53.0
656,55.0,53.0,53.0,53.0
658,55.0,53.0,53.0,53.0
660,55.0,53.0,53.0,53.0
662,55.0,53.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,53.0,52.0,53.0,53.0
668,52.0,53.0,53.0,53.0
670,51.0,53.0,54.0,53.0
672,51.0,52.0,54.0,53.0
674,50.0,52.0,53.0,53.0
676,50.0,53.0,54.0,53.0
678,51.0,53.0,54.0,53.0
680,51.0,53.0,54.0,53.0
682,52.0,53.0,53.0,52.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,52.0
688,54.0,52.0,53.0,52.0
690,55.0,53.0,54.0,52.0
692,55.0,53.0,54.0,52.0
694,55.0,53.0,54.0,52.0
696,55.0,53.0,54.0,52.0
698,55.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,54.0
708,53.0,53.0,53.0,53.0
710,52.0,52.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,54.0,52.0,53.0,53.0
718,54.0,52.0,54.0,53.0
720,54.0,52.0,53.0,53.0
722,55.0,52.0,53.0,52.0
724,56.0,53.0,53.0,52.0
726,55.0,52.0,53.0,52.0
728,55.0,52.0,53.0,53.0
730,55.0,53.0,53.0,52.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,52.0,54.0,54.0,53.0
742,52.0,53.0,54.0,54.0
744,52.0,52.0,53.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,52.0,54.0,53.0
750,52.0,52.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,52.0,54.0,52.0
756,54.0,53.0,54.0,52.0
758,54.0,52.0,53.0,53.0
760,54.0,52.0,53.0,52.0
762,54.0,53.0,54.0,52.0
764,54.0,52.0,54.0,52.0
766,54.0,52.0,54.0,53.0
768,53.0,53.0,53.0,52.0
770,53.0,53.0,54.0,52.0
772,53.0,53.0,54.0,52.0
774,52.0,53.0,53.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,52.0,52.0,53.0,53.0
782,53.0,53.0,53.0,54.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,54.0,52.0,53.0,53.0
790,54.0,52.0,53.0,53.0
792,55.0,52.0,53.0,53.0
794,55.0,52.0,54.0,53.0
796,54.0,52.0,53.0,53.0
798,55.0,52.0,53.0,53.0
800,55.0,53.0,54.0,53.0
802,54.0,52.0,54.0,52.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,53.0,52.0
808,53.0,53.0,54.0,52.0
810,53.0,53.0,54.0,52.0
812,52.0,52.0,53.0,53.0
814,52.0,53.0,53.0,52.0
816,53.0,53.0,54.0,52.0
818,53.0,52.0,54.0,52.0
820,54.0,52.0,54.0,52.0
822,54.0,53.0,53.0,52.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,52.0
830,54.0,53.0,53.0,53.0
832,55.0,53.0,54.0,53.0
834,54.0,53.0,54.0,54.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,52.0,53.0,54.0,54.0
844,52.0,53.0,54.0,53.0
846,52.0,52.0,53.0,53.0
848,53.0,52.0,53.0,53.0
850,52.0,53.0,53.0,52.0
852,52.0,52.0,54.0,53.0
854,53.0,53.0,53.0,52.0
856,53.0,52.0,53.0,52.0
858,54.0,52.0,54.0,52.0
860,54.0,53.0,53.0,52.0
862,54.0,52.0,54.0,52.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,52.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,52.0
904,54.0,52.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,52.0
914,53.0,52.0,54.0,52.0
916,52.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,52.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,52.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,52.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,52.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,54.0,52.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
