timestamp,mic0,mic1,mic2,mic3
262,85.0,53.0,47.0,53.0
264,72.0,55.0,47.0,46.0
266,53.0,53.0,59.0,50.0
268,51.0,52.0,48.0,50.0
270,49.0,49.0,55.0,47.0
272,47.0,51.0,53.0,45.0
274,50.0,52.0,52.0,58.0
276,47.0,52.0,56.0,44.0
278,49.0,54.0,55.0,49.0
280,58.0,54.0,54.0,51.0
282,52.0,53.0,55.0,58.0
284,46.0,53.0,56.0,54.0
286,47.0,51.0,55.0,59.0
288,51.0,52.0,53.0,52.0
290,52.0,53.0,56.0,53.0
292,52.0,53.0,56.0,52.0
294,54.0,52.0,56.0,52.0
296,56.0,53.0,54.0,51.0
298,52.0,52.0,54.0,53.0
300,46.0,52.0,54.0,55.0
302,45.0,52.0,53.0,53.0
304,49.0,52.0,53.0,52.0
306,52.0,53.0,54.0,52.0
308,51.0,53.0,55.0,53.0
310,51.0,53.0,55.0,52.0
312,51.0,53.0,54.0,52.0
314,50.0,53.0,54.0,54.0
316,47.0,52.0,54.0,54.0
318,48.0,53.0,53.0,52.0
320,52.0,53.0,53.0,52.0
322,54.0,53.0,54.0,52.0
324,52.0,53.0,56.0,52.0
326,49.0,53.0,56.0,53.0
328,48.0,53.0,55.0,53.0
330,48.0,53.0,55.0,54.0
332,48.0,53.0,54.0,53.0
334,49.0,53.0,54.0,53.0
336,50.0,53.0,55.0,52.0
338,52.0,53.0,55.0,53.0
340,51.0,53.0,55.0,54.0
342,49.0,53.0,55.0,54.0
344,48.0,53.0,55.0,53.0
346,49.0,52.0,55.0,53.0
348,50.0,53.0,54.0,52.0
350,50.0,53.0,55.0,52.0
352,50.0,53.0,54.0,52.0
354,51.0,53.0,54.0,53.0
356,50.0,53.0,54.0,53.0
358,49.0,53.0,54.0,53.0
360,49.0,52.0,54.0,53.0
362,50.0,52.0,54.0,53.0
364,51.0,53.0,53.0,53.0
366,51.0,53.0,54.0,53.0
368,52.0,53.0,54.0,53.0
370,52.0,53.0,54.0,53.0
372,52.0,53.0,54.0,53.0
374,51.0,53.0,54.0,53.0
376,51.0,53.0,54.0,53.0
378,52.0,53.0,54.0,53.0
380,52.0,53.0,54.0,53.0
382,52.0,53.0,53.0,53.0
384,51.0,53.0,54.0,52.0
386,50.0,53.0,54.0,53.0
388,50.0,53.0,54.0,53.0
390,50.0,53.0,54.0,52.0
392,50.0,53.0,54.0,53.0
394,50.0,53.0,54.0,53.0
396,51.0,53.0,53.0,53.0
398,51.0,53.0,54.0,53.0
400,51.0,53.0,53.0,53.0
402,51.0,53.0,54.0,53.0
404,51.0,53.0,53.0,53.0
406,52.0,53.0,54.0,53.0
408,53.0,53.0,55.0,52.0
410,52.0,53.0,55.0,53.0
412,54.0,52.0,52.0,53.0
414,54.0,53.0,54.0,55.0
416,54.0,53.0,54.0,54.0
418,54.0,53.0,54.0,53.0
420,55.0,53.0,54.0,53.0
422,56.0,53.0,54.0,54.0
424,55.0,52.0,54.0,54.0
426,56.0,52.0,52.0,56.0
428,57.0,52.0,53.0,56.0
430,57.0,54.0,53.0,54.0
432,56.0,53.0,53.0,51.0
434,55.0,53.0,53.0,52.0
436,53.0,52.0,53.0,52.0
438,53.0,52.0,54.0,52.0
440,52.0,52.0,53.0,52.0
442,51.0,52.0,53.0,51.0
444,49.0,53.0,53.0,51.0
446,48.0,52.0,53.0,53.0
448,47.0,53.0,54.0,53.0
450,46.0,54.0,55.0,56.0
452,49.0,53.0,52.0,55.0
454,51.0,53.0,53.0,52.0
456,50.0,54.0,54.0,51.0
458,50.0,53.0,51.0,56.0
460,51.0,53.0,54.0,59.0
462,51.0,53.0,54.0,53.0
464,53.0,53.0,54.0,58.0
466,53.0,53.0,53.0,56.0
468,51.0,52.0,55.0,54.0
470,53.0,53.0,54.0,51.0
472,54.0,53.0,52.0,53.0
474,51.0,53.0,54.0,50.0
476,49.0,53.0,53.0,52.0
478,50.0,53.0,53.0,53.0
480,50.0,53.0,53.0,52.0
482,48.0,53.0,55.0,51.0
484,48.0,53.0,53.0,53.0
486,49.0,52.0,54.0,53.0
488,50.0,53.0,54.0,52.0
490,51.0,53.0,53.0,53.0
492,52.0,53.0,54.0,53.0
494,52.0,53.0,53.0,53.0
496,54.0,52.0,54.0,53.0
498,55.0,53.0,53.0,53.0
500,55.0,53.0,54.0,53.0
502,55.0,52.0,53.0,53.0
504,56.0,53.0,53.0,53.0
506,56.0,52.0,53.0,52.0
508,55.0,52.0,54.0,52.0
510,54.0,52.0,53.0,53.0
512,54.0,52.0,54.0,53.0
514,54.0,52.0,54.0,53.0
516,53.0,52.0,53.0,53.0
518,53.0,52.0,54.0,53.0
520,53.0,52.0,53.0,53.0
522,54.0,53.0,54.0,53.0
524,55.0,53.0,53.0,53.0
526,55.0,53.0,54.0,53.0
528,55.0,52.0,54.0,53.0
530,56.0,53.0,53.0,53.0
532,56.0,53.0,54.0,53.0
534,56.0,53.0,53.0,53.0
536,56.0,53.0,54.0,53.0
538,56.0,53.0,53.0,53.0
540,56.0,53.0,54.0,53.0
542,54.0,53.0,53.0,53.0
544,54.0,53.0,53.0,53.0
546,53.0,52.0,54.0,53.0
548,52.0,53.0,54.0,53.0
550,51.0,53.0,54.0,53.0
552,51.0,53.0,54.0,53.0
554,51.0,53.0,53.0,53.0
556,52.0,53.0,54.0,53.0
558,52.0,53.0,53.0,53.0
560,51.0,53.0,53.0,53.0
562,52.0,53.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,53.0,53.0,54.0,53.0
572,53.0,53.0,53.0,53.0
574,53.0,53.0,54.0,53.0
576,52.0,53.0,53.0,53.0
578,52.0,53.0,54.0,53.0
580,52.0,53.0,53.0,53.0
582,52.0,52.0,53.0,53.0
584,52.0,53.0,53.0,53.0
586,52.0,52.0,54.0,53.0
588,52.0,53.0,53.0,52.0
590,53.0,52.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,54.0,52.0,53.0,53.0
596,55.0,52.0,54.0,53.0
598,55.0,53.0,54.0,53.0
600,55.0,53.0,53.0,53.0
602,56.0,52.0,54.0,53.0
604,56.0,52.0,53.0,53.0
606,56.0,53.0,54.0,53.0
608,56.0,53.0,53.0,53.0
610,56.0,53.0,54.0,53.0
612,55.0,52.0,54.0,53.0
614,55.0,53.0,54.0,53.0
616,54.0,52.0,53.0,53.0
618,53.0,52.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,53.0,52.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,53.0,53.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,54.0,53.0,53.0,53.0
640,54.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,51.0,53.0,54.0,53.0
654,52.0,52.0,53.0,52.0
656,51.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,52.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,52.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,52.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,54.0,52.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,52.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,55.0,53.0,54.0,53.0
700,55.0,52.0,54.0,53.0
702,55.0,53.0,53.0,53.0
704,55.0,53.0,54.0,53.0
706,55.0,53.0,54.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,53.0,54.0,53.0
730,52.0,53.0,54.0,53.0
732,52.0,53.0,53.0,53.0
734,52.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,52.0
748,53.0,52.0,54.0,53.0
750,53.0,52.0,54.0,53.0
752,52.0,52.0,53.0,53.0
754,53.0,53.0,54.0,52.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,55.0,53.0,54.0,53.0
776,55.0,53.0,53.0,52.0
778,55.0,52.0,54.0,53.0
780,55.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,52.0,53.0,54.0,52.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,52.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,55.0,52.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,52.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,52.0
928,53.0,53.0,54.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,52.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,53.0,53.0
