timestamp,mic0,mic1,mic2,mic3
0,53.0,53.0,54.0,53.0
2,54.0,52.0,53.0,53.0
4,54.0,52.0,53.0,53.0
6,54.0,53.0,53.0,53.0
8,54.0,53.0,54.0,53.0
10,53.0,52.0,53.0,53.0
12,53.0,53.0,53.0,53.0
14,53.0,53.0,54.0,53.0
16,53.0,52.0,54.0,53.0
18,53.0,53.0,54.0,53.0
20,53.0,53.0,54.0,53.0
22,53.0,53.0,53.0,53.0
24,54.0,53.0,53.0,53.0
26,53.0,53.0,53.0,53.0
28,54.0,53.0,54.0,53.0
30,54.0,52.0,54.0,53.0
32,54.0,53.0,54.0,53.0
34,54.0,52.0,54.0,53.0
36,53.0,53.0,53.0,53.0
38,53.0,53.0,53.0,53.0
40,53.0,53.0,53.0,53.0
42,54.0,53.0,54.0,53.0
44,53.0,53.0,54.0,53.0
46,53.0,53.0,54.0,53.0
48,53.0,53.0,54.0,53.0
50,53.0,53.0,54.0,53.0
52,53.0,52.0,53.0,53.0
54,53.0,53.0,54.0,53.0
56,53.0,53.0,54.0,53.0
58,53.0,53.0,53.0,53.0
60,53.0,52.0,53.0,53.0
62,53.0,53.0,54.0,53.0
64,53.0,53.0,53.0,53.0
66,54.0,53.0,53.0,53.0
68,54.0,53.0,54.0,53.0
70,54.0,53.0,53.0,53.0
72,53.0,53.0,53.0,53.0
74,54.0,53.0,54.0,53.0
76,53.0,52.0,54.0,53.0
78,53.0,53.0,54.0,53.0
80,53.0,53.0,54.0,53.0
82,53.0,53.0,53.0,53.0
84,53.0,53.0,54.0,53.0
86,53.0,53.0,54.0,53.0
88,53.0,52.0,53.0,53.0
90,53.0,53.0,53.0,53.0
92,53.0,53.0,54.0,53.0
94,53.0,53.0,54.0,53.0
96,53.0,53.0,54.0,53.0
98,53.0,53.0,53.0,53.0
100,54.0,53.0,53.0,53.0
102,54.0,52.0,53.0,53.0
104,53.0,53.0,54.0,53.0
106,54.0,52.0,54.0,53.0
108,54.0,53.0,53.0,53.0
110,54.0,53.0,53.0,53.0
112,53.0,52.0,54.0,53.0
114,53.0,53.0,53.0,53.0
116,53.0,52.0,54.0,53.0
118,53.0,53.0,54.0,53.0
120,53.0,53.0,53.0,53.0
122,53.0,53.0,53.0,53.0
124,53.0,53.0,53.0,53.0
126,53.0,53.0,54.0,53.0
128,53.0,53.0,54.0,53.0
130,54.0,53.0,53.0,53.0
132,53.0,53.0,54.0,53.0
134,54.0,53.0,54.0,53.0
136,54.0,52.0,54.0,53.0
138,53.0,53.0,54.0,53.0
140,53.0,53.0,53.0,53.0
142,54.0,53.0,54.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,54.0,53.0
148,53.0,53.0,53.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,52.0,54.0,53.0
154,53.0,52.0,54.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,53.0,53.0
162,54.0,53.0,54.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,54.0,53.0
168,54.0,53.0,54.0,53.0
170,54.0,53.0,54.0,53.0
172,54.0,52.0,54.0,53.0
174,54.0,52.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,54.0,53.0,53.0,53.0
180,53.0,52.0,54.0,53.0
182,53.0,52.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,53.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,54.0,53.0,54.0,53.0
204,54.0,52.0,53.0,53.0
206,54.0,53.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,52.0,53.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,52.0,54.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,52.0,53.0,53.0
230,53.0,53.0,53.0,53.0
232,54.0,52.0,53.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,54.0,53.0,54.0,52.0
242,54.0,53.0,54.0,53.0
244,54.0,52.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,54.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,52.0,53.0,52.0
258,53.0,53.0,54.0,53.0
260,54.0,53.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,52.0,53.0,53.0
266,54.0,52.0,55.0,53.0
268,54.0,53.0,55.0,54.0
270,55.0,53.0,52.0,53.0
272,57.0,53.0,55.0,54.0
274,63.0,56.0,54.0,54.0
276,66.0,51.0,55.0,55.0
278,63.0,52.0,52.0,58.0
280,69.0,50.0,39.0,62.0
282,73.0,53.0,44.0,57.0
284,66.0,53.0,39.0,58.0
286,57.0,53.0,46.0,58.0
288,54.0,51.0,54.0,62.0
290,53.0,52.0,64.0,58.0
292,46.0,53.0,63.0,58.0
294,45.0,52.0,59.0,54.0
296,43.0,53.0,48.0,52.0
298,43.0,51.0,56.0,50.0
300,45.0,52.0,52.0,52.0
302,52.0,55.0,55.0,50.0
304,57.0,53.0,50.0,50.0
306,59.0,53.0,48.0,49.0
308,61.0,53.0,44.0,52.0
310,60.0,52.0,48.0,51.0
312,60.0,52.0,50.0,52.0
314,63.0,53.0,48.0,52.0
316,67.0,53.0,48.0,54.0
318,66.0,53.0,50.0,52.0
320,63.0,53.0,51.0,53.0
322,61.0,53.0,52.0,53.0
324,59.0,52.0,52.0,54.0
326,58.0,54.0,52.0,54.0
328,55.0,54.0,53.0,54.0
330,53.0,54.0,54.0,53.0
332,52.0,53.0,54.0,52.0
334,53.0,53.0,55.0,52.0
336,53.0,53.0,54.0,52.0
338,53.0,53.0,53.0,53.0
340,54.0,52.0,52.0,53.0
342,53.0,51.0,52.0,53.0
344,53.0,52.0,52.0,53.0
346,52.0,52.0,52.0,52.0
348,53.0,52.0,51.0,52.0
350,52.0,52.0,51.0,52.0
352,50.0,52.0,51.0,52.0
354,48.0,52.0,52.0,53.0
356,46.0,53.0,53.0,53.0
358,46.0,53.0,54.0,52.0
360,47.0,53.0,54.0,52.0
362,49.0,53.0,54.0,53.0
364,50.0,53.0,55.0,52.0
366,51.0,53.0,55.0,53.0
368,52.0,53.0,55.0,53.0
370,53.0,52.0,56.0,54.0
372,54.0,53.0,56.0,53.0
374,56.0,53.0,57.0,53.0
376,56.0,53.0,57.0,53.0
378,57.0,53.0,57.0,53.0
380,56.0,53.0,57.0,53.0
382,54.0,53.0,57.0,53.0
384,53.0,53.0,56.0,53.0
386,52.0,53.0,56.0,53.0
388,50.0,53.0,56.0,53.0
390,50.0,53.0,56.0,52.0
392,50.0,53.0,55.0,53.0
394,50.0,53.0,55.0,53.0
396,50.0,52.0,55.0,52.0
398,50.0,53.0,55.0,52.0
400,51.0,52.0,54.0,52.0
402,51.0,52.0,53.0,53.0
404,52.0,52.0,53.0,52.0
406,52.0,53.0,53.0,51.0
408,52.0,53.0,53.0,51.0
410,51.0,52.0,54.0,52.0
412,51.0,53.0,54.0,53.0
414,51.0,53.0,55.0,52.0
416,51.0,53.0,55.0,53.0
418,52.0,53.0,55.0,53.0
420,53.0,53.0,55.0,53.0
422,53.0,53.0,55.0,54.0
424,54.0,53.0,55.0,53.0
426,55.0,53.0,55.0,53.0
428,55.0,53.0,55.0,54.0
430,55.0,53.0,55.0,53.0
432,54.0,53.0,55.0,53.0
434,54.0,53.0,56.0,53.0
436,54.0,53.0,55.0,53.0
438,53.0,53.0,55.0,53.0
440,52.0,53.0,55.0,53.0
442,52.0,53.0,54.0,53.0
444,51.0,52.0,54.0,53.0
446,51.0,53.0,54.0,53.0
448,52.0,52.0,53.0,52.0
450,51.0,52.0,53.0,52.0
452,52.0,52.0,53.0,53.0
454,52.0,52.0,53.0,53.0
456,52.0,52.0,53.0,53.0
458,52.0,52.0,54.0,53.0
460,52.0,52.0,53.0,53.0
462,53.0,53.0,54.0,53.0
464,53.0,53.0,54.0,53.0
466,52.0,53.0,54.0,53.0
468,53.0,53.0,55.0,53.0
470,53.0,53.0,55.0,53.0
472,53.0,53.0,54.0,53.0
474,54.0,53.0,54.0,53.0
476,54.0,53.0,54.0,53.0
478,54.0,53.0,54.0,53.0
480,54.0,53.0,54.0,53.0
482,54.0,53.0,54.0,53.0
