timestamp,mic0,mic1,mic2,mic3
510,51.0,52.0,53.0,51.0
512,51.0,53.0,54.0,53.0
514,51.0,54.0,55.0,55.0
516,54.0,53.0,56.0,56.0
518,55.0,53.0,54.0,54.0
520,57.0,54.0,55.0,54.0
522,57.0,53.0,54.0,50.0
524,55.0,52.0,54.0,51.0
526,55.0,53.0,54.0,51.0
528,54.0,53.0,53.0,53.0
530,52.0,53.0,54.0,54.0
532,49.0,53.0,54.0,54.0
534,49.0,53.0,55.0,53.0
536,49.0,53.0,54.0,52.0
538,48.0,52.0,55.0,53.0
540,48.0,53.0,54.0,53.0
542,48.0,53.0,54.0,53.0
544,50.0,53.0,54.0,53.0
546,51.0,53.0,54.0,53.0
548,52.0,52.0,54.0,53.0
550,54.0,53.0,54.0,52.0
552,56.0,52.0,54.0,53.0
554,57.0,53.0,54.0,53.0
556,58.0,52.0,54.0,52.0
558,58.0,53.0,53.0,53.0
560,58.0,52.0,53.0,53.0
562,58.0,52.0,54.0,53.0
564,57.0,52.0,54.0,53.0
566,56.0,52.0,54.0,53.0
568,55.0,52.0,53.0,52.0
570,55.0,52.0,53.0,52.0
572,53.0,52.0,54.0,52.0
574,53.0,52.0,53.0,52.0
576,52.0,52.0,52.0,52.0
578,52.0,52.0,52.0,53.0
580,52.0,52.0,52.0,53.0
582,52.0,52.0,53.0,53.0
584,52.0,53.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,53.0,54.0,53.0
590,54.0,53.0,54.0,53.0
592,55.0,53.0,54.0,53.0
594,55.0,53.0,54.0,53.0
596,56.0,53.0,55.0,53.0
598,56.0,53.0,54.0,53.0
600,55.0,53.0,54.0,53.0
602,54.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,52.0,53.0,54.0,53.0
608,51.0,53.0,54.0,53.0
610,50.0,53.0,54.0,53.0
612,50.0,53.0,54.0,53.0
614,49.0,53.0,54.0,53.0
616,48.0,53.0,54.0,52.0
618,49.0,53.0,54.0,53.0
620,50.0,52.0,54.0,53.0
622,51.0,53.0,54.0,53.0
624,52.0,53.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,55.0,53.0,54.0,53.0
630,55.0,52.0,54.0,53.0
632,56.0,53.0,54.0,54.0
634,56.0,52.0,54.0,53.0
636,56.0,53.0,54.0,53.0
638,56.0,52.0,53.0,53.0
640,55.0,52.0,54.0,52.0
642,54.0,52.0,54.0,52.0
644,54.0,52.0,54.0,53.0
646,53.0,52.0,54.0,53.0
648,53.0,52.0,54.0,53.0
650,53.0,52.0,54.0,53.0
652,53.0,52.0,54.0,52.0
654,53.0,52.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,55.0,53.0,54.0,53.0
660,55.0,53.0,53.0,54.0
662,56.0,53.0,53.0,53.0
664,56.0,53.0,53.0,53.0
666,56.0,53.0,52.0,53.0
668,55.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,51.0,53.0,54.0,53.0
680,51.0,53.0,53.0,53.0
682,51.0,53.0,54.0,53.0
684,51.0,53.0,54.0,52.0
686,52.0,53.0,54.0,53.0
688,52.0,53.0,53.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,52.0,54.0,53.0
710,52.0,52.0,54.0,53.0
712,52.0,53.0,54.0,52.0
714,52.0,52.0,54.0,52.0
716,53.0,53.0,54.0,52.0
718,53.0,53.0,53.0,53.0
720,54.0,52.0,53.0,53.0
722,54.0,52.0,54.0,53.0
724,54.0,52.0,54.0,53.0
726,55.0,52.0,54.0,53.0
728,55.0,52.0,54.0,53.0
730,56.0,53.0,54.0,53.0
732,55.0,53.0,54.0,53.0
734,56.0,52.0,54.0,53.0
736,55.0,52.0,53.0,53.0
738,55.0,52.0,53.0,53.0
740,55.0,52.0,54.0,53.0
742,55.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,53.0,52.0,53.0,52.0
752,54.0,53.0,54.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,54.0,53.0,53.0,54.0
760,54.0,53.0,53.0,54.0
762,54.0,52.0,54.0,53.0
764,54.0,52.0,53.0,52.0
766,53.0,52.0,54.0,51.0
768,54.0,53.0,54.0,51.0
770,53.0,53.0,54.0,51.0
772,53.0,53.0,53.0,52.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,52.0,53.0,53.0,53.0
780,52.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,52.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,55.0,52.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,55.0,52.0,53.0,53.0
808,55.0,53.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,52.0,53.0,53.0
818,55.0,52.0,54.0,53.0
820,54.0,52.0,54.0,52.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,55.0,53.0,53.0,53.0
828,54.0,53.0,52.0,53.0
830,54.0,53.0,52.0,52.0
832,54.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,55.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,53.0,54.0,53.0
870,52.0,53.0,54.0,53.0
872,52.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,55.0,53.0,53.0,53.0
884,55.0,53.0,53.0,53.0
886,55.0,53.0,53.0,53.0
888,55.0,53.0,53.0,53.0
890,55.0,53.0,53.0,53.0
892,55.0,52.0,53.0,53.0
894,55.0,53.0,53.0,52.0
896,54.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,52.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,52.0,52.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,52.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,54.0,52.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,52.0,53.0,53.0,53.0
1010,52.0,53.0,54.0,53.0
1012,52.0,52.0,53.0,53.0
1014,52.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,52.0,53.0,53.0,53.0
1020,52.0,53.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
