timestamp,mic0,mic1,mic2,mic3
450,47.0,52.0,52.0,51.0
452,47.0,52.0,57.0,50.0
454,47.0,53.0,53.0,51.0
456,47.0,53.0,54.0,52.0
458,46.0,52.0,54.0,51.0
460,47.0,53.0,53.0,53.0
462,49.0,53.0,52.0,54.0
464,45.0,53.0,56.0,53.0
466,45.0,53.0,54.0,54.0
468,49.0,52.0,53.0,53.0
470,47.0,53.0,55.0,52.0
472,45.0,53.0,55.0,53.0
474,46.0,52.0,53.0,54.0
476,45.0,52.0,54.0,52.0
478,45.0,53.0,54.0,53.0
480,45.0,53.0,53.0,53.0
482,46.0,52.0,54.0,53.0
484,45.0,55.0,53.0,56.0
486,46.0,53.0,53.0,55.0
488,46.0,55.0,54.0,55.0
490,45.0,54.0,56.0,57.0
492,48.0,53.0,54.0,57.0
494,57.0,53.0,53.0,52.0
496,56.0,54.0,53.0,51.0
498,59.0,53.0,55.0,52.0
500,56.0,51.0,55.0,51.0
502,53.0,52.0,54.0,51.0
504,51.0,51.0,55.0,54.0
506,47.0,52.0,53.0,56.0
508,46.0,52.0,54.0,54.0
510,40.0,54.0,49.0,49.0
512,49.0,54.0,53.0,50.0
514,51.0,54.0,51.0,45.0
516,51.0,52.0,58.0,32.0
518,44.0,50.0,61.0,39.0
520,49.0,49.0,56.0,55.0
522,59.0,50.0,51.0,46.0
524,61.0,52.0,61.0,57.0
526,56.0,54.0,53.0,53.0
528,64.0,51.0,55.0,51.0
530,61.0,53.0,51.0,47.0
532,63.0,55.0,54.0,56.0
534,58.0,54.0,52.0,51.0
536,50.0,52.0,55.0,50.0
538,53.0,53.0,51.0,55.0
540,54.0,52.0,54.0,57.0
542,47.0,53.0,55.0,52.0
544,46.0,53.0,56.0,55.0
546,51.0,52.0,52.0,56.0
548,52.0,53.0,54.0,52.0
550,49.0,53.0,54.0,53.0
552,49.0,52.0,53.0,53.0
554,51.0,52.0,54.0,51.0
556,53.0,52.0,54.0,50.0
558,55.0,53.0,53.0,53.0
560,55.0,53.0,54.0,52.0
562,55.0,53.0,55.0,52.0
564,57.0,54.0,53.0,53.0
566,56.0,53.0,53.0,55.0
568,53.0,53.0,54.0,54.0
570,53.0,53.0,53.0,52.0
572,54.0,52.0,53.0,54.0
574,53.0,53.0,55.0,53.0
576,51.0,53.0,53.0,53.0
578,51.0,53.0,53.0,53.0
580,51.0,52.0,54.0,53.0
582,51.0,53.0,54.0,52.0
584,51.0,52.0,53.0,53.0
586,52.0,53.0,54.0,53.0
588,53.0,52.0,54.0,53.0
590,55.0,53.0,54.0,53.0
592,55.0,53.0,53.0,53.0
594,55.0,53.0,54.0,53.0
596,56.0,52.0,53.0,53.0
598,57.0,53.0,53.0,53.0
600,56.0,53.0,53.0,53.0
602,56.0,53.0,53.0,53.0
604,56.0,53.0,53.0,53.0
606,55.0,53.0,53.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,52.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,52.0,54.0,53.0
620,52.0,52.0,54.0,53.0
622,52.0,53.0,53.0,53.0
624,53.0,52.0,53.0,52.0
626,53.0,53.0,54.0,52.0
628,54.0,53.0,54.0,53.0
630,55.0,53.0,53.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,54.0,53.0
636,55.0,53.0,54.0,53.0
638,54.0,52.0,53.0,53.0
640,54.0,52.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,52.0,55.0,54.0,53.0
648,51.0,53.0,53.0,53.0
650,51.0,53.0,54.0,53.0
652,51.0,53.0,53.0,52.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,55.0,53.0,54.0,53.0
666,55.0,53.0,54.0,52.0
668,56.0,53.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,55.0,52.0,53.0,53.0
674,55.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,53.0,52.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,52.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,52.0,52.0,54.0,53.0
688,52.0,52.0,53.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,55.0,53.0,54.0,53.0
700,55.0,53.0,53.0,53.0
702,55.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,52.0
716,52.0,52.0,54.0,53.0
718,52.0,52.0,54.0,53.0
720,51.0,52.0,53.0,53.0
722,52.0,53.0,54.0,54.0
724,52.0,52.0,54.0,53.0
726,52.0,52.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,54.0,52.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,52.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,52.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,52.0,54.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,53.0,53.0,52.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,52.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,53.0,53.0
820,52.0,53.0,53.0,53.0
822,53.0,52.0,54.0,53.0
824,52.0,53.0,53.0,52.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,53.0,52.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,53.0,52.0,53.0,52.0
852,53.0,52.0,53.0,53.0
854,53.0,52.0,53.0,52.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,54.0,52.0
868,54.0,52.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,52.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,52.0,53.0,53.0
910,53.0,53.0,53.0,52.0
912,53.0,52.0,53.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,53.0,53.0,52.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,52.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,52.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,54.0,52.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,53.0,52.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,52.0,53.0,53.0
1018,54.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,52.0
