timestamp,mic0,mic1,mic2,mic3
300,56.0,52.0,53.0,54.0
302,56.0,53.0,52.0,54.0
304,55.0,54.0,53.0,52.0
306,55.0,53.0,53.0,52.0
308,54.0,53.0,54.0,52.0
310,53.0,53.0,54.0,52.0
312,52.0,53.0,54.0,53.0
314,52.0,53.0,53.0,52.0
316,53.0,53.0,52.0,51.0
318,54.0,52.0,52.0,52.0
320,54.0,53.0,52.0,53.0
322,54.0,53.0,52.0,53.0
324,54.0,53.0,52.0,53.0
326,53.0,52.0,52.0,53.0
328,52.0,53.0,52.0,52.0
330,52.0,53.0,52.0,52.0
332,52.0,53.0,52.0,52.0
334,52.0,53.0,53.0,52.0
336,52.0,53.0,53.0,52.0
338,52.0,53.0,53.0,53.0
340,52.0,53.0,53.0,53.0
342,52.0,53.0,54.0,53.0
344,53.0,53.0,53.0,53.0
346,54.0,53.0,53.0,53.0
348,55.0,52.0,53.0,53.0
350,56.0,53.0,54.0,53.0
352,56.0,53.0,53.0,53.0
354,56.0,53.0,53.0,53.0
356,55.0,53.0,54.0,53.0
358,54.0,53.0,54.0,53.0
360,53.0,53.0,54.0,53.0
362,53.0,53.0,54.0,53.0
364,53.0,53.0,54.0,52.0
366,52.0,52.0,54.0,52.0
368,52.0,52.0,54.0,52.0
370,52.0,53.0,54.0,53.0
372,52.0,52.0,54.0,53.0
374,52.0,53.0,54.0,53.0
376,52.0,52.0,53.0,53.0
378,53.0,52.0,53.0,53.0
380,53.0,52.0,53.0,53.0
382,53.0,53.0,53.0,53.0
384,53.0,53.0,53.0,53.0
386,53.0,53.0,53.0,53.0
388,52.0,53.0,54.0,53.0
390,52.0,53.0,54.0,53.0
392,52.0,53.0,54.0,53.0
394,52.0,53.0,55.0,52.0
396,53.0,53.0,55.0,53.0
398,53.0,53.0,56.0,53.0
400,53.0,53.0,55.0,53.0
402,53.0,53.0,55.0,53.0
404,53.0,53.0,55.0,53.0
406,55.0,53.0,55.0,53.0
408,55.0,53.0,55.0,53.0
410,55.0,53.0,55.0,53.0
412,55.0,53.0,56.0,53.0
414,54.0,52.0,55.0,52.0
416,53.0,53.0,56.0,53.0
418,52.0,52.0,55.0,53.0
420,52.0,52.0,55.0,53.0
422,52.0,53.0,56.0,53.0
424,53.0,53.0,55.0,53.0
426,52.0,53.0,55.0,52.0
428,52.0,53.0,55.0,53.0
430,52.0,52.0,54.0,53.0
432,52.0,53.0,55.0,53.0
434,53.0,53.0,54.0,53.0
436,53.0,52.0,55.0,53.0
438,54.0,52.0,54.0,53.0
440,54.0,53.0,54.0,53.0
442,53.0,52.0,55.0,52.0
444,53.0,53.0,55.0,53.0
446,53.0,53.0,55.0,53.0
448,52.0,52.0,55.0,52.0
450,53.0,53.0,56.0,53.0
452,53.0,53.0,55.0,53.0
454,54.0,53.0,55.0,53.0
456,54.0,52.0,55.0,52.0
458,54.0,53.0,55.0,53.0
460,54.0,52.0,55.0,53.0
462,54.0,53.0,55.0,53.0
464,54.0,52.0,55.0,53.0
466,53.0,52.0,55.0,53.0
468,54.0,53.0,54.0,53.0
470,53.0,53.0,55.0,53.0
472,53.0,53.0,55.0,53.0
474,53.0,52.0,55.0,53.0
476,52.0,52.0,55.0,53.0
478,52.0,52.0,54.0,52.0
480,52.0,53.0,55.0,53.0
482,53.0,52.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,52.0,55.0,53.0
488,53.0,53.0,54.0,53.0
490,53.0,53.0,54.0,53.0
492,53.0,52.0,54.0,53.0
494,53.0,53.0,54.0,53.0
496,54.0,52.0,53.0,53.0
498,54.0,53.0,53.0,53.0
500,54.0,53.0,53.0,53.0
502,54.0,53.0,53.0,53.0
504,54.0,52.0,52.0,53.0
506,53.0,52.0,52.0,53.0
508,54.0,52.0,52.0,53.0
510,53.0,53.0,52.0,53.0
512,53.0,52.0,52.0,53.0
514,53.0,53.0,52.0,52.0
516,53.0,52.0,52.0,52.0
518,53.0,53.0,53.0,52.0
520,52.0,52.0,52.0,52.0
522,51.0,52.0,56.0,52.0
524,52.0,53.0,56.0,52.0
526,51.0,53.0,57.0,52.0
528,50.0,53.0,61.0,51.0
530,50.0,53.0,60.0,51.0
532,51.0,51.0,53.0,57.0
534,52.0,53.0,58.0,63.0
536,49.0,52.0,56.0,59.0
538,50.0,53.0,56.0,52.0
540,51.0,53.0,54.0,51.0
542,52.0,52.0,54.0,54.0
544,54.0,53.0,53.0,54.0
546,56.0,52.0,55.0,51.0
548,55.0,52.0,56.0,51.0
550,55.0,53.0,54.0,52.0
552,56.0,53.0,54.0,53.0
554,55.0,54.0,53.0,51.0
556,56.0,53.0,54.0,53.0
558,56.0,53.0,54.0,52.0
560,55.0,52.0,55.0,52.0
562,54.0,52.0,54.0,53.0
564,54.0,52.0,54.0,52.0
566,54.0,52.0,54.0,50.0
568,53.0,52.0,54.0,52.0
570,53.0,52.0,52.0,53.0
572,54.0,52.0,51.0,52.0
574,53.0,52.0,51.0,52.0
576,52.0,52.0,52.0,52.0
578,51.0,52.0,52.0,52.0
580,51.0,53.0,54.0,52.0
582,51.0,53.0,54.0,53.0
584,51.0,52.0,54.0,53.0
586,52.0,53.0,53.0,52.0
588,53.0,53.0,53.0,53.0
590,54.0,53.0,54.0,53.0
592,54.0,53.0,54.0,53.0
594,56.0,53.0,54.0,53.0
596,55.0,53.0,55.0,53.0
598,55.0,53.0,55.0,53.0
600,55.0,53.0,55.0,53.0
602,55.0,53.0,55.0,53.0
604,55.0,53.0,54.0,53.0
606,55.0,53.0,54.0,53.0
608,54.0,52.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,51.0,52.0,54.0,53.0
616,51.0,52.0,54.0,53.0
618,51.0,53.0,54.0,52.0
620,51.0,53.0,54.0,53.0
622,51.0,53.0,54.0,53.0
624,52.0,52.0,54.0,52.0
626,53.0,52.0,54.0,52.0
628,54.0,53.0,54.0,53.0
630,54.0,52.0,54.0,53.0
632,56.0,52.0,53.0,52.0
634,56.0,52.0,53.0,53.0
636,56.0,53.0,52.0,52.0
638,56.0,52.0,52.0,52.0
640,54.0,53.0,52.0,53.0
642,53.0,52.0,53.0,52.0
644,53.0,53.0,53.0,53.0
646,52.0,53.0,55.0,53.0
648,51.0,53.0,54.0,53.0
650,51.0,53.0,55.0,53.0
652,52.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,55.0,53.0,53.0,53.0
660,56.0,53.0,53.0,53.0
662,56.0,53.0,53.0,53.0
664,55.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,52.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,52.0,54.0,53.0
674,53.0,53.0,53.0,52.0
676,53.0,53.0,54.0,52.0
678,53.0,53.0,53.0,53.0
680,52.0,52.0,53.0,53.0
682,52.0,52.0,53.0,53.0
684,52.0,53.0,53.0,53.0
686,53.0,53.0,53.0,52.0
688,53.0,53.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,52.0,53.0,53.0
700,53.0,53.0,53.0,52.0
702,53.0,52.0,54.0,52.0
704,53.0,52.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,52.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,52.0,53.0,53.0
738,52.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,52.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,52.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,54.0,52.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,52.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,52.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
