timestamp,mic0,mic1,mic2,mic3
168,54.0,53.0,54.0,53.0
170,54.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,53.0,53.0,54.0,52.0
176,53.0,52.0,53.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,53.0,54.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,51.0
188,53.0,53.0,53.0,51.0
190,53.0,53.0,54.0,52.0
192,53.0,53.0,53.0,53.0
194,54.0,53.0,53.0,54.0
196,54.0,53.0,54.0,54.0
198,54.0,53.0,54.0,53.0
200,54.0,53.0,53.0,52.0
202,54.0,52.0,53.0,52.0
204,54.0,52.0,53.0,52.0
206,54.0,53.0,53.0,52.0
208,54.0,52.0,54.0,53.0
210,53.0,53.0,54.0,52.0
212,53.0,52.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,52.0,53.0,53.0
218,53.0,52.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,53.0,53.0
226,54.0,53.0,53.0,52.0
228,53.0,52.0,54.0,53.0
230,54.0,53.0,53.0,53.0
232,54.0,53.0,53.0,53.0
234,54.0,53.0,54.0,53.0
236,54.0,52.0,53.0,53.0
238,54.0,53.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,54.0,52.0,54.0,53.0
244,54.0,53.0,54.0,56.0
246,54.0,53.0,53.0,53.0
248,54.0,53.0,54.0,53.0
250,54.0,52.0,53.0,53.0
252,54.0,53.0,54.0,53.0
254,54.0,53.0,54.0,53.0
256,54.0,53.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,53.0,54.0,53.0
262,54.0,52.0,54.0,52.0
264,54.0,53.0,53.0,53.0
266,54.0,53.0,53.0,52.0
268,54.0,53.0,53.0,53.0
270,55.0,53.0,53.0,53.0
272,55.0,53.0,54.0,53.0
274,55.0,53.0,54.0,53.0
276,55.0,52.0,53.0,53.0
278,55.0,52.0,53.0,52.0
280,55.0,52.0,53.0,53.0
282,55.0,53.0,53.0,52.0
284,55.0,52.0,53.0,53.0
286,54.0,53.0,54.0,53.0
288,54.0,53.0,53.0,53.0
290,55.0,53.0,53.0,53.0
292,54.0,52.0,53.0,52.0
294,55.0,53.0,54.0,52.0
296,55.0,53.0,53.0,53.0
298,55.0,53.0,53.0,53.0
300,55.0,52.0,54.0,53.0
302,54.0,52.0,54.0,53.0
304,54.0,52.0,54.0,52.0
306,53.0,53.0,53.0,53.0
308,53.0,53.0,54.0,53.0
310,51.0,53.0,55.0,53.0
312,50.0,53.0,54.0,54.0
314,48.0,52.0,54.0,51.0
316,52.0,53.0,55.0,54.0
318,55.0,54.0,54.0,55.0
320,62.0,52.0,55.0,55.0
322,70.0,53.0,56.0,56.0
324,79.0,54.0,53.0,52.0
326,69.0,54.0,55.0,30.0
328,115.0,61.0,49.0,63.0
330,44.0,55.0,51.0,93.0
332,76.0,47.0,46.0,70.0
334,46.0,51.0,52.0,60.0
336,57.0,47.0,49.0,51.0
338,41.0,51.0,53.0,50.0
340,45.0,54.0,56.0,48.0
342,44.0,57.0,54.0,53.0
344,46.0,54.0,55.0,53.0
346,48.0,50.0,54.0,62.0
348,50.0,50.0,51.0,58.0
350,52.0,52.0,51.0,58.0
352,54.0,53.0,51.0,53.0
354,57.0,53.0,50.0,55.0
356,61.0,53.0,52.0,55.0
358,60.0,54.0,55.0,52.0
360,58.0,54.0,55.0,54.0
362,57.0,53.0,56.0,54.0
364,58.0,53.0,56.0,51.0
366,59.0,54.0,56.0,53.0
368,58.0,53.0,55.0,54.0
370,56.0,53.0,55.0,53.0
372,55.0,53.0,55.0,53.0
374,56.0,53.0,55.0,52.0
376,54.0,52.0,55.0,53.0
378,54.0,53.0,54.0,53.0
380,55.0,52.0,53.0,52.0
382,57.0,52.0,52.0,52.0
384,55.0,52.0,52.0,52.0
386,53.0,52.0,51.0,52.0
388,52.0,52.0,52.0,52.0
390,50.0,52.0,51.0,52.0
392,49.0,53.0,52.0,52.0
394,49.0,53.0,52.0,52.0
396,49.0,53.0,52.0,53.0
398,50.0,53.0,53.0,53.0
400,51.0,53.0,52.0,53.0
402,51.0,53.0,53.0,53.0
404,53.0,53.0,53.0,53.0
406,54.0,53.0,53.0,53.0
408,56.0,53.0,54.0,53.0
410,57.0,53.0,54.0,53.0
412,57.0,53.0,55.0,53.0
414,57.0,53.0,55.0,53.0
416,56.0,53.0,56.0,53.0
418,55.0,53.0,55.0,53.0
420,55.0,53.0,55.0,53.0
422,54.0,53.0,55.0,53.0
424,53.0,53.0,54.0,53.0
426,52.0,53.0,55.0,52.0
428,51.0,53.0,55.0,53.0
430,51.0,53.0,54.0,53.0
432,50.0,53.0,54.0,53.0
434,50.0,52.0,54.0,53.0
436,50.0,52.0,53.0,53.0
438,53.0,52.0,53.0,53.0
440,51.0,52.0,51.0,53.0
442,50.0,52.0,53.0,53.0
444,50.0,53.0,52.0,52.0
446,50.0,53.0,53.0,52.0
448,49.0,53.0,53.0,52.0
450,48.0,53.0,53.0,53.0
452,48.0,53.0,53.0,53.0
454,49.0,53.0,54.0,53.0
456,50.0,53.0,54.0,52.0
458,51.0,53.0,54.0,53.0
460,51.0,53.0,55.0,53.0
462,52.0,52.0,55.0,53.0
464,53.0,53.0,55.0,53.0
466,54.0,53.0,55.0,53.0
468,54.0,53.0,55.0,53.0
470,54.0,53.0,54.0,52.0
472,54.0,53.0,55.0,53.0
474,53.0,53.0,54.0,53.0
476,52.0,53.0,54.0,54.0
478,51.0,53.0,54.0,53.0
480,51.0,53.0,55.0,53.0
482,50.0,53.0,54.0,52.0
484,50.0,53.0,54.0,53.0
486,49.0,52.0,55.0,53.0
488,50.0,52.0,54.0,53.0
490,50.0,52.0,53.0,53.0
492,50.0,52.0,53.0,53.0
494,50.0,52.0,52.0,52.0
496,51.0,53.0,53.0,53.0
498,51.0,53.0,53.0,52.0
500,51.0,52.0,53.0,53.0
502,51.0,52.0,53.0,53.0
504,51.0,53.0,54.0,53.0
506,51.0,52.0,54.0,53.0
508,51.0,53.0,54.0,53.0
510,53.0,53.0,54.0,56.0
512,52.0,54.0,54.0,56.0
514,52.0,53.0,54.0,57.0
516,52.0,53.0,53.0,56.0
518,53.0,53.0,55.0,54.0
520,53.0,52.0,55.0,55.0
522,52.0,52.0,54.0,55.0
524,53.0,53.0,54.0,53.0
526,53.0,53.0,54.0,55.0
528,54.0,52.0,54.0,55.0
530,52.0,52.0,54.0,54.0
532,53.0,52.0,53.0,53.0
534,52.0,53.0,54.0,54.0
536,52.0,53.0,54.0,52.0
538,51.0,52.0,54.0,52.0
540,52.0,53.0,54.0,53.0
542,51.0,52.0,53.0,53.0
544,52.0,53.0,53.0,53.0
546,52.0,52.0,53.0,53.0
548,52.0,53.0,53.0,52.0
550,52.0,53.0,53.0,53.0
552,53.0,53.0,53.0,53.0
554,53.0,53.0,53.0,53.0
556,52.0,53.0,53.0,52.0
558,52.0,52.0,54.0,52.0
560,52.0,53.0,54.0,53.0
562,52.0,53.0,54.0,52.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,54.0,53.0,54.0,53.0
572,54.0,53.0,54.0,53.0
574,54.0,53.0,54.0,52.0
576,54.0,52.0,54.0,53.0
578,55.0,53.0,54.0,52.0
580,53.0,53.0,54.0,53.0
582,54.0,53.0,54.0,53.0
584,54.0,53.0,53.0,53.0
586,55.0,53.0,53.0,53.0
588,56.0,53.0,54.0,56.0
590,54.0,51.0,53.0,58.0
592,56.0,52.0,52.0,56.0
594,56.0,51.0,53.0,53.0
596,57.0,53.0,52.0,52.0
598,54.0,53.0,51.0,49.0
600,53.0,53.0,51.0,50.0
602,52.0,53.0,53.0,53.0
604,51.0,52.0,53.0,55.0
606,50.0,52.0,54.0,56.0
608,47.0,52.0,54.0,53.0
610,48.0,53.0,54.0,51.0
612,48.0,53.0,54.0,52.0
614,49.0,53.0,54.0,52.0
616,49.0,53.0,54.0,52.0
618,50.0,53.0,54.0,53.0
620,53.0,53.0,54.0,54.0
622,55.0,53.0,53.0,52.0
624,55.0,53.0,55.0,53.0
626,54.0,53.0,53.0,53.0
628,55.0,53.0,54.0,52.0
630,54.0,53.0,54.0,51.0
632,53.0,53.0,54.0,53.0
634,52.0,53.0,54.0,52.0
636,51.0,53.0,54.0,52.0
638,51.0,53.0,53.0,53.0
640,51.0,53.0,54.0,53.0
642,50.0,53.0,53.0,52.0
644,49.0,53.0,54.0,53.0
646,50.0,53.0,54.0,53.0
648,51.0,53.0,53.0,52.0
650,51.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,54.0,52.0,54.0,53.0
656,55.0,53.0,54.0,53.0
658,55.0,52.0,54.0,53.0
660,55.0,53.0,53.0,53.0
662,55.0,52.0,54.0,53.0
664,56.0,52.0,54.0,53.0
666,56.0,53.0,53.0,53.0
668,56.0,53.0,53.0,53.0
670,55.0,53.0,54.0,53.0
672,55.0,52.0,53.0,53.0
674,54.0,52.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,52.0,53.0,52.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,53.0,54.0
708,53.0,53.0,54.0,53.0
710,52.0,53.0,54.0,52.0
712,52.0,53.0,54.0,53.0
714,52.0,53.0,54.0,53.0
716,51.0,53.0,54.0,53.0
718,51.0,53.0,54.0,53.0
720,50.0,52.0,54.0,53.0
722,51.0,52.0,53.0,53.0
724,52.0,52.0,53.0,53.0
726,52.0,52.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,52.0
732,54.0,53.0,54.0,53.0
734,55.0,52.0,54.0,53.0
736,55.0,53.0,53.0,53.0
738,55.0,52.0,53.0,52.0
740,55.0,52.0,53.0,53.0
742,55.0,53.0,53.0,52.0
744,54.0,52.0,53.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,52.0,54.0,53.0
754,53.0,52.0,53.0,52.0
756,53.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,55.0,52.0,54.0,53.0
764,55.0,53.0,53.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,52.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,52.0,53.0,53.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,52.0,52.0,54.0,53.0
810,52.0,52.0,53.0,53.0
812,52.0,53.0,53.0,53.0
814,52.0,52.0,54.0,53.0
816,53.0,52.0,53.0,52.0
818,53.0,52.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,55.0,52.0,54.0,53.0
836,55.0,53.0,53.0,53.0
838,54.0,52.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,52.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,52.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,52.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,53.0,52.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,52.0,52.0,53.0,53.0
956,52.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,52.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,52.0,54.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,54.0,53.0
1016,53.0,52.0,54.0,52.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
