timestamp,mic0,mic1,mic2,mic3
240,53.0,52.0,54.0,53.0
242,53.0,53.0,53.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,54.0,52.0
248,54.0,53.0,53.0,53.0
250,54.0,53.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,53.0,53.0,52.0
256,54.0,52.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,53.0,53.0,53.0
262,55.0,53.0,54.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,53.0,53.0,52.0
268,54.0,53.0,54.0,53.0
270,54.0,53.0,53.0,53.0
272,54.0,52.0,53.0,53.0
274,53.0,52.0,53.0,53.0
276,54.0,53.0,53.0,52.0
278,54.0,52.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,52.0,53.0,53.0
286,54.0,53.0,53.0,53.0
288,54.0,53.0,54.0,53.0
290,54.0,53.0,53.0,53.0
292,55.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,52.0,53.0,53.0
298,53.0,53.0,54.0,53.0
300,53.0,53.0,53.0,53.0
302,54.0,52.0,54.0,53.0
304,54.0,53.0,53.0,53.0
306,53.0,52.0,54.0,53.0
308,54.0,52.0,54.0,53.0
310,54.0,52.0,54.0,53.0
312,53.0,53.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,53.0,54.0,53.0
318,53.0,53.0,55.0,53.0
320,52.0,53.0,56.0,53.0
322,52.0,52.0,53.0,54.0
324,54.0,52.0,55.0,54.0
326,54.0,53.0,52.0,54.0
328,55.0,52.0,51.0,55.0
330,59.0,52.0,48.0,54.0
332,61.0,53.0,49.0,54.0
334,60.0,53.0,48.0,53.0
336,60.0,53.0,50.0,54.0
338,59.0,52.0,53.0,59.0
340,59.0,55.0,53.0,57.0
342,54.0,55.0,55.0,49.0
344,50.0,52.0,57.0,54.0
346,49.0,52.0,57.0,62.0
348,51.0,52.0,57.0,58.0
350,48.0,52.0,56.0,56.0
352,50.0,52.0,56.0,54.0
354,50.0,53.0,55.0,52.0
356,52.0,52.0,53.0,52.0
358,51.0,52.0,53.0,52.0
360,52.0,52.0,53.0,50.0
362,53.0,52.0,51.0,50.0
364,54.0,52.0,51.0,51.0
366,55.0,52.0,51.0,52.0
368,54.0,52.0,52.0,52.0
370,53.0,53.0,52.0,51.0
372,52.0,53.0,52.0,52.0
374,51.0,52.0,53.0,53.0
376,50.0,53.0,53.0,53.0
378,49.0,53.0,54.0,52.0
380,49.0,53.0,53.0,53.0
382,51.0,53.0,54.0,53.0
384,52.0,53.0,55.0,53.0
386,53.0,53.0,54.0,54.0
388,55.0,53.0,54.0,54.0
390,56.0,52.0,54.0,53.0
392,57.0,53.0,54.0,53.0
394,57.0,52.0,54.0,53.0
396,57.0,53.0,54.0,53.0
398,56.0,53.0,54.0,53.0
400,55.0,53.0,54.0,53.0
402,53.0,53.0,55.0,53.0
404,51.0,53.0,54.0,53.0
406,50.0,53.0,54.0,53.0
408,49.0,53.0,54.0,53.0
410,49.0,53.0,54.0,53.0
412,49.0,52.0,54.0,52.0
414,50.0,52.0,54.0,53.0
416,51.0,53.0,53.0,53.0
418,51.0,52.0,53.0,53.0
420,52.0,52.0,53.0,53.0
422,52.0,52.0,54.0,53.0
424,53.0,52.0,54.0,53.0
426,53.0,53.0,54.0,53.0
428,52.0,53.0,54.0,53.0
430,52.0,52.0,55.0,53.0
432,51.0,53.0,55.0,53.0
434,51.0,53.0,55.0,53.0
436,51.0,53.0,55.0,52.0
438,51.0,53.0,55.0,53.0
440,52.0,53.0,55.0,53.0
442,52.0,52.0,55.0,53.0
444,53.0,53.0,55.0,53.0
446,54.0,53.0,55.0,53.0
448,54.0,53.0,55.0,53.0
450,54.0,52.0,54.0,53.0
452,54.0,53.0,55.0,53.0
454,54.0,53.0,54.0,53.0
456,53.0,53.0,55.0,53.0
458,53.0,53.0,54.0,53.0
460,52.0,53.0,55.0,53.0
462,50.0,53.0,54.0,53.0
464,50.0,53.0,54.0,53.0
466,50.0,52.0,54.0,52.0
468,52.0,53.0,54.0,53.0
470,53.0,52.0,53.0,52.0
472,54.0,53.0,52.0,53.0
474,55.0,52.0,51.0,54.0
476,56.0,52.0,51.0,53.0
478,56.0,52.0,50.0,52.0
480,53.0,53.0,52.0,46.0
482,50.0,49.0,57.0,33.0
484,47.0,55.0,67.0,42.0
486,46.0,55.0,54.0,38.0
488,46.0,53.0,56.0,42.0
490,49.0,54.0,53.0,50.0
492,45.0,55.0,53.0,60.0
494,46.0,54.0,56.0,62.0
496,46.0,54.0,49.0,58.0
498,47.0,54.0,56.0,62.0
500,51.0,55.0,50.0,56.0
502,49.0,53.0,56.0,51.0
504,49.0,53.0,54.0,51.0
506,53.0,51.0,54.0,55.0
508,56.0,52.0,54.0,53.0
510,57.0,53.0,53.0,53.0
512,61.0,53.0,55.0,55.0
514,60.0,54.0,52.0,52.0
516,57.0,53.0,52.0,53.0
518,57.0,53.0,53.0,52.0
520,53.0,53.0,52.0,55.0
522,52.0,52.0,55.0,53.0
524,51.0,53.0,53.0,52.0
526,50.0,52.0,56.0,54.0
528,49.0,52.0,53.0,52.0
530,50.0,52.0,55.0,56.0
532,50.0,53.0,53.0,52.0
534,50.0,52.0,54.0,55.0
536,52.0,53.0,53.0,52.0
538,55.0,52.0,54.0,53.0
540,57.0,53.0,54.0,52.0
542,59.0,52.0,53.0,53.0
544,60.0,53.0,53.0,53.0
546,59.0,52.0,53.0,52.0
548,59.0,52.0,54.0,53.0
550,58.0,52.0,51.0,52.0
552,56.0,53.0,52.0,53.0
554,54.0,53.0,52.0,52.0
556,53.0,52.0,54.0,54.0
558,51.0,53.0,55.0,53.0
560,49.0,52.0,55.0,53.0
562,48.0,53.0,54.0,53.0
564,49.0,53.0,55.0,53.0
566,50.0,53.0,54.0,53.0
568,51.0,53.0,53.0,53.0
570,53.0,53.0,54.0,53.0
572,55.0,53.0,53.0,52.0
574,56.0,53.0,53.0,53.0
576,57.0,53.0,54.0,53.0
578,56.0,53.0,54.0,53.0
580,55.0,53.0,53.0,53.0
582,55.0,53.0,53.0,53.0
584,55.0,53.0,54.0,53.0
586,53.0,53.0,54.0,52.0
588,51.0,53.0,53.0,52.0
590,50.0,53.0,54.0,53.0
592,49.0,52.0,54.0,53.0
594,49.0,53.0,54.0,53.0
596,49.0,53.0,54.0,53.0
598,50.0,53.0,54.0,52.0
600,51.0,53.0,54.0,52.0
602,53.0,52.0,54.0,52.0
604,54.0,53.0,54.0,53.0
606,55.0,52.0,54.0,53.0
608,56.0,52.0,53.0,53.0
610,57.0,53.0,53.0,53.0
612,58.0,52.0,53.0,53.0
614,58.0,52.0,53.0,52.0
616,57.0,52.0,53.0,53.0
618,56.0,53.0,54.0,53.0
620,55.0,53.0,53.0,53.0
622,54.0,52.0,53.0,53.0
624,53.0,52.0,53.0,53.0
626,52.0,53.0,54.0,52.0
628,52.0,52.0,54.0,53.0
630,52.0,52.0,54.0,53.0
632,51.0,52.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,53.0,53.0,53.0,52.0
638,53.0,53.0,53.0,53.0
640,55.0,53.0,53.0,53.0
642,56.0,52.0,54.0,53.0
644,56.0,53.0,53.0,53.0
646,56.0,53.0,53.0,53.0
648,56.0,53.0,53.0,53.0
650,56.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,51.0,53.0,54.0,52.0
660,50.0,53.0,53.0,53.0
662,50.0,53.0,54.0,53.0
664,50.0,53.0,54.0,52.0
666,50.0,53.0,54.0,53.0
668,51.0,53.0,53.0,52.0
670,52.0,53.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,53.0,52.0,54.0,53.0
676,54.0,52.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,52.0,53.0,53.0
682,55.0,53.0,54.0,53.0
684,55.0,52.0,54.0,53.0
686,55.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,52.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,52.0,53.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,52.0,54.0,53.0
702,52.0,52.0,53.0,53.0
704,53.0,52.0,53.0,53.0
706,54.0,52.0,54.0,52.0
708,54.0,52.0,53.0,53.0
710,55.0,53.0,53.0,53.0
712,55.0,52.0,53.0,53.0
714,56.0,53.0,54.0,53.0
716,56.0,53.0,53.0,53.0
718,55.0,52.0,53.0,53.0
720,55.0,52.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,52.0,53.0,53.0,53.0
732,51.0,52.0,53.0,53.0
734,51.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,52.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,52.0,54.0,53.0
766,52.0,53.0,53.0,53.0
768,52.0,52.0,54.0,53.0
770,51.0,53.0,54.0,53.0
772,53.0,53.0,54.0,52.0
774,53.0,52.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,54.0,53.0,53.0,52.0
780,54.0,53.0,53.0,53.0
782,55.0,52.0,53.0,53.0
784,55.0,52.0,54.0,53.0
786,55.0,53.0,53.0,53.0
788,55.0,52.0,53.0,53.0
790,55.0,52.0,53.0,53.0
792,54.0,53.0,53.0,52.0
794,54.0,53.0,53.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,52.0,52.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,55.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,52.0,52.0,53.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,52.0,54.0,53.0
838,52.0,52.0,53.0,53.0
840,52.0,52.0,54.0,52.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,52.0
850,54.0,52.0,54.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,52.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,51.0,53.0,52.0
878,54.0,52.0,53.0,52.0
880,54.0,52.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,55.0,52.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,52.0,54.0,52.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,52.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,52.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,52.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,52.0,54.0,53.0
