timestamp,mic0,mic1,mic2,mic3
170,53.0,52.0,54.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,54.0,52.0
176,54.0,53.0,54.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,52.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,54.0,53.0,54.0,53.0
188,54.0,53.0,54.0,53.0
190,54.0,53.0,53.0,53.0
192,53.0,52.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,52.0,53.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,52.0,54.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,52.0,53.0,53.0
210,54.0,53.0,54.0,53.0
212,53.0,52.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,54.0,53.0,53.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,54.0,53.0,53.0,53.0
230,54.0,53.0,53.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,54.0,53.0,54.0,53.0
244,54.0,53.0,53.0,53.0
246,53.0,52.0,53.0,52.0
248,53.0,52.0,53.0,53.0
250,54.0,53.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,54.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,54.0,53.0
262,54.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,54.0,53.0,53.0,52.0
270,53.0,53.0,53.0,49.0
272,52.0,52.0,53.0,46.0
274,53.0,52.0,53.0,49.0
276,55.0,53.0,53.0,54.0
278,54.0,53.0,53.0,57.0
280,54.0,53.0,53.0,56.0
282,54.0,53.0,53.0,54.0
284,53.0,53.0,53.0,52.0
286,53.0,53.0,53.0,52.0
288,54.0,52.0,54.0,51.0
290,55.0,53.0,53.0,52.0
292,55.0,53.0,53.0,52.0
294,55.0,53.0,54.0,53.0
296,54.0,52.0,53.0,52.0
298,55.0,53.0,53.0,53.0
300,54.0,53.0,53.0,52.0
302,54.0,53.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,55.0,53.0,53.0,53.0
308,55.0,53.0,53.0,53.0
310,54.0,53.0,54.0,53.0
312,54.0,53.0,53.0,53.0
314,54.0,53.0,53.0,53.0
316,53.0,52.0,53.0,53.0
318,53.0,53.0,53.0,53.0
320,54.0,53.0,53.0,52.0
322,54.0,53.0,53.0,53.0
324,55.0,53.0,52.0,53.0
326,54.0,53.0,53.0,53.0
328,53.0,53.0,53.0,53.0
330,53.0,52.0,53.0,52.0
332,53.0,53.0,53.0,52.0
334,54.0,53.0,54.0,52.0
336,53.0,53.0,53.0,53.0
338,54.0,53.0,53.0,53.0
340,54.0,53.0,53.0,54.0
342,54.0,53.0,54.0,53.0
344,54.0,52.0,53.0,53.0
346,54.0,53.0,53.0,53.0
348,54.0,53.0,53.0,53.0
350,55.0,53.0,53.0,53.0
352,55.0,53.0,54.0,53.0
354,54.0,53.0,53.0,53.0
356,54.0,53.0,53.0,53.0
358,54.0,53.0,54.0,53.0
360,53.0,52.0,54.0,53.0
362,53.0,52.0,54.0,53.0
364,53.0,52.0,54.0,54.0
366,53.0,53.0,54.0,53.0
368,52.0,52.0,55.0,53.0
370,53.0,53.0,54.0,55.0
372,51.0,53.0,55.0,53.0
374,51.0,52.0,54.0,55.0
376,54.0,53.0,55.0,54.0
378,57.0,53.0,54.0,54.0
380,60.0,53.0,55.0,50.0
382,65.0,54.0,54.0,51.0
384,66.0,54.0,54.0,50.0
386,63.0,53.0,54.0,51.0
388,61.0,53.0,56.0,25.0
390,58.0,55.0,51.0,68.0
392,47.0,56.0,52.0,74.0
394,50.0,50.0,50.0,60.0
396,48.0,49.0,49.0,61.0
398,48.0,56.0,51.0,66.0
400,47.0,58.0,51.0,63.0
402,47.0,55.0,53.0,57.0
404,45.0,51.0,53.0,59.0
406,48.0,51.0,51.0,60.0
408,51.0,52.0,51.0,57.0
410,55.0,52.0,52.0,50.0
412,54.0,53.0,52.0,47.0
414,55.0,53.0,53.0,51.0
416,57.0,52.0,55.0,53.0
418,57.0,52.0,56.0,56.0
420,55.0,55.0,56.0,55.0
422,55.0,54.0,56.0,54.0
424,56.0,53.0,56.0,53.0
426,56.0,54.0,55.0,54.0
428,56.0,53.0,55.0,54.0
430,56.0,53.0,55.0,54.0
432,55.0,53.0,55.0,54.0
434,54.0,53.0,55.0,53.0
436,54.0,53.0,54.0,53.0
438,54.0,52.0,54.0,52.0
440,54.0,53.0,53.0,53.0
442,53.0,52.0,52.0,52.0
444,51.0,52.0,52.0,52.0
446,50.0,52.0,53.0,52.0
448,49.0,52.0,52.0,52.0
450,48.0,52.0,52.0,52.0
452,48.0,52.0,52.0,52.0
454,49.0,52.0,52.0,52.0
456,49.0,53.0,53.0,52.0
458,50.0,53.0,53.0,53.0
460,51.0,53.0,53.0,53.0
462,53.0,53.0,53.0,53.0
464,55.0,53.0,53.0,53.0
466,56.0,53.0,54.0,53.0
468,55.0,53.0,55.0,53.0
470,56.0,53.0,55.0,53.0
472,55.0,53.0,55.0,54.0
474,55.0,53.0,55.0,53.0
476,55.0,53.0,56.0,53.0
478,55.0,53.0,56.0,54.0
480,55.0,53.0,55.0,53.0
482,54.0,53.0,55.0,53.0
484,53.0,53.0,55.0,53.0
486,52.0,52.0,55.0,53.0
488,52.0,52.0,54.0,53.0
490,52.0,52.0,54.0,52.0
492,52.0,52.0,54.0,53.0
494,53.0,53.0,53.0,52.0
496,52.0,53.0,54.0,52.0
498,53.0,52.0,53.0,53.0
500,52.0,52.0,53.0,53.0
502,51.0,53.0,53.0,52.0
504,51.0,52.0,53.0,53.0
506,51.0,53.0,53.0,52.0
508,51.0,53.0,54.0,53.0
510,51.0,53.0,53.0,52.0
512,51.0,53.0,54.0,52.0
514,52.0,53.0,54.0,53.0
516,52.0,53.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,54.0,53.0,54.0,53.0
522,55.0,53.0,55.0,53.0
524,56.0,53.0,54.0,53.0
526,55.0,53.0,55.0,53.0
528,55.0,53.0,54.0,53.0
530,54.0,53.0,54.0,52.0
532,54.0,53.0,55.0,53.0
534,53.0,53.0,54.0,53.0
536,53.0,53.0,54.0,52.0
538,52.0,53.0,54.0,53.0
540,52.0,53.0,54.0,53.0
542,52.0,53.0,54.0,53.0
544,51.0,52.0,54.0,53.0
546,51.0,52.0,54.0,53.0
548,51.0,52.0,54.0,52.0
550,51.0,52.0,53.0,52.0
552,53.0,53.0,54.0,53.0
554,53.0,52.0,54.0,53.0
556,54.0,53.0,54.0,53.0
558,55.0,52.0,53.0,53.0
560,56.0,53.0,52.0,53.0
562,56.0,53.0,51.0,53.0
564,56.0,53.0,52.0,52.0
566,55.0,53.0,53.0,57.0
568,54.0,53.0,55.0,67.0
570,49.0,52.0,55.0,52.0
572,53.0,52.0,55.0,56.0
574,50.0,55.0,54.0,56.0
576,52.0,54.0,52.0,54.0
578,52.0,53.0,52.0,54.0
580,51.0,52.0,53.0,56.0
582,51.0,52.0,53.0,52.0
584,49.0,53.0,53.0,51.0
586,51.0,52.0,54.0,53.0
588,51.0,52.0,55.0,52.0
590,51.0,53.0,55.0,52.0
592,52.0,53.0,55.0,53.0
594,53.0,53.0,55.0,54.0
596,55.0,53.0,54.0,53.0
598,55.0,53.0,54.0,49.0
600,56.0,53.0,54.0,50.0
602,55.0,53.0,55.0,51.0
604,54.0,53.0,54.0,53.0
606,53.0,53.0,53.0,54.0
608,52.0,53.0,54.0,54.0
610,49.0,53.0,54.0,54.0
612,50.0,53.0,54.0,53.0
614,50.0,53.0,54.0,52.0
616,50.0,53.0,54.0,52.0
618,50.0,53.0,53.0,52.0
620,50.0,53.0,53.0,53.0
622,51.0,53.0,54.0,52.0
624,51.0,52.0,53.0,53.0
626,52.0,52.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,55.0,53.0,54.0,53.0
634,55.0,52.0,53.0,53.0
636,55.0,52.0,54.0,53.0
638,55.0,52.0,53.0,53.0
640,56.0,52.0,53.0,53.0
642,55.0,53.0,53.0,52.0
644,54.0,53.0,53.0,53.0
646,54.0,52.0,54.0,52.0
648,54.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,52.0,54.0,53.0
654,53.0,52.0,53.0,52.0
656,53.0,52.0,54.0,52.0
658,54.0,52.0,53.0,52.0
660,54.0,52.0,53.0,53.0
662,54.0,53.0,52.0,53.0
664,54.0,53.0,52.0,53.0
666,54.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,54.0,53.0,54.0,54.0
672,54.0,53.0,54.0,53.0
674,53.0,54.0,55.0,53.0
676,53.0,53.0,55.0,52.0
678,53.0,53.0,54.0,52.0
680,54.0,53.0,54.0,54.0
682,54.0,53.0,54.0,53.0
684,53.0,53.0,53.0,52.0
686,55.0,53.0,53.0,54.0
688,55.0,53.0,53.0,55.0
690,53.0,53.0,54.0,55.0
692,52.0,52.0,54.0,54.0
694,51.0,53.0,54.0,53.0
696,51.0,52.0,54.0,53.0
698,51.0,53.0,53.0,51.0
700,52.0,53.0,54.0,52.0
702,51.0,53.0,54.0,52.0
704,51.0,53.0,54.0,53.0
706,52.0,52.0,54.0,53.0
708,52.0,52.0,53.0,53.0
710,53.0,52.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,56.0,53.0,53.0,53.0
716,55.0,53.0,54.0,53.0
718,55.0,52.0,53.0,53.0
720,56.0,52.0,54.0,53.0
722,55.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,52.0,53.0,52.0
738,53.0,53.0,54.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,53.0,54.0,52.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,52.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,52.0,53.0,52.0
818,54.0,53.0,53.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,53.0,52.0,53.0,52.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,54.0,52.0
862,52.0,53.0,54.0,53.0
864,53.0,53.0,58.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,52.0,53.0,53.0
898,54.0,52.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,54.0,52.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,52.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,53.0,52.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,52.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,54.0,52.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,52.0
962,54.0,52.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,52.0,54.0,53.0
982,54.0,52.0,54.0,52.0
984,54.0,52.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,52.0,53.0,52.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,53.0,52.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,52.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,52.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
