timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,54.0,53.0
148,53.0,53.0,53.0,53.0
150,53.0,52.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,52.0,53.0,52.0
156,54.0,53.0,53.0,53.0
158,54.0,53.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,53.0,52.0
164,53.0,53.0,54.0,53.0
166,54.0,53.0,53.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,52.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,52.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,52.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,52.0,54.0,53.0
198,53.0,52.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,52.0,53.0,53.0
204,54.0,53.0,54.0,53.0
206,53.0,52.0,53.0,53.0
208,54.0,53.0,49.0,53.0
210,59.0,52.0,54.0,49.0
212,80.0,46.0,37.0,23.0
214,58.0,61.0,39.0,103.0
216,70.0,55.0,58.0,75.0
218,91.0,54.0,63.0,64.0
220,71.0,39.0,24.0,105.0
222,56.0,36.0,11.0,105.0
224,49.0,39.0,31.0,54.0
226,46.0,55.0,48.0,42.0
228,52.0,52.0,48.0,32.0
230,53.0,54.0,44.0,39.0
232,47.0,49.0,46.0,42.0
234,38.0,53.0,51.0,45.0
236,50.0,54.0,51.0,52.0
238,53.0,55.0,60.0,51.0
240,47.0,55.0,61.0,55.0
242,46.0,55.0,61.0,58.0
244,45.0,51.0,59.0,54.0
246,48.0,51.0,54.0,50.0
248,54.0,52.0,48.0,48.0
250,63.0,53.0,48.0,50.0
252,66.0,53.0,54.0,51.0
254,65.0,51.0,57.0,51.0
256,61.0,53.0,58.0,53.0
258,58.0,53.0,58.0,58.0
260,54.0,53.0,54.0,57.0
262,54.0,53.0,50.0,55.0
264,54.0,53.0,48.0,51.0
266,54.0,53.0,51.0,50.0
268,54.0,54.0,51.0,54.0
270,52.0,54.0,56.0,53.0
272,48.0,53.0,53.0,54.0
274,48.0,52.0,52.0,55.0
276,47.0,51.0,48.0,53.0
278,49.0,51.0,47.0,51.0
280,54.0,52.0,46.0,51.0
282,56.0,53.0,48.0,50.0
284,56.0,53.0,48.0,51.0
286,54.0,54.0,51.0,54.0
288,51.0,57.0,52.0,54.0
290,48.0,55.0,53.0,53.0
292,47.0,55.0,53.0,54.0
294,49.0,53.0,54.0,52.0
296,53.0,50.0,54.0,53.0
298,56.0,49.0,54.0,52.0
300,57.0,52.0,56.0,53.0
302,56.0,52.0,57.0,54.0
304,56.0,52.0,57.0,55.0
306,56.0,52.0,56.0,54.0
308,58.0,52.0,56.0,54.0
310,60.0,53.0,57.0,53.0
312,61.0,53.0,57.0,52.0
314,61.0,53.0,57.0,52.0
316,59.0,53.0,57.0,53.0
318,56.0,52.0,56.0,53.0
320,53.0,52.0,53.0,56.0
322,52.0,53.0,57.0,52.0
324,50.0,53.0,54.0,51.0
326,50.0,53.0,55.0,50.0
328,50.0,53.0,56.0,50.0
330,51.0,52.0,56.0,50.0
332,50.0,53.0,54.0,52.0
334,50.0,52.0,54.0,53.0
336,50.0,52.0,53.0,53.0
338,51.0,52.0,53.0,53.0
340,53.0,53.0,53.0,53.0
342,54.0,53.0,55.0,52.0
344,54.0,53.0,56.0,53.0
346,54.0,53.0,57.0,53.0
348,53.0,53.0,57.0,51.0
350,50.0,51.0,58.0,54.0
352,53.0,54.0,59.0,57.0
354,56.0,53.0,61.0,60.0
356,55.0,52.0,59.0,58.0
358,56.0,53.0,60.0,57.0
360,58.0,53.0,59.0,57.0
362,57.0,52.0,58.0,52.0
364,57.0,51.0,58.0,50.0
366,57.0,53.0,57.0,52.0
368,57.0,53.0,57.0,54.0
370,56.0,52.0,57.0,54.0
372,55.0,52.0,57.0,53.0
374,55.0,53.0,57.0,52.0
376,53.0,53.0,57.0,53.0
378,51.0,53.0,56.0,54.0
380,49.0,53.0,56.0,53.0
382,48.0,53.0,56.0,53.0
384,48.0,53.0,56.0,53.0
386,49.0,52.0,56.0,52.0
388,51.0,52.0,55.0,52.0
390,51.0,52.0,55.0,52.0
392,52.0,53.0,54.0,53.0
394,53.0,53.0,55.0,53.0
396,55.0,53.0,50.0,54.0
398,56.0,53.0,50.0,53.0
400,56.0,53.0,47.0,51.0
402,56.0,53.0,50.0,53.0
404,56.0,53.0,52.0,52.0
406,53.0,52.0,56.0,50.0
408,52.0,53.0,58.0,52.0
410,49.0,52.0,56.0,50.0
412,49.0,53.0,55.0,57.0
414,44.0,55.0,49.0,52.0
416,43.0,53.0,60.0,40.0
418,46.0,54.0,55.0,45.0
420,45.0,49.0,56.0,43.0
422,49.0,54.0,54.0,49.0
424,46.0,55.0,60.0,46.0
426,45.0,52.0,52.0,57.0
428,53.0,51.0,56.0,54.0
430,54.0,53.0,53.0,64.0
432,51.0,53.0,53.0,51.0
434,54.0,51.0,54.0,54.0
436,52.0,54.0,53.0,52.0
438,53.0,53.0,56.0,54.0
440,55.0,53.0,51.0,50.0
442,56.0,52.0,55.0,52.0
444,52.0,52.0,53.0,49.0
446,48.0,51.0,55.0,52.0
448,52.0,53.0,54.0,53.0
450,52.0,53.0,55.0,53.0
452,51.0,53.0,54.0,55.0
454,52.0,53.0,53.0,56.0
456,53.0,53.0,54.0,53.0
458,53.0,53.0,53.0,54.0
460,53.0,52.0,53.0,55.0
462,55.0,52.0,53.0,53.0
464,55.0,52.0,54.0,52.0
466,56.0,52.0,53.0,53.0
468,57.0,52.0,54.0,53.0
470,57.0,52.0,53.0,53.0
472,57.0,52.0,54.0,53.0
474,57.0,52.0,53.0,53.0
476,56.0,52.0,53.0,52.0
478,55.0,52.0,53.0,53.0
480,55.0,53.0,54.0,53.0
482,54.0,53.0,54.0,52.0
484,53.0,52.0,54.0,53.0
486,53.0,53.0,53.0,53.0
488,52.0,52.0,54.0,52.0
490,52.0,53.0,53.0,53.0
492,52.0,53.0,53.0,53.0
494,53.0,53.0,53.0,53.0
496,53.0,53.0,53.0,53.0
498,54.0,53.0,53.0,53.0
500,55.0,53.0,54.0,52.0
502,55.0,53.0,54.0,53.0
504,55.0,52.0,54.0,53.0
506,55.0,53.0,53.0,53.0
508,54.0,53.0,54.0,53.0
510,53.0,53.0,54.0,53.0
512,52.0,53.0,54.0,52.0
514,52.0,53.0,54.0,53.0
516,51.0,53.0,54.0,52.0
518,50.0,53.0,54.0,53.0
520,50.0,53.0,53.0,53.0
522,50.0,53.0,54.0,53.0
524,50.0,53.0,54.0,53.0
526,51.0,52.0,54.0,52.0
528,51.0,53.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,53.0,53.0,53.0
536,54.0,53.0,54.0,53.0
538,54.0,53.0,54.0,53.0
540,54.0,53.0,53.0,53.0
542,54.0,52.0,53.0,53.0
544,54.0,53.0,54.0,53.0
546,54.0,52.0,53.0,52.0
548,54.0,52.0,54.0,53.0
550,53.0,52.0,53.0,53.0
552,53.0,52.0,54.0,53.0
554,53.0,52.0,53.0,53.0
556,53.0,53.0,53.0,53.0
558,53.0,52.0,53.0,53.0
560,54.0,52.0,54.0,53.0
562,54.0,53.0,53.0,53.0
564,55.0,52.0,54.0,53.0
566,55.0,53.0,54.0,53.0
568,56.0,53.0,54.0,53.0
570,56.0,52.0,53.0,52.0
572,56.0,52.0,53.0,53.0
574,56.0,52.0,53.0,52.0
576,56.0,53.0,53.0,52.0
578,55.0,53.0,53.0,53.0
580,55.0,53.0,53.0,53.0
582,54.0,52.0,53.0,52.0
584,54.0,52.0,53.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,53.0,53.0,53.0
590,53.0,52.0,53.0,53.0
592,52.0,53.0,53.0,53.0
594,52.0,53.0,53.0,53.0
596,52.0,53.0,53.0,53.0
598,52.0,53.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,53.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,53.0,53.0
610,53.0,53.0,53.0,53.0
612,52.0,53.0,53.0,53.0
614,53.0,53.0,53.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,51.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,52.0,52.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,53.0,52.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,53.0,53.0
638,54.0,52.0,54.0,53.0
640,55.0,53.0,54.0,53.0
642,55.0,52.0,54.0,53.0
644,55.0,53.0,53.0,53.0
646,55.0,52.0,53.0,53.0
648,55.0,52.0,54.0,53.0
650,55.0,53.0,53.0,53.0
652,54.0,52.0,54.0,53.0
654,55.0,52.0,54.0,53.0
656,54.0,52.0,53.0,53.0
658,54.0,52.0,53.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,55.0,53.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,55.0,53.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,52.0,53.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,51.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,52.0,53.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,52.0,54.0,53.0
736,54.0,52.0,54.0,53.0
738,55.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,55.0,53.0,54.0,53.0
744,55.0,52.0,53.0,53.0
746,55.0,52.0,54.0,53.0
748,55.0,53.0,54.0,53.0
750,55.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,52.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,52.0,53.0,53.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,52.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,53.0,53.0
804,53.0,53.0,54.0,52.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,52.0,53.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,52.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,52.0,53.0,52.0
832,54.0,53.0,54.0,53.0
834,54.0,52.0,54.0,52.0
836,54.0,52.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,52.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,54.0,52.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,52.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,52.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,52.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,54.0,52.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,52.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,52.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,52.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
