timestamp,mic0,mic1,mic2,mic3
248,52.0,53.0,59.0,51.0
250,48.0,51.0,52.0,63.0
252,49.0,51.0,52.0,57.0
254,48.0,53.0,53.0,55.0
256,42.0,55.0,54.0,54.0
258,45.0,53.0,53.0,58.0
260,47.0,52.0,54.0,56.0
262,53.0,54.0,54.0,52.0
264,55.0,53.0,54.0,54.0
266,54.0,52.0,55.0,53.0
268,56.0,53.0,53.0,52.0
270,60.0,53.0,53.0,51.0
272,61.0,53.0,53.0,53.0
274,62.0,53.0,54.0,55.0
276,62.0,53.0,53.0,53.0
278,64.0,53.0,53.0,53.0
280,63.0,52.0,53.0,52.0
282,59.0,52.0,53.0,53.0
284,56.0,53.0,53.0,52.0
286,54.0,52.0,53.0,51.0
288,52.0,53.0,54.0,52.0
290,50.0,52.0,53.0,52.0
292,49.0,52.0,54.0,52.0
294,49.0,53.0,53.0,53.0
296,50.0,53.0,54.0,53.0
298,49.0,52.0,54.0,54.0
300,51.0,53.0,54.0,53.0
302,53.0,53.0,53.0,53.0
304,56.0,53.0,53.0,53.0
306,57.0,53.0,53.0,53.0
308,58.0,53.0,53.0,53.0
310,59.0,53.0,53.0,53.0
312,58.0,53.0,53.0,53.0
314,57.0,53.0,53.0,53.0
316,55.0,53.0,53.0,53.0
318,53.0,53.0,54.0,53.0
320,52.0,52.0,54.0,53.0
322,50.0,53.0,53.0,53.0
324,49.0,52.0,54.0,53.0
326,47.0,53.0,54.0,53.0
328,47.0,53.0,54.0,53.0
330,48.0,53.0,54.0,53.0
332,49.0,53.0,54.0,53.0
334,50.0,52.0,53.0,53.0
336,52.0,53.0,53.0,53.0
338,54.0,52.0,53.0,53.0
340,55.0,53.0,53.0,53.0
342,56.0,52.0,53.0,53.0
344,56.0,53.0,53.0,53.0
346,56.0,53.0,53.0,53.0
348,56.0,53.0,53.0,53.0
350,55.0,53.0,54.0,53.0
352,53.0,53.0,53.0,53.0
354,51.0,53.0,54.0,53.0
356,49.0,53.0,54.0,53.0
358,49.0,52.0,53.0,53.0
360,48.0,53.0,53.0,52.0
362,48.0,53.0,53.0,53.0
364,48.0,53.0,54.0,53.0
366,49.0,52.0,54.0,53.0
368,50.0,52.0,54.0,53.0
370,51.0,52.0,53.0,53.0
372,52.0,53.0,54.0,53.0
374,54.0,53.0,53.0,53.0
376,54.0,53.0,53.0,53.0
378,55.0,53.0,53.0,53.0
380,54.0,53.0,53.0,53.0
382,54.0,52.0,53.0,53.0
384,57.0,53.0,53.0,56.0
386,53.0,52.0,52.0,51.0
388,52.0,52.0,55.0,51.0
390,46.0,52.0,54.0,50.0
392,48.0,53.0,55.0,50.0
394,47.0,53.0,54.0,52.0
396,46.0,52.0,54.0,53.0
398,47.0,52.0,53.0,54.0
400,48.0,53.0,54.0,54.0
402,49.0,53.0,53.0,52.0
404,51.0,53.0,53.0,54.0
406,50.0,53.0,54.0,53.0
408,51.0,53.0,53.0,54.0
410,53.0,52.0,53.0,52.0
412,53.0,52.0,53.0,52.0
414,53.0,53.0,54.0,52.0
416,53.0,52.0,53.0,52.0
418,54.0,52.0,54.0,52.0
420,53.0,53.0,53.0,53.0
422,51.0,52.0,53.0,54.0
424,49.0,53.0,54.0,53.0
426,49.0,52.0,53.0,52.0
428,49.0,53.0,54.0,52.0
430,48.0,52.0,53.0,52.0
432,49.0,53.0,54.0,53.0
434,49.0,53.0,54.0,53.0
436,50.0,53.0,53.0,53.0
438,50.0,53.0,54.0,53.0
440,50.0,52.0,53.0,52.0
442,52.0,52.0,53.0,52.0
444,54.0,53.0,54.0,53.0
446,54.0,53.0,53.0,53.0
448,53.0,53.0,53.0,53.0
450,53.0,53.0,54.0,53.0
452,53.0,53.0,53.0,52.0
454,52.0,53.0,53.0,53.0
456,51.0,53.0,54.0,53.0
458,51.0,52.0,54.0,53.0
460,51.0,52.0,54.0,53.0
462,51.0,53.0,54.0,53.0
464,50.0,53.0,54.0,52.0
466,50.0,53.0,54.0,53.0
468,50.0,53.0,54.0,53.0
470,52.0,52.0,54.0,53.0
472,52.0,53.0,53.0,53.0
474,53.0,53.0,54.0,52.0
476,55.0,52.0,53.0,52.0
478,56.0,52.0,53.0,53.0
480,56.0,53.0,53.0,52.0
482,56.0,53.0,54.0,52.0
484,56.0,52.0,54.0,53.0
486,56.0,52.0,54.0,53.0
488,56.0,53.0,54.0,53.0
490,55.0,53.0,54.0,54.0
492,55.0,53.0,54.0,53.0
494,54.0,53.0,53.0,52.0
496,53.0,53.0,54.0,53.0
498,51.0,52.0,54.0,54.0
500,49.0,52.0,53.0,52.0
502,49.0,52.0,53.0,52.0
504,48.0,52.0,53.0,53.0
506,47.0,52.0,53.0,53.0
508,47.0,52.0,54.0,51.0
510,52.0,53.0,53.0,51.0
512,53.0,54.0,54.0,60.0
514,54.0,53.0,53.0,60.0
516,53.0,54.0,55.0,53.0
518,54.0,51.0,52.0,50.0
520,54.0,52.0,52.0,50.0
522,54.0,52.0,54.0,46.0
524,55.0,52.0,54.0,48.0
526,53.0,53.0,53.0,50.0
528,52.0,53.0,54.0,52.0
530,53.0,53.0,53.0,52.0
532,54.0,53.0,54.0,57.0
534,53.0,53.0,53.0,56.0
536,51.0,52.0,53.0,57.0
538,52.0,53.0,53.0,55.0
540,51.0,53.0,53.0,54.0
542,50.0,53.0,53.0,54.0
544,51.0,52.0,53.0,53.0
546,52.0,53.0,53.0,52.0
548,53.0,53.0,54.0,53.0
550,53.0,53.0,53.0,52.0
552,52.0,53.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,53.0,53.0,54.0,54.0
558,54.0,53.0,54.0,54.0
560,54.0,53.0,54.0,53.0
562,54.0,53.0,54.0,52.0
564,54.0,53.0,54.0,52.0
566,54.0,53.0,53.0,52.0
568,53.0,53.0,54.0,53.0
570,52.0,52.0,53.0,53.0
572,52.0,53.0,54.0,53.0
574,53.0,53.0,53.0,53.0
576,53.0,53.0,54.0,52.0
578,53.0,53.0,53.0,52.0
580,53.0,52.0,54.0,53.0
582,54.0,52.0,53.0,53.0
584,53.0,52.0,53.0,53.0
586,54.0,53.0,54.0,53.0
588,55.0,53.0,54.0,53.0
590,54.0,53.0,54.0,53.0
592,55.0,52.0,53.0,53.0
594,54.0,52.0,54.0,53.0
596,55.0,53.0,53.0,53.0
598,54.0,52.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,54.0,53.0,53.0,53.0
604,53.0,53.0,54.0,52.0
606,53.0,53.0,53.0,52.0
608,53.0,53.0,53.0,53.0
610,52.0,52.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,52.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,54.0,53.0,54.0,53.0
624,54.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,52.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,52.0,54.0,53.0
640,52.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,52.0,54.0,53.0
658,54.0,52.0,53.0,53.0
660,54.0,52.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,52.0,53.0,53.0
668,54.0,52.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,52.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,53.0,52.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,52.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,52.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,52.0,53.0,53.0
740,53.0,52.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,55.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,52.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,53.0,53.0,52.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,52.0,54.0,52.0
846,53.0,53.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,53.0,52.0,53.0,53.0
852,54.0,52.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,52.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,52.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
