timestamp,mic0,mic1,mic2,mic3
0,54.0,53.0,54.0,53.0
2,53.0,53.0,54.0,53.0
4,53.0,53.0,53.0,53.0
6,54.0,53.0,54.0,53.0
8,53.0,53.0,53.0,53.0
10,53.0,53.0,54.0,53.0
12,53.0,53.0,54.0,52.0
14,53.0,53.0,53.0,53.0
16,53.0,53.0,53.0,53.0
18,53.0,53.0,54.0,53.0
20,53.0,53.0,54.0,53.0
22,54.0,53.0,53.0,53.0
24,53.0,52.0,54.0,53.0
26,53.0,53.0,54.0,53.0
28,53.0,53.0,53.0,53.0
30,53.0,53.0,53.0,53.0
32,53.0,53.0,53.0,53.0
34,53.0,53.0,53.0,53.0
36,53.0,53.0,54.0,52.0
38,53.0,53.0,54.0,53.0
40,53.0,53.0,53.0,53.0
42,53.0,52.0,54.0,53.0
44,53.0,53.0,54.0,53.0
46,53.0,53.0,54.0,53.0
48,53.0,53.0,53.0,53.0
50,53.0,53.0,54.0,53.0
52,53.0,53.0,54.0,53.0
54,53.0,53.0,54.0,53.0
56,53.0,53.0,54.0,53.0
58,53.0,53.0,54.0,53.0
60,53.0,53.0,53.0,53.0
62,53.0,53.0,54.0,53.0
64,53.0,53.0,54.0,53.0
66,53.0,52.0,54.0,53.0
68,53.0,53.0,53.0,53.0
70,53.0,53.0,54.0,53.0
72,53.0,53.0,53.0,53.0
74,53.0,53.0,53.0,53.0
76,53.0,53.0,53.0,53.0
78,53.0,53.0,54.0,53.0
80,53.0,53.0,54.0,53.0
82,53.0,53.0,54.0,53.0
84,53.0,52.0,54.0,53.0
86,54.0,53.0,53.0,53.0
88,54.0,52.0,54.0,53.0
90,53.0,53.0,54.0,53.0
92,53.0,52.0,54.0,53.0
94,53.0,52.0,53.0,53.0
96,54.0,53.0,54.0,53.0
98,53.0,52.0,53.0,53.0
100,53.0,53.0,53.0,53.0
102,53.0,53.0,53.0,53.0
104,53.0,53.0,53.0,53.0
106,53.0,52.0,54.0,53.0
108,53.0,53.0,54.0,53.0
110,54.0,53.0,54.0,53.0
112,53.0,53.0,53.0,53.0
114,53.0,52.0,54.0,53.0
116,53.0,52.0,53.0,53.0
118,53.0,53.0,54.0,53.0
120,53.0,52.0,53.0,53.0
122,53.0,53.0,54.0,53.0
124,53.0,53.0,54.0,53.0
126,53.0,53.0,54.0,53.0
128,53.0,53.0,54.0,53.0
130,53.0,53.0,54.0,53.0
132,53.0,53.0,53.0,53.0
134,53.0,53.0,54.0,53.0
136,53.0,53.0,54.0,53.0
138,53.0,53.0,53.0,53.0
140,53.0,53.0,53.0,52.0
142,53.0,53.0,54.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,53.0,54.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,52.0,53.0,53.0
154,54.0,53.0,54.0,53.0
156,54.0,53.0,53.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,52.0,54.0,53.0
166,53.0,53.0,54.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,53.0,52.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,52.0,54.0,53.0
180,53.0,52.0,52.0,53.0
182,53.0,53.0,54.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,52.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,52.0,54.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,52.0,54.0,53.0
204,53.0,52.0,53.0,53.0
206,54.0,53.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,53.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,52.0,53.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,53.0,52.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,52.0
250,53.0,53.0,54.0,53.0
252,53.0,52.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,52.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,54.0,53.0,53.0,53.0
264,53.0,52.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,54.0,53.0
270,54.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,52.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,54.0,53.0,54.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,54.0,52.0
290,53.0,53.0,54.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,51.0,53.0
296,53.0,53.0,54.0,53.0
298,53.0,53.0,53.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,52.0,54.0,53.0
304,55.0,53.0,53.0,54.0
306,56.0,53.0,53.0,55.0
308,54.0,52.0,55.0,53.0
310,58.0,53.0,48.0,52.0
312,52.0,48.0,51.0,63.0
314,45.0,61.0,52.0,64.0
316,53.0,55.0,40.0,68.0
318,70.0,53.0,47.0,66.0
320,65.0,53.0,53.0,67.0
322,68.0,49.0,44.0,58.0
324,67.0,50.0,43.0,49.0
326,60.0,50.0,35.0,46.0
328,53.0,50.0,50.0,44.0
330,49.0,52.0,60.0,40.0
332,51.0,52.0,65.0,49.0
334,43.0,52.0,60.0,59.0
336,40.0,53.0,55.0,51.0
338,48.0,53.0,49.0,47.0
340,50.0,54.0,44.0,53.0
342,53.0,53.0,44.0,53.0
344,56.0,52.0,47.0,49.0
346,62.0,53.0,48.0,55.0
348,63.0,51.0,51.0,56.0
350,66.0,53.0,46.0,53.0
352,63.0,53.0,47.0,56.0
354,62.0,51.0,42.0,53.0
356,64.0,54.0,41.0,46.0
358,64.0,51.0,46.0,46.0
360,60.0,51.0,51.0,49.0
362,58.0,52.0,53.0,51.0
364,54.0,53.0,57.0,54.0
366,50.0,53.0,58.0,57.0
368,46.0,52.0,56.0,54.0
370,46.0,52.0,54.0,53.0
372,49.0,53.0,52.0,54.0
374,53.0,53.0,50.0,53.0
376,56.0,53.0,50.0,51.0
378,56.0,53.0,50.0,52.0
380,54.0,52.0,50.0,53.0
382,53.0,52.0,50.0,55.0
384,51.0,54.0,51.0,54.0
386,50.0,57.0,51.0,53.0
388,52.0,54.0,52.0,53.0
390,54.0,52.0,51.0,52.0
392,55.0,52.0,52.0,52.0
394,53.0,51.0,53.0,53.0
396,51.0,52.0,54.0,53.0
398,50.0,53.0,55.0,54.0
400,51.0,53.0,55.0,54.0
402,53.0,53.0,55.0,53.0
404,56.0,53.0,56.0,53.0
406,59.0,53.0,55.0,52.0
408,60.0,53.0,55.0,53.0
410,58.0,52.0,55.0,53.0
412,56.0,52.0,55.0,54.0
414,55.0,52.0,55.0,53.0
416,55.0,52.0,55.0,53.0
418,54.0,53.0,56.0,53.0
420,53.0,53.0,56.0,52.0
422,52.0,53.0,56.0,52.0
424,51.0,52.0,55.0,52.0
426,49.0,53.0,54.0,52.0
428,49.0,52.0,54.0,53.0
430,49.0,52.0,53.0,53.0
432,50.0,52.0,54.0,53.0
434,52.0,53.0,54.0,53.0
436,53.0,52.0,54.0,53.0
438,53.0,53.0,54.0,52.0
440,54.0,53.0,54.0,52.0
442,54.0,53.0,53.0,53.0
444,53.0,53.0,53.0,53.0
446,53.0,53.0,54.0,53.0
448,54.0,53.0,55.0,53.0
450,53.0,53.0,56.0,53.0
452,53.0,53.0,57.0,53.0
454,53.0,53.0,57.0,53.0
456,53.0,53.0,56.0,53.0
458,53.0,53.0,56.0,53.0
460,54.0,53.0,56.0,53.0
462,55.0,52.0,54.0,53.0
464,57.0,53.0,54.0,50.0
466,54.0,53.0,56.0,53.0
468,53.0,53.0,56.0,52.0
470,55.0,52.0,55.0,51.0
472,52.0,53.0,55.0,51.0
474,51.0,53.0,56.0,55.0
476,51.0,53.0,55.0,53.0
478,50.0,53.0,55.0,51.0
480,51.0,53.0,55.0,52.0
482,50.0,53.0,54.0,52.0
484,49.0,53.0,55.0,52.0
486,49.0,53.0,55.0,53.0
488,52.0,52.0,54.0,53.0
490,52.0,53.0,55.0,52.0
492,52.0,53.0,55.0,52.0
494,54.0,53.0,55.0,53.0
496,56.0,53.0,55.0,53.0
498,55.0,53.0,56.0,54.0
500,55.0,53.0,56.0,53.0
502,54.0,52.0,57.0,53.0
504,53.0,53.0,57.0,53.0
506,54.0,53.0,57.0,53.0
508,53.0,53.0,56.0,53.0
510,52.0,53.0,57.0,53.0
512,52.0,53.0,56.0,53.0
514,53.0,53.0,56.0,53.0
516,52.0,53.0,56.0,52.0
518,52.0,53.0,56.0,53.0
520,53.0,52.0,55.0,53.0
522,53.0,52.0,55.0,53.0
524,53.0,52.0,55.0,52.0
526,52.0,52.0,55.0,53.0
528,52.0,53.0,55.0,52.0
530,52.0,53.0,54.0,53.0
532,52.0,52.0,55.0,53.0
534,51.0,52.0,55.0,53.0
536,51.0,53.0,55.0,53.0
538,51.0,53.0,55.0,52.0
540,51.0,52.0,56.0,53.0
542,51.0,53.0,55.0,53.0
544,52.0,53.0,55.0,53.0
546,52.0,53.0,55.0,53.0
548,52.0,52.0,55.0,53.0
550,53.0,53.0,55.0,53.0
552,53.0,53.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,52.0,53.0,54.0,53.0
560,51.0,53.0,54.0,52.0
562,51.0,53.0,53.0,53.0
564,51.0,53.0,53.0,53.0
566,50.0,53.0,53.0,53.0
568,50.0,53.0,53.0,53.0
570,53.0,53.0,52.0,53.0
572,53.0,53.0,54.0,54.0
574,55.0,53.0,53.0,53.0
576,57.0,52.0,53.0,53.0
578,58.0,52.0,53.0,52.0
580,58.0,52.0,53.0,52.0
582,60.0,52.0,52.0,53.0
584,58.0,52.0,50.0,51.0
586,55.0,52.0,49.0,52.0
588,52.0,52.0,52.0,52.0
590,49.0,52.0,56.0,52.0
592,47.0,53.0,60.0,52.0
594,45.0,53.0,59.0,53.0
596,45.0,53.0,57.0,52.0
598,43.0,53.0,56.0,51.0
600,45.0,52.0,55.0,52.0
602,47.0,52.0,55.0,52.0
604,50.0,53.0,55.0,52.0
606,52.0,54.0,54.0,52.0
608,54.0,53.0,54.0,52.0
610,56.0,53.0,54.0,51.0
612,55.0,54.0,54.0,55.0
614,55.0,54.0,54.0,55.0
616,54.0,53.0,53.0,54.0
618,53.0,53.0,54.0,54.0
620,53.0,53.0,54.0,53.0
622,50.0,53.0,54.0,53.0
624,48.0,53.0,55.0,53.0
626,46.0,53.0,54.0,53.0
628,45.0,53.0,54.0,53.0
630,45.0,53.0,54.0,53.0
632,45.0,53.0,55.0,53.0
634,46.0,53.0,54.0,53.0
636,49.0,53.0,54.0,53.0
638,51.0,53.0,53.0,53.0
640,52.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,55.0,52.0,54.0,52.0
646,56.0,52.0,53.0,52.0
648,58.0,53.0,53.0,54.0
650,58.0,52.0,53.0,53.0
652,58.0,52.0,53.0,53.0
654,57.0,52.0,53.0,53.0
656,56.0,52.0,53.0,53.0
658,54.0,52.0,54.0,53.0
660,53.0,52.0,53.0,53.0
662,53.0,52.0,54.0,53.0
664,53.0,52.0,54.0,53.0
666,53.0,52.0,54.0,53.0
668,53.0,52.0,53.0,52.0
670,53.0,53.0,53.0,52.0
672,55.0,52.0,54.0,53.0
674,56.0,52.0,54.0,53.0
