timestamp,mic0,mic1,mic2,mic3
166,54.0,53.0,54.0,54.0
168,55.0,52.0,54.0,54.0
170,54.0,53.0,53.0,53.0
172,54.0,52.0,54.0,53.0
174,54.0,53.0,53.0,53.0
176,54.0,53.0,54.0,52.0
178,54.0,52.0,53.0,52.0
180,54.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,54.0,52.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,55.0,53.0,53.0,53.0
192,54.0,53.0,53.0,52.0
194,54.0,53.0,53.0,53.0
196,55.0,53.0,53.0,52.0
198,54.0,52.0,53.0,53.0
200,54.0,53.0,53.0,52.0
202,55.0,53.0,53.0,52.0
204,54.0,52.0,54.0,52.0
206,55.0,53.0,53.0,52.0
208,55.0,52.0,54.0,53.0
210,55.0,53.0,53.0,53.0
212,55.0,53.0,53.0,53.0
214,55.0,53.0,53.0,54.0
216,55.0,53.0,53.0,53.0
218,55.0,53.0,54.0,54.0
220,55.0,53.0,53.0,53.0
222,55.0,53.0,53.0,53.0
224,54.0,53.0,53.0,53.0
226,55.0,53.0,54.0,53.0
228,54.0,53.0,53.0,53.0
230,54.0,53.0,53.0,53.0
232,54.0,52.0,53.0,53.0
234,54.0,53.0,53.0,53.0
236,54.0,53.0,53.0,54.0
238,54.0,52.0,54.0,54.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,53.0,54.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,52.0,53.0,54.0,53.0
250,51.0,53.0,55.0,54.0
252,51.0,53.0,55.0,52.0
254,51.0,52.0,56.0,53.0
256,50.0,53.0,54.0,54.0
258,54.0,53.0,55.0,53.0
260,54.0,53.0,54.0,56.0
262,58.0,51.0,49.0,55.0
264,63.0,52.0,50.0,52.0
266,65.0,53.0,47.0,50.0
268,65.0,52.0,49.0,49.0
270,65.0,52.0,47.0,49.0
272,64.0,52.0,52.0,55.0
274,64.0,53.0,54.0,57.0
276,60.0,54.0,58.0,58.0
278,54.0,53.0,59.0,58.0
280,51.0,53.0,59.0,54.0
282,50.0,53.0,57.0,53.0
284,48.0,54.0,56.0,51.0
286,46.0,54.0,55.0,51.0
288,48.0,53.0,55.0,50.0
290,53.0,52.0,55.0,49.0
292,54.0,51.0,54.0,51.0
294,52.0,51.0,51.0,53.0
296,51.0,50.0,49.0,53.0
298,53.0,51.0,46.0,51.0
300,57.0,52.0,46.0,52.0
302,57.0,53.0,49.0,52.0
304,54.0,52.0,53.0,52.0
306,53.0,53.0,55.0,52.0
308,54.0,53.0,55.0,53.0
310,52.0,53.0,54.0,55.0
312,50.0,53.0,54.0,55.0
314,52.0,53.0,53.0,52.0
316,56.0,54.0,53.0,51.0
318,59.0,54.0,55.0,52.0
320,59.0,53.0,56.0,53.0
322,58.0,53.0,56.0,54.0
324,58.0,53.0,56.0,54.0
326,57.0,52.0,55.0,55.0
328,57.0,53.0,55.0,54.0
330,58.0,52.0,55.0,53.0
332,60.0,53.0,53.0,52.0
334,60.0,53.0,53.0,52.0
336,56.0,52.0,53.0,52.0
338,52.0,52.0,53.0,52.0
340,50.0,51.0,53.0,53.0
342,48.0,52.0,53.0,52.0
344,47.0,53.0,53.0,53.0
346,48.0,52.0,53.0,52.0
348,49.0,52.0,53.0,52.0
350,50.0,52.0,52.0,52.0
352,50.0,52.0,53.0,53.0
354,50.0,52.0,52.0,53.0
356,51.0,52.0,52.0,53.0
358,52.0,52.0,52.0,53.0
360,53.0,53.0,53.0,52.0
362,54.0,53.0,55.0,53.0
364,54.0,53.0,55.0,53.0
366,55.0,53.0,55.0,53.0
368,54.0,53.0,55.0,53.0
370,52.0,53.0,55.0,53.0
372,51.0,53.0,55.0,53.0
374,52.0,53.0,56.0,53.0
376,53.0,53.0,56.0,53.0
378,54.0,53.0,56.0,56.0
380,53.0,53.0,55.0,54.0
382,52.0,52.0,54.0,55.0
384,52.0,53.0,54.0,53.0
386,52.0,52.0,54.0,54.0
388,51.0,52.0,54.0,54.0
390,51.0,52.0,53.0,52.0
392,50.0,52.0,54.0,52.0
394,49.0,52.0,54.0,51.0
396,48.0,52.0,54.0,52.0
398,47.0,52.0,54.0,52.0
400,46.0,52.0,54.0,53.0
402,47.0,53.0,53.0,53.0
404,48.0,53.0,54.0,52.0
406,48.0,52.0,53.0,52.0
408,49.0,53.0,53.0,53.0
410,50.0,53.0,53.0,52.0
412,51.0,52.0,54.0,52.0
414,52.0,53.0,54.0,55.0
416,52.0,55.0,55.0,55.0
418,52.0,53.0,55.0,53.0
420,53.0,54.0,54.0,51.0
422,54.0,53.0,54.0,50.0
424,53.0,52.0,54.0,50.0
426,51.0,53.0,54.0,51.0
428,51.0,53.0,54.0,53.0
430,50.0,53.0,54.0,53.0
432,50.0,53.0,54.0,53.0
434,51.0,53.0,54.0,54.0
436,53.0,53.0,54.0,53.0
438,53.0,54.0,53.0,52.0
440,55.0,52.0,55.0,54.0
442,57.0,52.0,53.0,53.0
444,56.0,52.0,53.0,52.0
446,59.0,52.0,53.0,56.0
448,60.0,52.0,52.0,50.0
450,56.0,53.0,52.0,50.0
452,50.0,53.0,50.0,52.0
454,45.0,52.0,58.0,54.0
456,42.0,54.0,58.0,70.0
458,44.0,52.0,54.0,78.0
460,32.0,53.0,52.0,73.0
462,35.0,57.0,52.0,60.0
464,42.0,53.0,52.0,55.0
466,41.0,53.0,55.0,55.0
468,45.0,54.0,54.0,38.0
470,52.0,52.0,55.0,51.0
472,55.0,52.0,58.0,51.0
474,65.0,51.0,49.0,53.0
476,71.0,53.0,55.0,54.0
478,65.0,54.0,52.0,56.0
480,68.0,52.0,53.0,57.0
482,69.0,53.0,50.0,49.0
484,62.0,52.0,53.0,53.0
486,55.0,53.0,52.0,54.0
488,51.0,53.0,53.0,51.0
490,47.0,54.0,55.0,52.0
492,43.0,54.0,54.0,52.0
494,39.0,52.0,56.0,55.0
496,38.0,52.0,55.0,53.0
498,40.0,51.0,55.0,56.0
500,46.0,52.0,54.0,52.0
502,48.0,53.0,54.0,52.0
504,51.0,52.0,54.0,51.0
506,56.0,53.0,53.0,52.0
508,60.0,53.0,54.0,52.0
510,61.0,53.0,53.0,53.0
512,63.0,53.0,54.0,54.0
514,64.0,53.0,52.0,52.0
516,63.0,53.0,54.0,53.0
518,61.0,53.0,53.0,53.0
520,58.0,53.0,53.0,53.0
522,54.0,52.0,54.0,52.0
524,51.0,52.0,54.0,53.0
526,48.0,52.0,54.0,53.0
528,46.0,52.0,54.0,52.0
530,44.0,52.0,54.0,52.0
532,46.0,52.0,54.0,52.0
534,47.0,52.0,55.0,53.0
536,48.0,53.0,54.0,52.0
538,51.0,52.0,54.0,53.0
540,54.0,53.0,53.0,53.0
542,57.0,53.0,53.0,53.0
544,59.0,53.0,53.0,54.0
546,61.0,53.0,53.0,52.0
548,61.0,53.0,53.0,53.0
550,61.0,53.0,52.0,53.0
552,59.0,53.0,53.0,53.0
554,57.0,53.0,53.0,52.0
556,55.0,53.0,53.0,53.0
558,52.0,52.0,53.0,53.0
560,50.0,53.0,54.0,53.0
562,48.0,53.0,54.0,52.0
564,47.0,53.0,54.0,52.0
566,47.0,53.0,54.0,53.0
568,47.0,52.0,54.0,53.0
570,49.0,52.0,54.0,52.0
572,50.0,53.0,53.0,53.0
574,53.0,53.0,54.0,53.0
576,55.0,53.0,53.0,53.0
578,57.0,53.0,53.0,53.0
580,58.0,53.0,53.0,53.0
582,59.0,53.0,53.0,53.0
584,59.0,53.0,53.0,53.0
586,58.0,53.0,53.0,53.0
588,57.0,52.0,54.0,53.0
590,55.0,53.0,53.0,52.0
592,53.0,52.0,53.0,53.0
594,51.0,53.0,54.0,53.0
596,49.0,53.0,54.0,53.0
598,48.0,53.0,54.0,52.0
600,48.0,53.0,54.0,53.0
602,48.0,53.0,54.0,53.0
604,49.0,52.0,54.0,52.0
606,51.0,53.0,53.0,53.0
608,53.0,53.0,53.0,53.0
610,55.0,53.0,54.0,53.0
612,57.0,52.0,53.0,53.0
614,58.0,53.0,53.0,53.0
616,59.0,53.0,54.0,53.0
618,60.0,53.0,53.0,53.0
620,59.0,53.0,53.0,53.0
622,58.0,53.0,53.0,53.0
624,57.0,53.0,54.0,52.0
626,55.0,53.0,53.0,53.0
628,53.0,52.0,54.0,52.0
630,51.0,52.0,54.0,53.0
632,50.0,52.0,54.0,53.0
634,50.0,53.0,54.0,53.0
636,50.0,53.0,54.0,53.0
638,50.0,53.0,54.0,52.0
640,51.0,53.0,54.0,53.0
642,52.0,53.0,54.0,52.0
644,53.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,56.0,53.0,53.0,53.0
650,57.0,53.0,53.0,53.0
652,57.0,53.0,54.0,53.0
654,57.0,53.0,53.0,53.0
656,56.0,53.0,53.0,53.0
658,56.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,53.0,52.0,54.0,53.0
664,51.0,53.0,53.0,53.0
666,51.0,53.0,54.0,53.0
668,50.0,53.0,54.0,53.0
670,50.0,53.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,51.0,52.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,55.0,53.0,54.0,53.0
682,56.0,52.0,53.0,53.0
684,56.0,53.0,53.0,53.0
686,57.0,53.0,53.0,53.0
688,57.0,53.0,53.0,53.0
690,56.0,53.0,53.0,52.0
692,56.0,52.0,54.0,53.0
694,55.0,52.0,54.0,53.0
696,54.0,52.0,54.0,53.0
698,53.0,52.0,53.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,52.0,54.0,53.0
704,51.0,52.0,53.0,53.0
706,52.0,53.0,54.0,52.0
708,51.0,52.0,54.0,52.0
710,53.0,52.0,53.0,53.0
712,53.0,52.0,53.0,52.0
714,53.0,52.0,53.0,52.0
716,55.0,53.0,54.0,52.0
718,55.0,52.0,54.0,53.0
720,56.0,53.0,54.0,53.0
722,55.0,53.0,53.0,52.0
724,55.0,52.0,54.0,54.0
726,55.0,53.0,54.0,53.0
728,55.0,53.0,54.0,54.0
730,54.0,52.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,52.0,52.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,52.0,54.0,53.0
740,52.0,52.0,53.0,53.0
742,52.0,52.0,54.0,53.0
744,53.0,52.0,54.0,52.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,55.0,52.0,52.0,53.0
758,54.0,52.0,53.0,52.0
760,53.0,52.0,51.0,53.0
762,52.0,52.0,53.0,53.0
764,51.0,53.0,53.0,53.0
766,51.0,53.0,55.0,53.0
768,50.0,53.0,54.0,53.0
770,51.0,53.0,54.0,53.0
772,51.0,52.0,54.0,52.0
774,52.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,55.0,53.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,53.0,54.0,53.0
786,55.0,52.0,54.0,52.0
788,56.0,52.0,54.0,52.0
790,56.0,53.0,54.0,53.0
792,55.0,53.0,54.0,54.0
794,55.0,53.0,54.0,54.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,54.0,52.0
800,54.0,53.0,54.0,52.0
802,54.0,53.0,54.0,53.0
804,52.0,52.0,54.0,53.0
806,51.0,52.0,54.0,53.0
808,51.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,52.0,53.0,54.0,53.0
814,53.0,52.0,53.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,53.0,54.0,52.0
820,55.0,53.0,54.0,53.0
822,55.0,53.0,54.0,52.0
824,55.0,53.0,54.0,53.0
826,55.0,52.0,53.0,53.0
828,55.0,52.0,53.0,53.0
830,54.0,52.0,52.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,52.0,53.0,53.0
836,52.0,52.0,54.0,53.0
838,51.0,53.0,54.0,53.0
840,51.0,53.0,54.0,53.0
842,52.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,55.0,53.0,53.0,53.0
852,55.0,53.0,53.0,53.0
854,55.0,53.0,53.0,53.0
856,55.0,52.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,54.0,52.0
882,54.0,53.0,53.0,52.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,53.0,52.0
894,53.0,53.0,54.0,52.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,52.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,54.0,52.0
930,53.0,53.0,54.0,52.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,52.0,53.0,52.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,52.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,53.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,52.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,53.0,52.0
998,53.0,52.0,53.0,53.0
1000,53.0,52.0,53.0,52.0
1002,53.0,52.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,54.0,53.0
