timestamp,mic0,mic1,mic2,mic3
248,48.0,52.0,49.0,53.0
250,45.0,52.0,51.0,53.0
252,44.0,53.0,51.0,53.0
254,45.0,59.0,52.0,53.0
256,47.0,55.0,51.0,52.0
258,49.0,55.0,51.0,53.0
260,50.0,53.0,52.0,52.0
262,52.0,53.0,52.0,53.0
264,54.0,52.0,53.0,53.0
266,56.0,51.0,54.0,53.0
268,56.0,51.0,56.0,54.0
270,57.0,52.0,57.0,53.0
272,59.0,53.0,56.0,53.0
274,60.0,53.0,57.0,53.0
276,60.0,53.0,56.0,53.0
278,59.0,53.0,56.0,53.0
280,58.0,53.0,56.0,54.0
282,57.0,53.0,56.0,53.0
284,55.0,52.0,56.0,54.0
286,53.0,53.0,56.0,53.0
288,52.0,53.0,56.0,53.0
290,51.0,52.0,55.0,53.0
292,51.0,52.0,54.0,54.0
294,52.0,52.0,54.0,53.0
296,51.0,52.0,51.0,52.0
298,49.0,52.0,51.0,53.0
300,49.0,52.0,50.0,52.0
302,49.0,52.0,51.0,53.0
304,48.0,52.0,52.0,50.0
306,49.0,53.0,52.0,52.0
308,49.0,53.0,53.0,52.0
310,50.0,53.0,53.0,53.0
312,52.0,54.0,53.0,54.0
314,53.0,53.0,54.0,53.0
316,53.0,53.0,55.0,53.0
318,54.0,53.0,55.0,54.0
320,55.0,53.0,56.0,53.0
322,56.0,53.0,56.0,53.0
324,56.0,53.0,57.0,54.0
326,56.0,53.0,56.0,53.0
328,57.0,53.0,56.0,53.0
330,56.0,53.0,55.0,53.0
332,55.0,53.0,55.0,53.0
334,55.0,52.0,55.0,53.0
336,54.0,53.0,55.0,53.0
338,53.0,53.0,55.0,52.0
340,52.0,52.0,55.0,53.0
342,51.0,53.0,55.0,53.0
344,50.0,52.0,55.0,53.0
346,50.0,52.0,55.0,53.0
348,50.0,52.0,55.0,53.0
350,50.0,52.0,54.0,53.0
352,51.0,52.0,53.0,53.0
354,52.0,52.0,52.0,53.0
356,51.0,53.0,52.0,53.0
358,51.0,53.0,52.0,53.0
360,51.0,53.0,52.0,53.0
362,51.0,53.0,53.0,53.0
364,52.0,53.0,54.0,52.0
366,52.0,53.0,55.0,52.0
368,52.0,53.0,54.0,52.0
370,53.0,53.0,55.0,52.0
372,53.0,53.0,54.0,52.0
374,54.0,53.0,54.0,52.0
376,55.0,53.0,54.0,52.0
378,55.0,53.0,54.0,52.0
380,55.0,53.0,54.0,53.0
382,55.0,53.0,54.0,53.0
384,53.0,53.0,55.0,54.0
386,53.0,53.0,54.0,53.0
388,53.0,53.0,54.0,53.0
390,53.0,53.0,55.0,55.0
392,52.0,53.0,54.0,55.0
394,52.0,53.0,54.0,54.0
396,52.0,53.0,55.0,54.0
398,52.0,53.0,54.0,53.0
400,54.0,52.0,54.0,54.0
402,55.0,52.0,55.0,53.0
404,56.0,53.0,53.0,53.0
406,57.0,52.0,52.0,53.0
408,57.0,52.0,50.0,51.0
410,54.0,52.0,48.0,52.0
412,52.0,52.0,48.0,51.0
414,49.0,53.0,51.0,52.0
416,48.0,52.0,56.0,53.0
418,46.0,53.0,58.0,53.0
420,47.0,53.0,58.0,53.0
422,47.0,53.0,56.0,52.0
424,47.0,53.0,54.0,52.0
426,50.0,53.0,54.0,57.0
428,53.0,53.0,53.0,54.0
430,55.0,53.0,54.0,53.0
432,57.0,54.0,55.0,54.0
434,57.0,54.0,53.0,55.0
436,56.0,53.0,54.0,55.0
438,54.0,53.0,54.0,53.0
440,52.0,53.0,53.0,53.0
442,49.0,53.0,54.0,53.0
444,48.0,52.0,53.0,52.0
446,49.0,53.0,55.0,52.0
448,47.0,53.0,54.0,52.0
450,46.0,54.0,54.0,52.0
452,44.0,52.0,55.0,51.0
454,46.0,53.0,54.0,53.0
456,47.0,53.0,53.0,53.0
458,49.0,53.0,55.0,53.0
460,50.0,53.0,54.0,52.0
462,54.0,53.0,53.0,53.0
464,56.0,53.0,54.0,53.0
466,57.0,52.0,54.0,53.0
468,57.0,52.0,54.0,53.0
470,57.0,53.0,53.0,53.0
472,58.0,52.0,54.0,53.0
474,57.0,52.0,53.0,52.0
476,56.0,52.0,53.0,53.0
478,54.0,52.0,54.0,52.0
480,54.0,52.0,54.0,52.0
482,53.0,52.0,54.0,53.0
484,50.0,52.0,54.0,53.0
486,50.0,53.0,54.0,53.0
488,52.0,53.0,54.0,52.0
490,53.0,52.0,54.0,53.0
492,54.0,52.0,54.0,53.0
494,55.0,53.0,53.0,52.0
496,56.0,53.0,54.0,53.0
498,58.0,52.0,53.0,53.0
500,57.0,53.0,53.0,53.0
502,58.0,52.0,54.0,53.0
504,59.0,53.0,53.0,53.0
506,58.0,53.0,53.0,53.0
508,57.0,53.0,54.0,53.0
510,56.0,53.0,53.0,52.0
512,54.0,52.0,53.0,52.0
514,53.0,53.0,53.0,54.0
516,51.0,53.0,54.0,53.0
518,49.0,53.0,54.0,52.0
520,50.0,53.0,54.0,53.0
522,50.0,53.0,54.0,53.0
524,50.0,53.0,54.0,53.0
526,51.0,53.0,53.0,53.0
528,51.0,53.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,53.0,53.0,53.0,53.0
534,53.0,53.0,54.0,53.0
536,54.0,53.0,54.0,53.0
538,54.0,53.0,53.0,53.0
540,54.0,53.0,54.0,53.0
542,54.0,53.0,53.0,53.0
544,52.0,53.0,54.0,53.0
546,52.0,52.0,53.0,53.0
548,51.0,53.0,54.0,53.0
550,51.0,53.0,54.0,52.0
552,50.0,53.0,54.0,53.0
554,50.0,52.0,54.0,52.0
556,50.0,52.0,54.0,53.0
558,51.0,53.0,54.0,53.0
560,52.0,53.0,53.0,53.0
562,53.0,53.0,53.0,53.0
564,54.0,52.0,54.0,53.0
566,55.0,53.0,54.0,53.0
568,56.0,52.0,53.0,53.0
570,57.0,52.0,54.0,53.0
572,57.0,52.0,53.0,53.0
574,57.0,52.0,53.0,53.0
576,57.0,53.0,53.0,52.0
578,56.0,52.0,54.0,53.0
580,56.0,52.0,53.0,53.0
582,55.0,52.0,53.0,53.0
584,54.0,52.0,53.0,53.0
586,53.0,52.0,54.0,53.0
588,53.0,52.0,53.0,53.0
590,52.0,53.0,54.0,53.0
592,52.0,53.0,54.0,52.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,54.0,52.0
598,53.0,53.0,53.0,53.0
600,54.0,53.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,55.0,53.0,53.0,53.0
606,55.0,53.0,53.0,53.0
608,55.0,53.0,53.0,53.0
610,54.0,53.0,53.0,53.0
612,54.0,53.0,53.0,53.0
614,53.0,53.0,53.0,53.0
616,52.0,53.0,53.0,53.0
618,51.0,53.0,54.0,53.0
620,51.0,53.0,54.0,53.0
622,51.0,53.0,54.0,53.0
624,50.0,53.0,54.0,53.0
626,50.0,53.0,53.0,53.0
628,51.0,53.0,54.0,53.0
630,51.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,52.0,54.0,53.0
644,54.0,53.0,53.0,53.0
646,54.0,52.0,54.0,53.0
648,54.0,52.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,53.0,52.0,54.0,52.0
654,52.0,52.0,53.0,53.0
656,53.0,52.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,53.0,52.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,54.0,52.0
668,55.0,52.0,53.0,53.0
670,55.0,52.0,53.0,53.0
672,56.0,53.0,53.0,53.0
674,56.0,53.0,54.0,53.0
676,56.0,52.0,54.0,53.0
678,56.0,53.0,54.0,53.0
680,55.0,53.0,53.0,53.0
682,55.0,53.0,54.0,53.0
684,54.0,53.0,54.0,52.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,53.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,52.0,53.0,53.0
698,52.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,52.0,53.0,53.0
706,53.0,52.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,53.0,53.0,52.0
712,54.0,53.0,54.0,53.0
714,53.0,54.0,54.0,53.0
716,52.0,52.0,54.0,53.0
718,52.0,53.0,53.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,53.0,53.0
724,52.0,53.0,53.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,52.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,54.0,52.0,53.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,52.0,53.0,53.0
742,55.0,52.0,54.0,53.0
744,55.0,53.0,53.0,53.0
746,55.0,53.0,54.0,53.0
748,55.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,52.0,53.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,52.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,53.0,54.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,52.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,54.0,52.0,53.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,52.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,55.0,52.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,53.0,53.0
844,55.0,53.0,54.0,53.0
846,54.0,53.0,54.0,52.0
848,55.0,52.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,52.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,54.0,52.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,52.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,52.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,54.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,52.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,52.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,52.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,52.0,54.0,52.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,52.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,54.0,52.0
1012,53.0,52.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,52.0,54.0,52.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
