timestamp,mic0,mic1,mic2,mic3
304,46.0,53.0,53.0,51.0
306,47.0,53.0,53.0,51.0
308,49.0,53.0,52.0,52.0
310,48.0,52.0,51.0,53.0
312,49.0,52.0,51.0,54.0
314,52.0,52.0,51.0,53.0
316,55.0,52.0,53.0,52.0
318,57.0,53.0,55.0,52.0
320,58.0,53.0,55.0,53.0
322,58.0,53.0,56.0,53.0
324,57.0,53.0,55.0,54.0
326,55.0,53.0,55.0,54.0
328,53.0,53.0,55.0,54.0
330,52.0,53.0,56.0,53.0
332,53.0,54.0,57.0,52.0
334,53.0,54.0,57.0,53.0
336,52.0,53.0,57.0,53.0
338,51.0,52.0,56.0,53.0
340,50.0,52.0,55.0,53.0
342,50.0,52.0,53.0,54.0
344,50.0,52.0,52.0,53.0
346,51.0,52.0,51.0,51.0
348,52.0,52.0,50.0,52.0
350,51.0,53.0,53.0,53.0
352,49.0,52.0,53.0,52.0
354,47.0,52.0,56.0,53.0
356,46.0,53.0,55.0,53.0
358,46.0,53.0,55.0,53.0
360,47.0,53.0,54.0,52.0
362,48.0,53.0,53.0,53.0
364,49.0,53.0,53.0,52.0
366,50.0,53.0,54.0,52.0
368,50.0,53.0,54.0,53.0
370,51.0,53.0,55.0,54.0
372,51.0,52.0,55.0,53.0
374,51.0,53.0,55.0,54.0
376,52.0,53.0,55.0,53.0
378,53.0,53.0,55.0,53.0
380,53.0,53.0,55.0,53.0
382,53.0,53.0,54.0,53.0
384,51.0,53.0,54.0,53.0
386,50.0,53.0,54.0,53.0
388,49.0,52.0,54.0,53.0
390,49.0,53.0,54.0,53.0
392,48.0,52.0,55.0,53.0
394,48.0,52.0,54.0,53.0
396,48.0,52.0,54.0,53.0
398,47.0,53.0,54.0,52.0
400,48.0,52.0,54.0,52.0
402,48.0,52.0,53.0,52.0
404,48.0,52.0,54.0,52.0
406,50.0,52.0,53.0,53.0
408,50.0,52.0,54.0,52.0
410,51.0,53.0,54.0,53.0
412,52.0,52.0,53.0,53.0
414,52.0,52.0,53.0,53.0
416,52.0,52.0,54.0,53.0
418,52.0,52.0,54.0,53.0
420,52.0,53.0,54.0,53.0
422,51.0,53.0,53.0,53.0
424,51.0,53.0,54.0,53.0
426,51.0,53.0,54.0,53.0
428,51.0,53.0,55.0,53.0
430,52.0,53.0,54.0,53.0
432,54.0,54.0,54.0,53.0
434,55.0,53.0,55.0,53.0
436,58.0,53.0,53.0,54.0
438,59.0,52.0,54.0,53.0
440,60.0,53.0,53.0,54.0
442,59.0,53.0,54.0,53.0
444,57.0,53.0,53.0,53.0
446,53.0,53.0,52.0,53.0
448,47.0,52.0,60.0,54.0
450,38.0,53.0,49.0,52.0
452,36.0,53.0,56.0,48.0
454,33.0,53.0,50.0,39.0
456,34.0,53.0,59.0,43.0
458,37.0,51.0,53.0,44.0
460,39.0,52.0,58.0,48.0
462,42.0,52.0,52.0,46.0
464,49.0,52.0,54.0,55.0
466,55.0,54.0,55.0,55.0
468,61.0,54.0,52.0,56.0
470,67.0,53.0,52.0,56.0
472,68.0,53.0,53.0,55.0
474,65.0,53.0,52.0,53.0
476,65.0,53.0,52.0,54.0
478,63.0,52.0,52.0,53.0
480,59.0,53.0,55.0,55.0
482,56.0,52.0,52.0,52.0
484,51.0,53.0,55.0,54.0
486,46.0,52.0,53.0,50.0
488,43.0,51.0,55.0,55.0
490,41.0,52.0,54.0,52.0
492,40.0,52.0,55.0,53.0
494,44.0,52.0,54.0,52.0
496,47.0,53.0,54.0,53.0
498,49.0,53.0,55.0,51.0
500,53.0,52.0,54.0,53.0
502,58.0,53.0,53.0,54.0
504,61.0,53.0,53.0,53.0
506,63.0,53.0,53.0,54.0
508,65.0,53.0,52.0,54.0
510,64.0,53.0,53.0,53.0
512,62.0,53.0,53.0,53.0
514,60.0,53.0,53.0,53.0
516,57.0,53.0,53.0,52.0
518,53.0,53.0,54.0,52.0
520,49.0,53.0,53.0,53.0
522,46.0,53.0,54.0,52.0
524,44.0,52.0,55.0,53.0
526,44.0,53.0,54.0,52.0
528,44.0,53.0,54.0,53.0
530,46.0,52.0,54.0,52.0
532,48.0,52.0,55.0,53.0
534,51.0,53.0,53.0,53.0
536,54.0,53.0,54.0,53.0
538,57.0,53.0,53.0,53.0
540,59.0,53.0,53.0,53.0
542,60.0,53.0,53.0,53.0
544,61.0,53.0,53.0,53.0
546,60.0,53.0,53.0,53.0
548,58.0,53.0,54.0,53.0
550,56.0,52.0,54.0,53.0
552,53.0,53.0,53.0,52.0
554,51.0,53.0,54.0,53.0
556,49.0,53.0,54.0,53.0
558,47.0,52.0,54.0,53.0
560,46.0,53.0,54.0,53.0
562,46.0,52.0,54.0,53.0
564,47.0,53.0,54.0,53.0
566,49.0,52.0,54.0,53.0
568,51.0,52.0,53.0,53.0
570,53.0,52.0,53.0,53.0
572,56.0,53.0,53.0,53.0
574,58.0,53.0,53.0,53.0
576,59.0,53.0,54.0,53.0
578,60.0,53.0,53.0,53.0
580,60.0,53.0,54.0,53.0
582,59.0,53.0,53.0,53.0
584,57.0,53.0,54.0,53.0
586,55.0,52.0,53.0,53.0
588,52.0,53.0,54.0,52.0
590,50.0,53.0,54.0,53.0
592,49.0,53.0,54.0,53.0
594,48.0,53.0,54.0,53.0
596,48.0,53.0,54.0,52.0
598,48.0,52.0,54.0,53.0
600,49.0,53.0,54.0,53.0
602,51.0,53.0,53.0,53.0
604,53.0,53.0,53.0,53.0
606,55.0,53.0,54.0,53.0
608,57.0,53.0,53.0,53.0
610,58.0,52.0,53.0,53.0
612,59.0,53.0,53.0,53.0
614,59.0,53.0,53.0,53.0
616,58.0,53.0,53.0,53.0
618,57.0,53.0,53.0,53.0
620,55.0,53.0,54.0,53.0
622,53.0,52.0,54.0,53.0
624,51.0,53.0,54.0,53.0
626,49.0,53.0,54.0,53.0
628,49.0,53.0,54.0,53.0
630,48.0,52.0,54.0,53.0
632,49.0,53.0,54.0,53.0
634,49.0,53.0,54.0,53.0
636,51.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,56.0,53.0,53.0,53.0
644,57.0,53.0,53.0,53.0
646,58.0,52.0,53.0,53.0
648,58.0,53.0,53.0,53.0
650,58.0,53.0,53.0,53.0
652,57.0,53.0,53.0,53.0
654,56.0,53.0,54.0,53.0
656,54.0,52.0,53.0,53.0
658,53.0,53.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,51.0,52.0,54.0,52.0
664,50.0,53.0,54.0,53.0
666,50.0,53.0,54.0,53.0
668,50.0,53.0,54.0,53.0
670,51.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,55.0,53.0,53.0,53.0
678,56.0,53.0,54.0,53.0
680,57.0,53.0,53.0,53.0
682,57.0,53.0,53.0,53.0
684,57.0,53.0,53.0,53.0
686,56.0,53.0,54.0,53.0
688,56.0,53.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,51.0,53.0,54.0,53.0
696,51.0,52.0,53.0,53.0
698,50.0,52.0,54.0,53.0
700,50.0,53.0,54.0,53.0
702,50.0,53.0,54.0,53.0
704,51.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,56.0,53.0,53.0,53.0
716,56.0,53.0,53.0,53.0
718,56.0,52.0,54.0,52.0
720,55.0,53.0,53.0,53.0
722,55.0,53.0,53.0,53.0
724,54.0,52.0,53.0,53.0
726,52.0,52.0,53.0,53.0
728,52.0,53.0,54.0,53.0
730,51.0,53.0,53.0,53.0
732,50.0,52.0,54.0,53.0
734,50.0,53.0,54.0,53.0
736,50.0,53.0,54.0,53.0
738,51.0,53.0,54.0,53.0
740,52.0,53.0,54.0,52.0
742,53.0,53.0,53.0,53.0
744,54.0,53.0,53.0,52.0
746,55.0,53.0,53.0,52.0
748,56.0,53.0,53.0,53.0
750,56.0,53.0,53.0,52.0
752,56.0,53.0,54.0,54.0
754,55.0,53.0,53.0,53.0
756,55.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,52.0,53.0,53.0,53.0
764,51.0,53.0,53.0,53.0
766,51.0,52.0,54.0,53.0
768,51.0,53.0,53.0,53.0
770,51.0,52.0,54.0,53.0
772,51.0,53.0,54.0,53.0
774,52.0,52.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,55.0,53.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,56.0,52.0,53.0,53.0
786,55.0,53.0,53.0,53.0
788,55.0,53.0,54.0,53.0
790,54.0,52.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,53.0,52.0,54.0,52.0
796,52.0,52.0,54.0,53.0
798,52.0,53.0,54.0,53.0
800,51.0,53.0,54.0,53.0
802,51.0,53.0,54.0,53.0
804,52.0,53.0,53.0,52.0
806,52.0,53.0,53.0,53.0
808,52.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,53.0,53.0,53.0
818,56.0,53.0,53.0,53.0
820,56.0,53.0,54.0,54.0
822,55.0,53.0,54.0,54.0
824,54.0,52.0,53.0,54.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,52.0,52.0,53.0,53.0
832,52.0,53.0,54.0,52.0
834,52.0,52.0,53.0,53.0
836,52.0,53.0,53.0,54.0
838,52.0,53.0,54.0,53.0
840,52.0,53.0,53.0,53.0
842,53.0,52.0,54.0,52.0
844,53.0,52.0,53.0,52.0
846,54.0,53.0,54.0,53.0
848,55.0,52.0,54.0,53.0
850,55.0,53.0,54.0,53.0
852,55.0,53.0,53.0,53.0
854,55.0,52.0,53.0,53.0
856,55.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,52.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,52.0,53.0,53.0,53.0
868,52.0,52.0,53.0,52.0
870,52.0,53.0,54.0,53.0
872,52.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,52.0
878,53.0,53.0,54.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,55.0,53.0,53.0,53.0
886,55.0,53.0,54.0,53.0
888,55.0,52.0,54.0,52.0
890,55.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,52.0,53.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,52.0,53.0,54.0,52.0
904,52.0,53.0,54.0,53.0
906,52.0,53.0,53.0,53.0
908,52.0,53.0,54.0,53.0
910,52.0,52.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,52.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,52.0,53.0,54.0,53.0
938,52.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,52.0
952,55.0,52.0,54.0,50.0
954,54.0,52.0,54.0,48.0
956,54.0,52.0,53.0,51.0
958,54.0,53.0,54.0,52.0
960,53.0,53.0,54.0,52.0
962,53.0,53.0,54.0,52.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,54.0
970,52.0,53.0,53.0,54.0
972,52.0,53.0,54.0,53.0
974,52.0,53.0,54.0,53.0
976,53.0,52.0,54.0,52.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,53.0,52.0
982,54.0,52.0,53.0,52.0
984,54.0,53.0,54.0,53.0
986,55.0,52.0,53.0,52.0
988,54.0,52.0,53.0,52.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,53.0,52.0
994,54.0,53.0,53.0,52.0
996,54.0,53.0,54.0,52.0
998,54.0,52.0,53.0,54.0
1000,53.0,52.0,54.0,52.0
1002,54.0,52.0,53.0,54.0
1004,53.0,52.0,53.0,54.0
1006,52.0,52.0,53.0,51.0
1008,52.0,53.0,53.0,51.0
1010,54.0,53.0,53.0,51.0
1012,54.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,54.0
1018,53.0,52.0,54.0,54.0
1020,54.0,52.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
