timestamp,mic0,mic1,mic2,mic3
510,53.0,53.0,53.0,53.0
512,53.0,53.0,53.0,53.0
514,52.0,52.0,54.0,53.0
516,51.0,52.0,54.0,53.0
518,50.0,53.0,53.0,53.0
520,50.0,53.0,54.0,53.0
522,49.0,53.0,53.0,53.0
524,49.0,53.0,54.0,53.0
526,49.0,53.0,54.0,53.0
528,49.0,53.0,54.0,53.0
530,50.0,53.0,54.0,53.0
532,51.0,53.0,54.0,53.0
534,52.0,53.0,54.0,53.0
536,52.0,53.0,53.0,53.0
538,52.0,53.0,53.0,52.0
540,53.0,53.0,54.0,53.0
542,53.0,53.0,53.0,52.0
544,52.0,53.0,53.0,53.0
546,52.0,52.0,53.0,53.0
548,53.0,53.0,53.0,53.0
550,53.0,53.0,54.0,53.0
552,53.0,52.0,54.0,52.0
554,53.0,53.0,54.0,53.0
556,54.0,53.0,54.0,53.0
558,54.0,53.0,53.0,52.0
560,55.0,53.0,53.0,52.0
562,59.0,53.0,54.0,53.0
564,51.0,53.0,55.0,54.0
566,54.0,52.0,54.0,55.0
568,54.0,51.0,55.0,56.0
570,52.0,52.0,55.0,52.0
572,51.0,52.0,53.0,56.0
574,49.0,53.0,52.0,56.0
576,48.0,53.0,52.0,56.0
578,39.0,53.0,53.0,53.0
580,45.0,52.0,56.0,58.0
582,50.0,51.0,50.0,45.0
584,52.0,53.0,53.0,50.0
586,53.0,53.0,50.0,59.0
588,53.0,54.0,55.0,54.0
590,54.0,51.0,54.0,51.0
592,53.0,52.0,55.0,57.0
594,51.0,53.0,54.0,53.0
596,53.0,52.0,55.0,58.0
598,55.0,51.0,55.0,52.0
600,56.0,53.0,53.0,49.0
602,56.0,54.0,54.0,48.0
604,55.0,53.0,53.0,50.0
606,55.0,53.0,53.0,49.0
608,55.0,52.0,52.0,52.0
610,52.0,53.0,54.0,52.0
612,51.0,53.0,54.0,54.0
614,52.0,53.0,54.0,51.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,53.0,53.0
620,51.0,53.0,53.0,53.0
622,51.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,54.0,52.0
630,53.0,52.0,53.0,53.0
632,55.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,53.0,53.0,54.0,52.0
638,53.0,52.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,52.0,53.0,53.0
654,52.0,53.0,53.0,52.0
656,52.0,52.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,53.0,53.0,54.0,52.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,55.0,53.0,53.0,52.0
676,55.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,53.0,52.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,53.0,53.0,53.0,52.0
688,53.0,53.0,54.0,52.0
690,53.0,52.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,53.0,52.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,52.0,53.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,52.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,52.0,54.0,53.0
774,55.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,52.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,52.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,53.0,52.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,52.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,52.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,52.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
