timestamp,mic0,mic1,mic2,mic3
510,50.0,53.0,54.0,54.0
512,52.0,52.0,52.0,54.0
514,53.0,53.0,54.0,53.0
516,51.0,53.0,53.0,53.0
518,51.0,53.0,54.0,54.0
520,52.0,53.0,52.0,54.0
522,52.0,53.0,54.0,53.0
524,50.0,53.0,54.0,54.0
526,50.0,52.0,54.0,52.0
528,52.0,53.0,53.0,53.0
530,54.0,53.0,54.0,52.0
532,52.0,53.0,53.0,53.0
534,52.0,53.0,55.0,53.0
536,53.0,53.0,53.0,53.0
538,53.0,52.0,53.0,52.0
540,52.0,53.0,54.0,53.0
542,52.0,52.0,53.0,51.0
544,53.0,53.0,53.0,52.0
546,55.0,53.0,53.0,52.0
548,54.0,53.0,53.0,54.0
550,53.0,52.0,54.0,53.0
552,54.0,52.0,54.0,53.0
554,55.0,52.0,53.0,53.0
556,55.0,53.0,54.0,53.0
558,54.0,52.0,54.0,53.0
560,54.0,52.0,54.0,53.0
562,55.0,52.0,53.0,53.0
564,55.0,52.0,54.0,53.0
566,54.0,52.0,54.0,52.0
568,54.0,52.0,53.0,53.0
570,55.0,52.0,53.0,53.0
572,55.0,52.0,54.0,53.0
574,55.0,53.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,55.0,52.0,53.0,53.0
580,55.0,53.0,53.0,53.0
582,54.0,53.0,53.0,53.0
584,54.0,52.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,54.0,53.0,54.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,53.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,52.0,53.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,52.0,53.0,53.0,53.0
610,52.0,53.0,54.0,53.0
612,52.0,53.0,53.0,53.0
614,52.0,52.0,54.0,53.0
616,52.0,53.0,53.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,52.0,54.0,53.0
622,52.0,53.0,53.0,53.0
624,52.0,53.0,53.0,53.0
626,52.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,52.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,54.0,53.0,53.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,52.0,53.0,53.0
646,55.0,53.0,54.0,53.0
648,55.0,52.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,55.0,52.0,54.0,53.0
654,55.0,53.0,53.0,53.0
656,55.0,52.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,54.0,52.0
664,54.0,52.0,54.0,53.0
666,54.0,52.0,53.0,53.0
668,54.0,52.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,53.0,53.0,53.0,52.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,52.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,52.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,52.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,52.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,52.0,53.0,52.0
744,54.0,52.0,53.0,53.0
746,55.0,53.0,53.0,53.0
748,55.0,53.0,53.0,53.0
750,55.0,52.0,54.0,53.0
752,55.0,53.0,53.0,53.0
754,55.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,52.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,53.0,53.0,54.0,52.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,53.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,53.0,53.0,53.0
798,52.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,54.0,52.0
816,53.0,52.0,53.0,52.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,54.0,52.0,53.0,53.0
826,54.0,52.0,54.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,52.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,52.0,54.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,53.0,52.0
844,54.0,52.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,52.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,52.0,52.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,52.0,54.0,52.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,52.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,52.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,52.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,52.0,54.0,53.0
1012,55.0,52.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,52.0,53.0,53.0
1018,54.0,52.0,54.0,53.0
1020,55.0,52.0,53.0,53.0
1022,55.0,53.0,53.0,53.0
