timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,52.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,56.0,53.0,54.0,56.0
260,58.0,53.0,52.0,56.0
262,58.0,53.0,56.0,47.0
264,82.0,47.0,58.0,50.0
266,69.0,55.0,58.0,59.0
268,57.0,56.0,61.0,50.0
270,65.0,48.0,54.0,38.0
272,66.0,46.0,52.0,34.0
274,58.0,45.0,51.0,39.0
276,55.0,48.0,47.0,44.0
278,55.0,56.0,44.0,50.0
280,51.0,52.0,51.0,53.0
282,48.0,52.0,58.0,58.0
284,46.0,56.0,56.0,62.0
286,55.0,55.0,62.0,65.0
288,58.0,55.0,57.0,79.0
290,60.0,56.0,47.0,72.0
292,68.0,55.0,45.0,60.0
294,67.0,54.0,43.0,51.0
296,61.0,51.0,42.0,50.0
298,63.0,47.0,43.0,40.0
300,66.0,50.0,46.0,42.0
302,59.0,54.0,51.0,47.0
304,58.0,54.0,52.0,50.0
306,56.0,54.0,48.0,49.0
308,57.0,50.0,47.0,51.0
310,53.0,54.0,45.0,55.0
312,49.0,53.0,48.0,54.0
314,47.0,51.0,50.0,51.0
316,48.0,53.0,52.0,51.0
318,50.0,55.0,55.0,52.0
320,50.0,55.0,57.0,52.0
322,50.0,52.0,55.0,56.0
324,54.0,53.0,52.0,53.0
326,56.0,51.0,52.0,52.0
328,56.0,52.0,52.0,53.0
330,57.0,52.0,55.0,55.0
332,58.0,52.0,54.0,53.0
334,56.0,52.0,59.0,54.0
336,55.0,53.0,57.0,55.0
338,54.0,53.0,57.0,56.0
340,54.0,52.0,56.0,54.0
342,55.0,53.0,54.0,53.0
344,54.0,52.0,55.0,52.0
346,53.0,52.0,55.0,52.0
348,53.0,53.0,54.0,53.0
350,53.0,52.0,55.0,51.0
352,49.0,52.0,56.0,52.0
354,48.0,53.0,55.0,53.0
356,49.0,52.0,55.0,53.0
358,50.0,52.0,54.0,53.0
360,50.0,53.0,54.0,52.0
362,50.0,53.0,54.0,52.0
364,51.0,52.0,55.0,52.0
366,51.0,52.0,55.0,53.0
368,51.0,53.0,56.0,53.0
370,50.0,53.0,57.0,54.0
372,50.0,53.0,56.0,52.0
374,53.0,53.0,56.0,53.0
376,54.0,53.0,56.0,53.0
378,54.0,53.0,56.0,53.0
380,54.0,53.0,56.0,53.0
382,54.0,53.0,55.0,53.0
384,53.0,52.0,56.0,54.0
386,52.0,53.0,56.0,53.0
388,52.0,53.0,56.0,53.0
390,53.0,53.0,55.0,52.0
392,53.0,53.0,56.0,52.0
394,53.0,53.0,55.0,53.0
396,53.0,53.0,54.0,53.0
398,52.0,52.0,55.0,53.0
400,52.0,53.0,55.0,53.0
402,51.0,53.0,55.0,53.0
404,50.0,53.0,54.0,52.0
406,50.0,52.0,54.0,52.0
408,48.0,53.0,53.0,53.0
410,52.0,53.0,54.0,54.0
412,49.0,52.0,54.0,54.0
414,51.0,53.0,54.0,54.0
416,52.0,53.0,54.0,58.0
418,52.0,52.0,53.0,54.0
420,51.0,53.0,54.0,52.0
422,52.0,53.0,55.0,51.0
424,53.0,53.0,55.0,52.0
426,53.0,53.0,55.0,53.0
428,53.0,53.0,54.0,53.0
430,52.0,53.0,54.0,53.0
432,54.0,53.0,54.0,52.0
434,54.0,53.0,54.0,52.0
436,54.0,53.0,54.0,53.0
438,54.0,53.0,55.0,54.0
440,54.0,53.0,54.0,53.0
442,53.0,53.0,54.0,53.0
444,53.0,53.0,54.0,53.0
446,52.0,52.0,54.0,53.0
448,52.0,53.0,55.0,53.0
450,52.0,53.0,54.0,53.0
452,52.0,53.0,54.0,53.0
454,51.0,53.0,54.0,53.0
456,51.0,52.0,54.0,53.0
458,51.0,52.0,54.0,53.0
460,51.0,53.0,54.0,53.0
462,51.0,53.0,54.0,52.0
464,52.0,53.0,54.0,53.0
466,53.0,53.0,54.0,52.0
468,53.0,52.0,53.0,53.0
470,53.0,53.0,53.0,52.0
472,53.0,53.0,53.0,53.0
474,53.0,53.0,53.0,53.0
476,53.0,53.0,53.0,53.0
478,53.0,52.0,55.0,53.0
480,53.0,53.0,54.0,53.0
482,54.0,53.0,55.0,53.0
484,53.0,53.0,54.0,53.0
486,55.0,53.0,54.0,53.0
488,54.0,53.0,54.0,57.0
490,56.0,53.0,53.0,55.0
492,56.0,53.0,52.0,54.0
494,56.0,53.0,53.0,54.0
496,56.0,53.0,52.0,56.0
498,56.0,53.0,53.0,54.0
500,54.0,52.0,53.0,52.0
502,54.0,52.0,53.0,52.0
504,53.0,53.0,53.0,53.0
506,51.0,53.0,53.0,53.0
508,51.0,53.0,53.0,53.0
510,50.0,53.0,53.0,53.0
512,49.0,53.0,53.0,52.0
514,49.0,52.0,53.0,53.0
516,48.0,53.0,53.0,51.0
518,48.0,52.0,55.0,50.0
520,48.0,52.0,55.0,50.0
522,51.0,53.0,55.0,52.0
524,50.0,53.0,56.0,59.0
526,51.0,54.0,52.0,56.0
528,53.0,54.0,55.0,56.0
530,54.0,53.0,54.0,56.0
532,53.0,53.0,52.0,58.0
534,52.0,53.0,53.0,54.0
536,52.0,54.0,54.0,51.0
538,52.0,53.0,54.0,51.0
540,50.0,53.0,54.0,53.0
542,48.0,54.0,55.0,54.0
544,49.0,53.0,54.0,52.0
546,49.0,52.0,53.0,51.0
548,48.0,53.0,54.0,51.0
550,48.0,53.0,54.0,53.0
552,49.0,53.0,53.0,53.0
554,51.0,53.0,53.0,51.0
556,51.0,52.0,54.0,52.0
558,52.0,53.0,53.0,53.0
560,53.0,53.0,54.0,53.0
562,53.0,52.0,54.0,53.0
564,56.0,52.0,54.0,54.0
566,55.0,53.0,54.0,52.0
568,54.0,53.0,53.0,53.0
570,55.0,52.0,54.0,53.0
572,56.0,52.0,53.0,53.0
574,55.0,52.0,54.0,53.0
576,54.0,53.0,53.0,53.0
578,55.0,52.0,54.0,53.0
580,54.0,52.0,53.0,53.0
582,54.0,52.0,53.0,53.0
584,54.0,52.0,53.0,53.0
586,54.0,52.0,53.0,52.0
588,55.0,52.0,54.0,52.0
590,56.0,52.0,53.0,53.0
592,56.0,52.0,54.0,53.0
594,56.0,52.0,53.0,53.0
596,56.0,53.0,54.0,53.0
598,57.0,52.0,53.0,53.0
600,56.0,52.0,54.0,53.0
602,55.0,53.0,53.0,53.0
604,55.0,53.0,54.0,53.0
606,55.0,53.0,54.0,53.0
608,54.0,53.0,53.0,53.0
610,53.0,53.0,53.0,53.0
612,52.0,53.0,53.0,53.0
614,52.0,53.0,54.0,52.0
616,52.0,52.0,53.0,53.0
618,51.0,52.0,54.0,53.0
620,51.0,53.0,54.0,52.0
622,51.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,52.0,53.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,52.0,52.0,53.0,53.0
644,52.0,53.0,53.0,53.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,52.0,54.0,53.0
654,52.0,52.0,54.0,53.0
656,53.0,52.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,54.0,52.0,53.0,53.0
662,54.0,52.0,54.0,53.0
664,55.0,52.0,53.0,53.0
666,56.0,52.0,53.0,53.0
668,55.0,52.0,53.0,53.0
670,56.0,52.0,53.0,53.0
672,56.0,52.0,53.0,53.0
674,56.0,52.0,53.0,53.0
676,56.0,53.0,54.0,53.0
678,55.0,52.0,54.0,53.0
680,55.0,52.0,54.0,53.0
682,54.0,52.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,52.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,52.0,53.0,53.0,53.0
716,52.0,53.0,54.0,53.0
718,51.0,53.0,54.0,52.0
720,51.0,53.0,54.0,53.0
722,51.0,53.0,54.0,53.0
724,51.0,53.0,54.0,53.0
726,51.0,53.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,52.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,52.0,54.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,52.0,53.0,53.0
744,54.0,52.0,54.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,52.0,53.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,53.0,52.0
756,53.0,52.0,53.0,53.0
758,54.0,52.0,54.0,53.0
760,54.0,52.0,54.0,53.0
762,55.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,55.0,53.0,54.0,53.0
768,55.0,53.0,54.0,53.0
770,55.0,53.0,54.0,53.0
772,55.0,52.0,53.0,53.0
774,55.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,52.0,52.0,54.0,52.0
816,52.0,53.0,54.0,53.0
818,52.0,53.0,53.0,53.0
820,52.0,52.0,54.0,53.0
822,52.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,55.0,53.0,53.0,53.0
840,55.0,52.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,52.0,54.0,52.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,54.0,52.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,52.0,53.0,54.0,53.0
892,52.0,53.0,53.0,53.0
894,52.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,52.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,53.0,52.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,54.0,52.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,52.0
1008,54.0,52.0,54.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,52.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
