timestamp,mic0,mic1,mic2,mic3
248,64.0,52.0,51.0,53.0
250,63.0,53.0,52.0,53.0
252,60.0,53.0,52.0,54.0
254,58.0,53.0,53.0,54.0
256,59.0,52.0,53.0,54.0
258,58.0,53.0,53.0,53.0
260,55.0,52.0,53.0,52.0
262,51.0,52.0,51.0,52.0
264,48.0,52.0,52.0,53.0
266,49.0,52.0,53.0,54.0
268,49.0,52.0,54.0,54.0
270,50.0,53.0,55.0,54.0
272,53.0,53.0,55.0,54.0
274,54.0,53.0,55.0,53.0
276,55.0,53.0,54.0,52.0
278,54.0,53.0,55.0,52.0
280,53.0,53.0,55.0,53.0
282,52.0,53.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,55.0,52.0
288,53.0,53.0,55.0,53.0
290,53.0,53.0,55.0,53.0
292,52.0,53.0,55.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,52.0,53.0,53.0
298,53.0,53.0,53.0,53.0
300,52.0,52.0,53.0,53.0
302,52.0,52.0,53.0,53.0
304,51.0,52.0,52.0,52.0
306,49.0,52.0,53.0,53.0
308,49.0,52.0,54.0,53.0
310,49.0,53.0,54.0,53.0
312,49.0,53.0,54.0,53.0
314,49.0,53.0,54.0,53.0
316,49.0,53.0,54.0,52.0
318,50.0,53.0,54.0,53.0
320,51.0,53.0,54.0,53.0
322,52.0,53.0,54.0,54.0
324,52.0,53.0,54.0,53.0
326,52.0,53.0,54.0,53.0
328,53.0,53.0,54.0,54.0
330,53.0,53.0,54.0,53.0
332,52.0,53.0,54.0,54.0
334,52.0,52.0,55.0,53.0
336,52.0,53.0,54.0,53.0
338,52.0,53.0,54.0,53.0
340,51.0,53.0,54.0,53.0
342,51.0,53.0,54.0,53.0
344,52.0,53.0,54.0,53.0
346,52.0,53.0,54.0,53.0
348,51.0,53.0,54.0,53.0
350,51.0,52.0,54.0,53.0
352,51.0,53.0,54.0,53.0
354,52.0,53.0,54.0,53.0
356,52.0,53.0,54.0,53.0
358,52.0,52.0,53.0,53.0
360,52.0,53.0,54.0,53.0
362,53.0,53.0,53.0,53.0
364,52.0,53.0,53.0,53.0
366,51.0,52.0,53.0,53.0
368,51.0,52.0,54.0,52.0
370,51.0,53.0,54.0,53.0
372,51.0,53.0,54.0,53.0
374,51.0,53.0,54.0,53.0
376,50.0,53.0,54.0,53.0
378,51.0,53.0,54.0,53.0
380,52.0,53.0,53.0,53.0
382,52.0,53.0,53.0,53.0
384,52.0,53.0,53.0,53.0
386,52.0,53.0,54.0,53.0
388,53.0,53.0,53.0,53.0
390,52.0,53.0,54.0,53.0
392,51.0,53.0,53.0,53.0
394,51.0,53.0,54.0,53.0
396,50.0,53.0,54.0,53.0
398,50.0,53.0,54.0,53.0
400,50.0,53.0,53.0,53.0
402,50.0,53.0,54.0,53.0
404,49.0,53.0,54.0,53.0
406,49.0,53.0,54.0,53.0
408,49.0,53.0,54.0,53.0
410,49.0,53.0,53.0,53.0
412,51.0,53.0,54.0,53.0
414,51.0,53.0,53.0,53.0
416,51.0,53.0,53.0,53.0
418,52.0,53.0,54.0,53.0
420,52.0,52.0,54.0,53.0
422,52.0,53.0,54.0,53.0
424,52.0,52.0,54.0,53.0
426,53.0,53.0,54.0,53.0
428,53.0,52.0,53.0,52.0
430,52.0,52.0,54.0,52.0
432,52.0,53.0,54.0,52.0
434,51.0,52.0,54.0,52.0
436,51.0,53.0,54.0,52.0
438,51.0,52.0,54.0,53.0
440,52.0,53.0,53.0,53.0
442,52.0,53.0,54.0,53.0
444,52.0,52.0,53.0,54.0
446,53.0,53.0,53.0,53.0
448,54.0,52.0,54.0,54.0
450,56.0,53.0,54.0,55.0
452,55.0,53.0,54.0,53.0
454,57.0,53.0,53.0,53.0
456,56.0,53.0,53.0,52.0
458,57.0,53.0,54.0,53.0
460,57.0,52.0,53.0,53.0
462,57.0,52.0,54.0,51.0
464,56.0,53.0,53.0,52.0
466,56.0,52.0,53.0,53.0
468,55.0,52.0,53.0,52.0
470,53.0,52.0,54.0,56.0
472,51.0,52.0,53.0,58.0
474,55.0,52.0,55.0,56.0
476,51.0,49.0,53.0,55.0
478,49.0,52.0,55.0,52.0
480,47.0,53.0,53.0,43.0
482,47.0,51.0,53.0,47.0
484,48.0,53.0,54.0,52.0
486,49.0,52.0,54.0,49.0
488,53.0,53.0,53.0,47.0
490,51.0,54.0,54.0,55.0
492,53.0,53.0,54.0,53.0
494,53.0,53.0,53.0,53.0
496,53.0,53.0,54.0,57.0
498,50.0,54.0,54.0,59.0
500,50.0,53.0,52.0,57.0
502,51.0,53.0,54.0,54.0
504,52.0,53.0,53.0,51.0
506,52.0,53.0,54.0,52.0
508,51.0,53.0,54.0,53.0
510,51.0,52.0,54.0,54.0
512,50.0,53.0,54.0,52.0
514,50.0,53.0,54.0,53.0
516,51.0,53.0,53.0,53.0
518,51.0,53.0,54.0,52.0
520,52.0,53.0,54.0,52.0
522,52.0,52.0,53.0,53.0
524,52.0,53.0,54.0,53.0
526,51.0,53.0,53.0,52.0
528,53.0,52.0,53.0,53.0
530,53.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,53.0,54.0,53.0
536,55.0,52.0,54.0,53.0
538,55.0,53.0,53.0,53.0
540,54.0,53.0,53.0,53.0
542,54.0,52.0,53.0,53.0
544,54.0,52.0,53.0,53.0
546,55.0,52.0,53.0,52.0
548,55.0,52.0,54.0,53.0
550,55.0,53.0,54.0,53.0
552,54.0,52.0,54.0,53.0
554,55.0,53.0,53.0,53.0
556,54.0,52.0,53.0,53.0
558,54.0,52.0,54.0,53.0
560,54.0,53.0,53.0,53.0
562,55.0,52.0,53.0,53.0
564,55.0,53.0,54.0,52.0
566,54.0,53.0,53.0,53.0
568,54.0,53.0,54.0,53.0
570,55.0,52.0,54.0,53.0
572,54.0,53.0,54.0,53.0
574,54.0,52.0,54.0,53.0
576,53.0,53.0,53.0,53.0
578,53.0,53.0,53.0,53.0
580,53.0,53.0,54.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,53.0,53.0,53.0
586,53.0,53.0,53.0,53.0
588,52.0,53.0,53.0,53.0
590,52.0,53.0,54.0,52.0
592,52.0,53.0,54.0,53.0
594,52.0,53.0,53.0,53.0
596,53.0,53.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,53.0,53.0,53.0,53.0
602,52.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,52.0,54.0,53.0
610,52.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,52.0,52.0,54.0,53.0
618,53.0,52.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,52.0,54.0,53.0
624,53.0,52.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,52.0,54.0,53.0
632,54.0,52.0,53.0,53.0
634,55.0,53.0,54.0,53.0
636,55.0,52.0,53.0,53.0
638,55.0,52.0,53.0,53.0
640,55.0,52.0,53.0,53.0
642,54.0,52.0,54.0,53.0
644,54.0,52.0,54.0,53.0
646,54.0,52.0,54.0,53.0
648,54.0,52.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,53.0,52.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,52.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,52.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,52.0
718,54.0,52.0,53.0,53.0
720,54.0,52.0,53.0,53.0
722,54.0,52.0,54.0,53.0
724,54.0,52.0,53.0,53.0
726,54.0,52.0,53.0,53.0
728,54.0,52.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,52.0,53.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,52.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,52.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,52.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,52.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,52.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,52.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,54.0,52.0
998,53.0,52.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
