timestamp,mic0,mic1,mic2,mic3
542,50.0,52.0,52.0,54.0
544,46.0,52.0,53.0,53.0
546,36.0,51.0,50.0,40.0
548,44.0,51.0,54.0,43.0
550,54.0,51.0,53.0,54.0
552,46.0,57.0,56.0,42.0
554,56.0,55.0,53.0,46.0
556,49.0,53.0,56.0,59.0
558,53.0,52.0,55.0,52.0
560,47.0,49.0,57.0,35.0
562,47.0,53.0,49.0,52.0
564,49.0,52.0,48.0,60.0
566,55.0,52.0,55.0,49.0
568,54.0,53.0,52.0,53.0
570,53.0,54.0,55.0,51.0
572,53.0,53.0,53.0,53.0
574,55.0,53.0,55.0,50.0
576,55.0,52.0,55.0,55.0
578,53.0,52.0,56.0,53.0
580,53.0,53.0,54.0,56.0
582,55.0,52.0,51.0,53.0
584,58.0,52.0,53.0,55.0
586,57.0,53.0,51.0,54.0
588,54.0,52.0,54.0,51.0
590,54.0,53.0,52.0,49.0
592,54.0,52.0,54.0,52.0
594,53.0,52.0,53.0,53.0
596,53.0,53.0,55.0,52.0
598,53.0,53.0,54.0,53.0
600,54.0,53.0,54.0,53.0
602,53.0,53.0,53.0,54.0
604,52.0,53.0,53.0,53.0
606,53.0,53.0,53.0,54.0
608,53.0,52.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,53.0,52.0,53.0,53.0
618,52.0,52.0,53.0,53.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,53.0,53.0
624,53.0,53.0,53.0,53.0
626,52.0,53.0,54.0,52.0
628,52.0,53.0,53.0,53.0
630,52.0,53.0,54.0,52.0
632,52.0,53.0,53.0,54.0
634,52.0,53.0,54.0,53.0
636,53.0,52.0,53.0,53.0
638,52.0,53.0,53.0,53.0
640,52.0,53.0,53.0,53.0
642,52.0,53.0,53.0,53.0
644,52.0,52.0,54.0,53.0
646,52.0,53.0,53.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,53.0,53.0
652,52.0,52.0,54.0,53.0
654,52.0,53.0,53.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,52.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,52.0,54.0,52.0
680,52.0,53.0,54.0,52.0
682,52.0,53.0,53.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,53.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,52.0,53.0,53.0
692,52.0,53.0,53.0,53.0
694,52.0,52.0,53.0,53.0
696,52.0,52.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,52.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,52.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,52.0,54.0,53.0
714,52.0,53.0,53.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,53.0,53.0
720,53.0,53.0,53.0,52.0
722,53.0,53.0,53.0,53.0
724,52.0,52.0,54.0,53.0
726,52.0,52.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,52.0,52.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,52.0,52.0,53.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,53.0,53.0,52.0
740,52.0,53.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,52.0,53.0,53.0
746,53.0,52.0,54.0,52.0
748,52.0,52.0,54.0,53.0
750,53.0,52.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,52.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,52.0,53.0,53.0,53.0
760,52.0,53.0,54.0,54.0
762,52.0,53.0,53.0,52.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,54.0,52.0
768,52.0,53.0,53.0,53.0
770,52.0,53.0,53.0,53.0
772,52.0,53.0,54.0,52.0
774,52.0,53.0,53.0,53.0
776,53.0,53.0,53.0,52.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,54.0,52.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,52.0,54.0,53.0
792,52.0,53.0,53.0,52.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,52.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,52.0
806,53.0,52.0,54.0,52.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,54.0,53.0,53.0,52.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,54.0,52.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,54.0,52.0
858,53.0,53.0,54.0,52.0
860,53.0,53.0,54.0,52.0
862,54.0,53.0,54.0,52.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,52.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,52.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,52.0,54.0,52.0
990,54.0,53.0,54.0,52.0
992,53.0,53.0,54.0,52.0
994,53.0,52.0,54.0,52.0
996,53.0,53.0,54.0,52.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,52.0
1020,54.0,52.0,53.0,53.0
1022,53.0,52.0,54.0,52.0
