timestamp,mic0,mic1,mic2,mic3
240,54.0,53.0,53.0,53.0
242,54.0,53.0,54.0,53.0
244,54.0,52.0,53.0,53.0
246,54.0,52.0,53.0,53.0
248,54.0,53.0,53.0,53.0
250,55.0,53.0,53.0,52.0
252,54.0,52.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,54.0,53.0,53.0,53.0
258,54.0,52.0,53.0,53.0
260,54.0,52.0,53.0,52.0
262,54.0,53.0,53.0,53.0
264,54.0,53.0,54.0,53.0
266,54.0,53.0,53.0,52.0
268,53.0,53.0,54.0,52.0
270,54.0,53.0,54.0,53.0
272,54.0,53.0,53.0,53.0
274,55.0,52.0,54.0,53.0
276,54.0,53.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,53.0,52.0
282,54.0,53.0,54.0,52.0
284,54.0,53.0,53.0,53.0
286,54.0,53.0,53.0,53.0
288,53.0,52.0,53.0,53.0
290,54.0,53.0,53.0,52.0
292,54.0,53.0,53.0,53.0
294,54.0,52.0,54.0,52.0
296,54.0,53.0,54.0,53.0
298,54.0,53.0,53.0,53.0
300,54.0,53.0,54.0,53.0
302,54.0,53.0,54.0,53.0
304,54.0,53.0,53.0,53.0
306,54.0,52.0,54.0,52.0
308,54.0,52.0,53.0,52.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,53.0,54.0,53.0
318,52.0,53.0,53.0,53.0
320,53.0,52.0,53.0,53.0
322,53.0,52.0,54.0,52.0
324,52.0,52.0,54.0,53.0
326,51.0,53.0,54.0,53.0
328,51.0,53.0,54.0,52.0
330,51.0,52.0,54.0,53.0
332,54.0,52.0,54.0,55.0
334,58.0,53.0,55.0,56.0
336,62.0,53.0,54.0,54.0
338,66.0,55.0,54.0,51.0
340,66.0,54.0,55.0,67.0
342,76.0,51.0,62.0,100.0
344,60.0,41.0,57.0,58.0
346,55.0,46.0,53.0,37.0
348,55.0,48.0,56.0,43.0
350,55.0,53.0,48.0,39.0
352,49.0,52.0,48.0,48.0
354,46.0,53.0,50.0,53.0
356,44.0,52.0,53.0,50.0
358,48.0,49.0,53.0,49.0
360,47.0,51.0,53.0,58.0
362,51.0,55.0,54.0,58.0
364,52.0,51.0,54.0,55.0
366,54.0,54.0,53.0,54.0
368,57.0,52.0,53.0,54.0
370,56.0,52.0,53.0,54.0
372,55.0,55.0,53.0,52.0
374,57.0,54.0,54.0,52.0
376,56.0,53.0,55.0,54.0
378,57.0,52.0,55.0,53.0
380,57.0,54.0,56.0,54.0
382,56.0,53.0,55.0,54.0
384,54.0,53.0,55.0,54.0
386,54.0,53.0,54.0,52.0
388,54.0,52.0,54.0,52.0
390,55.0,53.0,54.0,52.0
392,56.0,53.0,54.0,52.0
394,56.0,53.0,54.0,52.0
396,55.0,52.0,53.0,52.0
398,53.0,52.0,53.0,53.0
400,52.0,52.0,52.0,53.0
402,51.0,52.0,51.0,53.0
404,51.0,52.0,51.0,52.0
406,51.0,53.0,52.0,52.0
408,51.0,52.0,51.0,52.0
410,50.0,53.0,52.0,52.0
412,50.0,52.0,52.0,52.0
414,50.0,53.0,53.0,53.0
416,52.0,52.0,53.0,52.0
418,53.0,53.0,53.0,53.0
420,54.0,53.0,53.0,53.0
422,56.0,53.0,54.0,53.0
424,57.0,53.0,54.0,53.0
426,57.0,53.0,55.0,53.0
428,56.0,53.0,55.0,53.0
430,56.0,53.0,55.0,54.0
432,55.0,53.0,55.0,53.0
434,55.0,53.0,55.0,53.0
436,55.0,53.0,54.0,53.0
438,54.0,53.0,55.0,53.0
440,53.0,53.0,54.0,53.0
442,53.0,53.0,54.0,53.0
444,52.0,52.0,54.0,53.0
446,52.0,52.0,54.0,53.0
448,52.0,52.0,54.0,53.0
450,52.0,52.0,53.0,53.0
452,52.0,53.0,53.0,53.0
454,51.0,52.0,53.0,53.0
456,51.0,52.0,52.0,53.0
458,51.0,52.0,52.0,53.0
460,50.0,52.0,52.0,53.0
462,50.0,52.0,53.0,52.0
464,51.0,52.0,53.0,52.0
466,51.0,53.0,53.0,53.0
468,51.0,53.0,53.0,52.0
470,51.0,53.0,54.0,53.0
472,52.0,53.0,54.0,53.0
474,53.0,53.0,54.0,53.0
476,53.0,53.0,54.0,53.0
478,54.0,53.0,54.0,53.0
480,54.0,53.0,55.0,53.0
482,56.0,53.0,55.0,59.0
484,57.0,54.0,54.0,55.0
486,56.0,52.0,54.0,51.0
488,52.0,53.0,55.0,53.0
490,51.0,53.0,54.0,52.0
492,52.0,52.0,55.0,54.0
494,52.0,52.0,54.0,54.0
496,48.0,52.0,54.0,53.0
498,50.0,52.0,54.0,52.0
500,52.0,53.0,53.0,51.0
502,52.0,52.0,54.0,52.0
504,50.0,53.0,54.0,52.0
506,49.0,52.0,53.0,53.0
508,51.0,52.0,53.0,54.0
510,52.0,53.0,53.0,52.0
512,52.0,52.0,52.0,52.0
514,52.0,52.0,53.0,52.0
516,52.0,52.0,53.0,51.0
518,54.0,53.0,53.0,53.0
520,52.0,52.0,54.0,53.0
522,50.0,53.0,54.0,54.0
524,51.0,53.0,55.0,53.0
526,53.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,53.0,55.0,53.0
532,54.0,53.0,55.0,53.0
534,55.0,53.0,54.0,53.0
536,54.0,53.0,54.0,53.0
538,52.0,52.0,54.0,53.0
540,52.0,53.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,53.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,51.0,52.0,53.0,53.0
550,51.0,52.0,54.0,53.0
552,51.0,53.0,54.0,53.0
554,51.0,52.0,53.0,53.0
556,51.0,52.0,54.0,52.0
558,52.0,52.0,54.0,53.0
560,53.0,53.0,53.0,52.0
562,53.0,53.0,53.0,52.0
564,53.0,53.0,53.0,53.0
566,54.0,52.0,52.0,53.0
568,54.0,52.0,53.0,53.0
570,54.0,53.0,53.0,52.0
572,53.0,52.0,54.0,53.0
574,53.0,53.0,54.0,52.0
576,53.0,53.0,55.0,52.0
578,54.0,53.0,54.0,53.0
580,53.0,53.0,54.0,53.0
582,53.0,53.0,54.0,53.0
584,54.0,52.0,54.0,53.0
586,55.0,53.0,53.0,53.0
588,55.0,53.0,53.0,53.0
590,55.0,52.0,53.0,53.0
592,55.0,53.0,53.0,52.0
594,54.0,53.0,54.0,53.0
596,53.0,52.0,53.0,53.0
598,52.0,52.0,54.0,54.0
600,51.0,52.0,53.0,53.0
602,51.0,52.0,53.0,54.0
604,50.0,52.0,53.0,54.0
606,50.0,52.0,53.0,53.0
608,50.0,52.0,54.0,50.0
610,50.0,52.0,53.0,51.0
612,48.0,53.0,52.0,59.0
614,48.0,55.0,55.0,55.0
616,52.0,52.0,55.0,49.0
618,55.0,56.0,52.0,51.0
620,53.0,52.0,55.0,51.0
622,54.0,51.0,54.0,51.0
624,57.0,53.0,55.0,53.0
626,55.0,53.0,53.0,54.0
628,51.0,52.0,54.0,55.0
630,52.0,53.0,53.0,54.0
632,54.0,53.0,53.0,53.0
634,53.0,53.0,53.0,53.0
636,52.0,53.0,54.0,53.0
638,51.0,52.0,54.0,52.0
640,51.0,53.0,54.0,52.0
642,51.0,52.0,54.0,52.0
644,51.0,53.0,53.0,53.0
646,51.0,53.0,54.0,52.0
648,52.0,52.0,54.0,52.0
650,55.0,53.0,53.0,53.0
652,54.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,54.0,52.0,54.0,53.0
658,55.0,52.0,54.0,53.0
660,55.0,53.0,53.0,53.0
662,54.0,53.0,53.0,52.0
664,55.0,52.0,53.0,53.0
666,55.0,53.0,53.0,53.0
668,55.0,52.0,53.0,52.0
670,53.0,53.0,53.0,53.0
672,52.0,52.0,53.0,53.0
674,53.0,52.0,53.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,52.0,54.0,53.0
680,52.0,52.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,52.0
688,53.0,52.0,53.0,53.0
690,54.0,52.0,53.0,53.0
692,55.0,53.0,53.0,53.0
694,55.0,53.0,54.0,53.0
696,54.0,53.0,54.0,52.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,53.0,54.0,52.0
710,52.0,53.0,54.0,53.0
712,51.0,53.0,54.0,53.0
714,52.0,52.0,54.0,53.0
716,52.0,52.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,52.0,54.0,53.0
724,54.0,52.0,53.0,53.0
726,55.0,53.0,53.0,53.0
728,55.0,53.0,54.0,53.0
730,55.0,53.0,54.0,53.0
732,55.0,52.0,53.0,53.0
734,55.0,53.0,54.0,53.0
736,54.0,52.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,53.0,52.0,54.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,54.0,52.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,52.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,52.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,52.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,53.0,54.0,52.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,55.0,52.0,54.0,54.0
806,55.0,52.0,54.0,52.0
808,55.0,52.0,54.0,53.0
810,55.0,52.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,52.0,54.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,52.0,53.0,52.0
822,54.0,53.0,54.0,52.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,52.0
838,54.0,53.0,54.0,53.0
840,55.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,52.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,54.0,52.0
856,53.0,52.0,53.0,53.0
858,52.0,52.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,52.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,52.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,53.0,52.0
884,53.0,53.0,54.0,52.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,52.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,54.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,53.0,52.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,54.0,52.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
