timestamp,mic0,mic1,mic2,mic3
536,57.0,53.0,54.0,52.0
538,59.0,53.0,51.0,52.0
540,58.0,52.0,50.0,52.0
542,57.0,52.0,49.0,53.0
544,55.0,52.0,51.0,53.0
546,54.0,52.0,53.0,53.0
548,53.0,53.0,56.0,53.0
550,52.0,53.0,56.0,54.0
552,51.0,53.0,56.0,53.0
554,52.0,53.0,53.0,52.0
556,53.0,53.0,52.0,53.0
558,52.0,52.0,52.0,52.0
560,53.0,53.0,53.0,52.0
562,53.0,52.0,54.0,53.0
564,53.0,53.0,55.0,53.0
566,52.0,53.0,56.0,52.0
568,50.0,53.0,55.0,53.0
570,48.0,53.0,57.0,53.0
572,47.0,53.0,54.0,54.0
574,49.0,52.0,55.0,53.0
576,47.0,53.0,53.0,51.0
578,48.0,52.0,56.0,51.0
580,48.0,53.0,57.0,54.0
582,46.0,52.0,53.0,53.0
584,47.0,53.0,54.0,51.0
586,49.0,53.0,53.0,52.0
588,51.0,53.0,52.0,56.0
590,51.0,53.0,53.0,52.0
592,53.0,54.0,54.0,51.0
594,56.0,53.0,53.0,52.0
596,55.0,53.0,53.0,54.0
598,54.0,53.0,53.0,52.0
600,55.0,53.0,53.0,53.0
602,54.0,52.0,54.0,53.0
604,53.0,52.0,54.0,52.0
606,52.0,52.0,54.0,53.0
608,52.0,52.0,54.0,53.0
610,51.0,53.0,54.0,53.0
612,50.0,52.0,54.0,52.0
614,50.0,52.0,54.0,53.0
616,50.0,52.0,53.0,53.0
618,51.0,53.0,54.0,52.0
620,53.0,52.0,53.0,52.0
622,54.0,53.0,53.0,53.0
624,55.0,52.0,53.0,53.0
626,56.0,53.0,53.0,53.0
628,57.0,52.0,54.0,53.0
630,57.0,52.0,54.0,53.0
632,57.0,53.0,54.0,53.0
634,57.0,53.0,54.0,53.0
636,56.0,52.0,53.0,53.0
638,56.0,52.0,53.0,53.0
640,55.0,53.0,53.0,52.0
642,54.0,52.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,52.0,53.0,54.0,53.0
648,51.0,53.0,53.0,53.0
650,51.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,55.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,51.0,53.0,54.0,53.0
680,51.0,53.0,53.0,53.0
682,51.0,53.0,54.0,53.0
684,51.0,53.0,53.0,53.0
686,51.0,53.0,53.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,52.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,55.0,52.0,53.0,53.0
698,55.0,53.0,53.0,53.0
700,55.0,52.0,54.0,53.0
702,55.0,52.0,53.0,53.0
704,55.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,52.0,53.0,53.0
710,53.0,52.0,53.0,53.0
712,53.0,52.0,54.0,53.0
714,53.0,52.0,54.0,52.0
716,53.0,52.0,54.0,53.0
718,53.0,52.0,54.0,52.0
720,53.0,53.0,54.0,53.0
722,53.0,52.0,53.0,52.0
724,54.0,53.0,53.0,52.0
726,55.0,53.0,54.0,53.0
728,55.0,53.0,54.0,53.0
730,55.0,53.0,53.0,53.0
732,55.0,53.0,53.0,52.0
734,56.0,52.0,54.0,53.0
736,55.0,53.0,54.0,53.0
738,54.0,53.0,53.0,54.0
740,54.0,52.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,52.0,53.0,53.0
746,52.0,53.0,53.0,53.0
748,51.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,51.0,53.0,53.0,52.0
754,52.0,52.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,52.0,53.0,53.0,52.0
760,53.0,53.0,54.0,52.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,52.0
768,55.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,53.0,53.0,53.0,52.0
774,54.0,53.0,53.0,53.0
776,53.0,53.0,53.0,54.0
778,53.0,53.0,54.0,52.0
780,52.0,52.0,53.0,52.0
782,53.0,52.0,54.0,53.0
784,52.0,53.0,53.0,52.0
786,53.0,52.0,54.0,52.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,52.0
794,54.0,52.0,53.0,52.0
796,54.0,52.0,54.0,53.0
798,54.0,53.0,53.0,52.0
800,55.0,52.0,53.0,53.0
802,55.0,53.0,53.0,53.0
804,55.0,52.0,53.0,52.0
806,55.0,53.0,54.0,52.0
808,55.0,52.0,53.0,53.0
810,55.0,53.0,54.0,53.0
812,53.0,53.0,53.0,52.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,52.0
822,53.0,52.0,53.0,52.0
824,54.0,53.0,54.0,53.0
826,52.0,53.0,53.0,52.0
828,53.0,52.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,54.0,52.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,53.0,54.0,52.0
842,54.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,52.0
848,53.0,53.0,54.0,52.0
850,53.0,53.0,54.0,53.0
852,52.0,53.0,54.0,52.0
854,52.0,53.0,54.0,52.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,53.0,52.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,52.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,52.0,53.0,52.0
876,54.0,52.0,53.0,53.0
878,54.0,53.0,53.0,52.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,54.0,54.0
884,53.0,52.0,53.0,52.0
886,54.0,52.0,53.0,53.0
888,54.0,53.0,54.0,52.0
890,53.0,52.0,53.0,54.0
892,53.0,53.0,53.0,52.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,54.0,54.0
898,54.0,52.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,52.0,53.0,54.0,52.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,52.0
930,53.0,53.0,53.0,52.0
932,54.0,52.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,54.0,53.0,53.0,52.0
942,53.0,53.0,54.0,53.0
944,54.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,52.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,54.0,53.0,54.0,52.0
958,52.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,52.0,54.0,52.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,52.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
