timestamp,mic0,mic1,mic2,mic3
688,52.0,53.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,54.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,51.0,53.0,54.0,53.0
708,50.0,53.0,54.0,53.0
710,50.0,53.0,54.0,53.0
712,50.0,53.0,54.0,53.0
714,50.0,52.0,54.0,53.0
716,51.0,53.0,54.0,53.0
718,51.0,52.0,53.0,53.0
720,52.0,52.0,54.0,53.0
722,53.0,52.0,53.0,53.0
724,54.0,52.0,54.0,53.0
726,55.0,52.0,53.0,53.0
728,56.0,52.0,53.0,53.0
730,56.0,52.0,54.0,53.0
732,57.0,52.0,53.0,53.0
734,56.0,52.0,54.0,53.0
736,56.0,52.0,53.0,53.0
738,55.0,53.0,54.0,53.0
740,55.0,52.0,54.0,53.0
742,55.0,52.0,54.0,53.0
744,54.0,52.0,53.0,52.0
746,54.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,52.0,53.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,55.0,53.0,54.0,53.0
760,55.0,53.0,54.0,53.0
762,55.0,53.0,54.0,53.0
764,55.0,53.0,53.0,53.0
766,55.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,52.0,53.0,53.0,53.0
776,52.0,53.0,53.0,53.0
778,51.0,53.0,54.0,53.0
780,51.0,53.0,53.0,53.0
782,51.0,53.0,54.0,53.0
784,51.0,53.0,54.0,53.0
786,51.0,53.0,54.0,53.0
788,51.0,53.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,52.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,53.0,54.0,52.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,52.0,54.0,52.0
824,55.0,53.0,53.0,53.0
826,55.0,52.0,54.0,53.0
828,55.0,52.0,53.0,53.0
830,56.0,52.0,53.0,53.0
832,56.0,53.0,53.0,53.0
834,56.0,52.0,53.0,53.0
836,55.0,53.0,54.0,53.0
838,55.0,53.0,54.0,53.0
840,55.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,52.0,53.0,53.0,53.0
854,52.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,52.0,53.0,54.0,53.0
876,52.0,53.0,53.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,53.0,54.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,53.0,53.0
886,52.0,53.0,54.0,53.0
888,52.0,53.0,54.0,52.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,52.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,55.0,53.0,53.0,53.0
902,55.0,53.0,54.0,53.0
904,55.0,52.0,53.0,53.0
906,55.0,53.0,54.0,53.0
908,55.0,53.0,53.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,52.0,54.0,52.0
914,54.0,52.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,52.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,52.0,52.0,53.0,53.0
950,52.0,52.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,52.0,53.0,54.0,53.0
956,52.0,53.0,53.0,53.0
958,52.0,52.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,52.0,53.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,52.0,53.0,52.0
972,54.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,54.0,52.0,54.0,52.0
992,54.0,53.0,54.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,52.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,52.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,52.0,53.0,53.0
1012,54.0,53.0,54.0,52.0
1014,54.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,52.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
