timestamp,mic0,mic1,mic2,mic3
168,54.0,51.0,53.0,53.0
170,54.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,53.0,53.0,53.0
176,54.0,53.0,53.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,52.0,54.0,53.0
182,53.0,53.0,54.0,53.0
184,54.0,53.0,55.0,53.0
186,54.0,53.0,56.0,53.0
188,54.0,53.0,56.0,53.0
190,54.0,53.0,57.0,52.0
192,54.0,52.0,56.0,52.0
194,54.0,53.0,55.0,54.0
196,54.0,52.0,52.0,53.0
198,55.0,53.0,49.0,53.0
200,57.0,52.0,51.0,56.0
202,54.0,53.0,46.0,53.0
204,56.0,52.0,46.0,57.0
206,57.0,55.0,44.0,67.0
208,58.0,54.0,46.0,68.0
210,54.0,55.0,49.0,55.0
212,50.0,54.0,51.0,45.0
214,47.0,53.0,53.0,52.0
216,46.0,53.0,56.0,56.0
218,46.0,55.0,57.0,55.0
220,46.0,54.0,55.0,52.0
222,49.0,53.0,53.0,51.0
224,53.0,53.0,51.0,53.0
226,56.0,53.0,52.0,56.0
228,57.0,53.0,54.0,57.0
230,57.0,53.0,56.0,55.0
232,57.0,52.0,57.0,53.0
234,56.0,52.0,55.0,54.0
236,56.0,53.0,54.0,53.0
238,58.0,53.0,51.0,52.0
240,58.0,53.0,52.0,51.0
242,57.0,53.0,52.0,53.0
244,55.0,53.0,52.0,52.0
246,53.0,53.0,54.0,53.0
248,52.0,53.0,55.0,53.0
250,50.0,52.0,55.0,53.0
252,51.0,53.0,53.0,53.0
254,53.0,52.0,52.0,52.0
256,54.0,52.0,51.0,52.0
258,54.0,52.0,50.0,52.0
260,54.0,52.0,50.0,53.0
262,53.0,52.0,51.0,53.0
264,53.0,53.0,52.0,53.0
266,52.0,52.0,52.0,54.0
268,51.0,53.0,53.0,53.0
270,52.0,53.0,52.0,52.0
272,52.0,53.0,52.0,52.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,54.0,53.0
280,54.0,53.0,54.0,53.0
282,55.0,53.0,55.0,53.0
284,55.0,53.0,55.0,53.0
286,57.0,53.0,55.0,53.0
288,58.0,52.0,54.0,53.0
290,58.0,53.0,54.0,53.0
292,57.0,52.0,54.0,53.0
294,56.0,52.0,54.0,53.0
296,55.0,53.0,55.0,53.0
298,54.0,53.0,54.0,53.0
300,53.0,53.0,54.0,53.0
302,52.0,53.0,54.0,53.0
304,52.0,52.0,53.0,52.0
306,52.0,53.0,54.0,52.0
308,51.0,52.0,53.0,52.0
310,52.0,52.0,53.0,53.0
312,52.0,52.0,53.0,53.0
314,53.0,52.0,53.0,53.0
316,53.0,52.0,54.0,53.0
318,54.0,53.0,54.0,53.0
320,54.0,53.0,54.0,53.0
322,54.0,53.0,54.0,52.0
324,54.0,53.0,54.0,53.0
326,53.0,53.0,54.0,53.0
328,53.0,53.0,55.0,53.0
330,53.0,52.0,55.0,53.0
332,53.0,53.0,57.0,53.0
334,53.0,53.0,56.0,53.0
336,54.0,53.0,56.0,53.0
338,55.0,53.0,56.0,53.0
340,55.0,53.0,55.0,53.0
342,55.0,53.0,55.0,52.0
344,55.0,53.0,56.0,53.0
346,55.0,52.0,56.0,53.0
348,54.0,53.0,56.0,53.0
350,54.0,52.0,56.0,53.0
352,53.0,52.0,56.0,53.0
354,53.0,53.0,56.0,53.0
356,53.0,52.0,56.0,53.0
358,52.0,52.0,55.0,53.0
360,52.0,52.0,56.0,53.0
362,52.0,53.0,55.0,53.0
364,52.0,52.0,55.0,53.0
366,52.0,53.0,55.0,53.0
368,53.0,52.0,55.0,52.0
370,53.0,53.0,55.0,53.0
372,54.0,53.0,55.0,53.0
374,54.0,53.0,55.0,53.0
376,54.0,53.0,56.0,53.0
378,55.0,53.0,56.0,53.0
380,55.0,53.0,56.0,53.0
382,55.0,53.0,56.0,53.0
384,54.0,53.0,56.0,53.0
386,54.0,53.0,56.0,51.0
388,54.0,53.0,56.0,51.0
390,54.0,53.0,55.0,53.0
392,54.0,52.0,56.0,53.0
394,54.0,53.0,55.0,53.0
396,54.0,52.0,55.0,53.0
398,54.0,53.0,55.0,52.0
400,53.0,52.0,55.0,52.0
402,53.0,53.0,56.0,53.0
404,53.0,52.0,55.0,53.0
406,53.0,53.0,55.0,53.0
408,53.0,53.0,55.0,53.0
410,52.0,52.0,55.0,53.0
412,53.0,52.0,55.0,52.0
414,52.0,53.0,54.0,53.0
416,52.0,53.0,54.0,52.0
418,53.0,53.0,54.0,53.0
420,53.0,52.0,54.0,52.0
422,54.0,53.0,53.0,53.0
424,53.0,53.0,53.0,53.0
426,53.0,52.0,53.0,53.0
428,54.0,53.0,52.0,52.0
430,55.0,53.0,52.0,54.0
432,54.0,53.0,52.0,53.0
434,55.0,53.0,53.0,52.0
436,55.0,53.0,53.0,52.0
438,54.0,53.0,52.0,53.0
440,54.0,53.0,52.0,53.0
442,53.0,53.0,52.0,53.0
444,53.0,53.0,53.0,53.0
446,53.0,53.0,54.0,52.0
448,52.0,53.0,55.0,52.0
450,51.0,53.0,56.0,52.0
452,49.0,53.0,61.0,52.0
454,48.0,52.0,54.0,53.0
456,48.0,53.0,59.0,49.0
458,46.0,53.0,53.0,50.0
460,47.0,52.0,54.0,50.0
462,49.0,52.0,53.0,51.0
464,51.0,53.0,55.0,56.0
466,53.0,52.0,54.0,53.0
468,54.0,53.0,55.0,52.0
470,56.0,54.0,54.0,53.0
472,56.0,53.0,54.0,54.0
474,55.0,53.0,53.0,55.0
476,55.0,53.0,54.0,52.0
478,55.0,53.0,54.0,54.0
480,54.0,53.0,54.0,51.0
482,52.0,53.0,54.0,51.0
484,51.0,53.0,54.0,53.0
486,50.0,53.0,54.0,54.0
488,49.0,53.0,53.0,52.0
490,49.0,52.0,54.0,54.0
492,49.0,52.0,54.0,53.0
494,51.0,52.0,54.0,52.0
496,53.0,52.0,54.0,52.0
498,55.0,52.0,54.0,52.0
500,56.0,52.0,54.0,53.0
502,57.0,52.0,54.0,53.0
504,58.0,52.0,53.0,53.0
506,59.0,52.0,53.0,53.0
508,59.0,53.0,53.0,53.0
510,59.0,52.0,53.0,52.0
512,59.0,52.0,52.0,53.0
514,56.0,52.0,51.0,52.0
516,53.0,52.0,51.0,52.0
518,51.0,52.0,52.0,52.0
520,50.0,52.0,55.0,53.0
522,49.0,53.0,57.0,53.0
524,49.0,53.0,56.0,53.0
526,49.0,53.0,55.0,53.0
528,51.0,53.0,54.0,53.0
530,53.0,53.0,53.0,53.0
532,55.0,53.0,52.0,53.0
534,56.0,53.0,51.0,53.0
536,57.0,53.0,52.0,52.0
538,57.0,53.0,53.0,53.0
540,57.0,53.0,55.0,53.0
542,55.0,53.0,56.0,53.0
544,53.0,53.0,55.0,53.0
546,52.0,53.0,55.0,53.0
548,52.0,53.0,54.0,53.0
550,52.0,53.0,54.0,53.0
552,51.0,53.0,54.0,52.0
554,51.0,53.0,54.0,53.0
556,51.0,53.0,54.0,53.0
558,50.0,52.0,53.0,53.0
560,50.0,53.0,54.0,53.0
562,51.0,52.0,54.0,53.0
564,52.0,53.0,53.0,53.0
566,53.0,53.0,54.0,53.0
568,54.0,53.0,53.0,53.0
570,55.0,52.0,53.0,52.0
572,56.0,53.0,53.0,53.0
574,56.0,52.0,54.0,53.0
576,55.0,52.0,54.0,53.0
578,55.0,52.0,54.0,53.0
580,55.0,53.0,53.0,52.0
582,55.0,52.0,54.0,53.0
584,55.0,52.0,53.0,53.0
586,54.0,53.0,53.0,53.0
588,53.0,52.0,52.0,53.0
590,52.0,52.0,53.0,53.0
592,52.0,53.0,53.0,53.0
594,51.0,53.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,53.0,52.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,54.0,53.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,55.0,53.0,53.0,53.0
610,55.0,53.0,53.0,53.0
612,55.0,53.0,54.0,53.0
614,55.0,53.0,54.0,53.0
616,54.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,54.0,52.0
624,53.0,52.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,52.0,52.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,54.0,52.0,54.0,53.0
640,55.0,52.0,53.0,53.0
642,55.0,53.0,52.0,52.0
644,55.0,52.0,52.0,52.0
646,53.0,52.0,52.0,52.0
648,53.0,53.0,52.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,52.0,54.0,53.0
656,52.0,52.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,53.0,53.0
666,55.0,53.0,53.0,53.0
668,55.0,53.0,54.0,53.0
670,54.0,53.0,55.0,53.0
672,55.0,53.0,55.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,55.0,52.0,54.0,53.0
680,55.0,53.0,53.0,53.0
682,54.0,53.0,54.0,52.0
684,54.0,53.0,53.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,52.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,52.0,52.0,53.0,53.0
694,53.0,53.0,53.0,52.0
696,53.0,53.0,53.0,53.0
698,53.0,52.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,52.0,53.0,53.0
706,53.0,52.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,55.0,53.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,55.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,52.0,53.0,53.0,53.0
744,53.0,53.0,53.0,52.0
746,52.0,53.0,53.0,53.0
748,52.0,53.0,53.0,52.0
750,53.0,52.0,53.0,52.0
752,53.0,52.0,53.0,52.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,54.0,52.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,52.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,52.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,52.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,53.0,52.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,53.0,52.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,53.0,52.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,52.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,52.0
926,54.0,53.0,53.0,52.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,52.0,53.0,52.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,53.0,52.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,52.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,52.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,52.0,54.0,53.0
