timestamp,mic0,mic1,mic2,mic3
142,58.0,52.0,54.0,50.0
144,58.0,52.0,54.0,50.0
146,59.0,52.0,54.0,52.0
148,58.0,53.0,53.0,53.0
150,56.0,53.0,52.0,52.0
152,56.0,53.0,51.0,53.0
154,55.0,53.0,52.0,54.0
156,55.0,53.0,53.0,54.0
158,54.0,54.0,54.0,54.0
160,54.0,53.0,54.0,54.0
162,53.0,52.0,53.0,54.0
164,54.0,54.0,54.0,54.0
166,55.0,53.0,51.0,54.0
168,55.0,52.0,54.0,52.0
170,55.0,53.0,52.0,49.0
172,56.0,53.0,54.0,51.0
174,56.0,53.0,53.0,54.0
176,55.0,53.0,56.0,54.0
178,54.0,53.0,54.0,53.0
180,54.0,53.0,55.0,54.0
182,52.0,52.0,53.0,52.0
184,52.0,52.0,54.0,51.0
186,52.0,53.0,53.0,53.0
188,55.0,53.0,55.0,54.0
190,55.0,53.0,53.0,53.0
192,55.0,53.0,55.0,55.0
194,59.0,52.0,52.0,52.0
196,61.0,53.0,53.0,51.0
198,60.0,53.0,53.0,51.0
200,57.0,53.0,57.0,51.0
202,59.0,52.0,54.0,52.0
204,58.0,53.0,54.0,51.0
206,60.0,53.0,53.0,54.0
208,59.0,52.0,54.0,53.0
210,56.0,52.0,53.0,52.0
212,58.0,52.0,53.0,54.0
214,58.0,51.0,51.0,52.0
216,56.0,52.0,49.0,52.0
218,51.0,51.0,48.0,50.0
220,51.0,51.0,51.0,51.0
222,51.0,52.0,54.0,50.0
224,50.0,52.0,57.0,51.0
226,50.0,54.0,56.0,52.0
228,52.0,53.0,53.0,54.0
230,53.0,55.0,52.0,52.0
232,55.0,55.0,51.0,53.0
234,56.0,53.0,51.0,53.0
236,57.0,51.0,52.0,52.0
238,59.0,52.0,53.0,53.0
240,60.0,53.0,54.0,53.0
242,57.0,53.0,56.0,54.0
244,55.0,53.0,57.0,54.0
246,55.0,52.0,55.0,55.0
248,57.0,52.0,55.0,55.0
250,59.0,53.0,53.0,52.0
252,58.0,53.0,55.0,52.0
254,57.0,53.0,53.0,53.0
256,56.0,53.0,55.0,54.0
258,53.0,52.0,55.0,52.0
260,51.0,53.0,55.0,55.0
262,49.0,52.0,54.0,54.0
264,49.0,52.0,55.0,52.0
266,51.0,52.0,54.0,51.0
268,53.0,52.0,54.0,52.0
270,52.0,52.0,54.0,51.0
272,53.0,52.0,52.0,53.0
274,54.0,52.0,49.0,52.0
276,53.0,52.0,48.0,52.0
278,51.0,52.0,50.0,52.0
280,50.0,52.0,52.0,52.0
282,51.0,53.0,55.0,52.0
284,51.0,53.0,56.0,53.0
286,50.0,53.0,55.0,53.0
288,50.0,53.0,54.0,53.0
290,51.0,53.0,53.0,53.0
292,53.0,53.0,52.0,53.0
294,54.0,53.0,53.0,53.0
296,55.0,53.0,54.0,53.0
298,55.0,53.0,55.0,53.0
300,55.0,53.0,55.0,54.0
302,53.0,53.0,56.0,54.0
304,51.0,52.0,55.0,54.0
306,53.0,53.0,55.0,56.0
308,54.0,52.0,52.0,54.0
310,52.0,53.0,55.0,50.0
312,51.0,53.0,53.0,51.0
314,51.0,52.0,54.0,52.0
316,50.0,52.0,55.0,55.0
318,48.0,52.0,55.0,53.0
320,48.0,52.0,54.0,56.0
322,49.0,52.0,54.0,54.0
324,50.0,52.0,54.0,52.0
326,52.0,53.0,53.0,52.0
328,52.0,52.0,54.0,52.0
330,52.0,52.0,53.0,52.0
332,52.0,52.0,52.0,52.0
334,52.0,52.0,51.0,52.0
336,50.0,53.0,53.0,52.0
338,49.0,53.0,55.0,51.0
340,51.0,53.0,54.0,53.0
342,51.0,53.0,55.0,52.0
344,49.0,53.0,55.0,54.0
346,49.0,53.0,55.0,52.0
348,48.0,55.0,51.0,48.0
350,48.0,54.0,57.0,54.0
352,53.0,54.0,54.0,50.0
354,55.0,53.0,55.0,49.0
356,52.0,52.0,54.0,50.0
358,51.0,52.0,54.0,52.0
360,53.0,52.0,54.0,56.0
362,49.0,52.0,54.0,54.0
364,49.0,52.0,54.0,55.0
366,51.0,52.0,53.0,52.0
368,49.0,52.0,54.0,52.0
370,49.0,53.0,54.0,54.0
372,50.0,53.0,53.0,52.0
374,50.0,53.0,54.0,52.0
376,49.0,52.0,53.0,53.0
378,50.0,53.0,53.0,53.0
380,51.0,52.0,54.0,52.0
382,52.0,53.0,54.0,53.0
384,54.0,52.0,53.0,53.0
386,54.0,52.0,53.0,52.0
388,53.0,52.0,54.0,52.0
390,55.0,52.0,54.0,51.0
392,57.0,53.0,54.0,51.0
394,57.0,52.0,53.0,52.0
396,58.0,52.0,53.0,53.0
398,59.0,52.0,54.0,52.0
400,58.0,53.0,54.0,52.0
402,57.0,52.0,53.0,54.0
404,50.0,52.0,55.0,52.0
406,54.0,53.0,55.0,45.0
408,49.0,52.0,53.0,58.0
410,53.0,58.0,52.0,51.0
412,48.0,55.0,52.0,39.0
414,48.0,53.0,53.0,44.0
416,49.0,52.0,52.0,57.0
418,50.0,51.0,54.0,52.0
420,50.0,53.0,55.0,51.0
422,50.0,52.0,57.0,50.0
424,50.0,51.0,54.0,54.0
426,53.0,52.0,55.0,55.0
428,55.0,51.0,55.0,54.0
430,50.0,53.0,52.0,56.0
432,49.0,53.0,54.0,53.0
434,50.0,54.0,52.0,52.0
436,51.0,53.0,55.0,53.0
438,51.0,53.0,51.0,56.0
440,48.0,53.0,56.0,51.0
442,49.0,53.0,54.0,51.0
444,51.0,54.0,53.0,50.0
446,51.0,53.0,54.0,51.0
448,48.0,53.0,55.0,53.0
450,49.0,52.0,54.0,54.0
452,52.0,53.0,53.0,52.0
454,51.0,53.0,54.0,53.0
456,50.0,52.0,53.0,54.0
458,52.0,53.0,54.0,53.0
460,53.0,53.0,53.0,51.0
462,53.0,52.0,54.0,54.0
464,53.0,52.0,53.0,53.0
466,53.0,52.0,53.0,52.0
468,53.0,52.0,54.0,52.0
470,55.0,52.0,53.0,53.0
472,54.0,53.0,54.0,52.0
474,53.0,52.0,54.0,52.0
476,55.0,52.0,54.0,53.0
478,55.0,52.0,53.0,53.0
480,54.0,52.0,54.0,53.0
482,54.0,52.0,54.0,53.0
484,55.0,52.0,53.0,53.0
486,55.0,52.0,53.0,52.0
488,54.0,52.0,54.0,53.0
490,54.0,52.0,53.0,53.0
492,54.0,52.0,54.0,53.0
494,55.0,53.0,54.0,52.0
496,54.0,53.0,53.0,53.0
498,54.0,53.0,53.0,53.0
500,54.0,52.0,53.0,52.0
502,55.0,52.0,53.0,53.0
504,55.0,52.0,54.0,53.0
506,53.0,53.0,54.0,53.0
508,53.0,53.0,53.0,53.0
510,53.0,53.0,53.0,53.0
512,53.0,52.0,54.0,53.0
514,52.0,53.0,54.0,53.0
516,52.0,53.0,53.0,53.0
518,52.0,53.0,54.0,53.0
520,52.0,53.0,54.0,53.0
522,51.0,53.0,54.0,53.0
524,51.0,53.0,54.0,53.0
526,51.0,53.0,53.0,53.0
528,52.0,53.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,52.0,53.0,54.0,52.0
534,52.0,53.0,54.0,53.0
536,53.0,53.0,53.0,53.0
538,52.0,53.0,54.0,53.0
540,52.0,53.0,53.0,53.0
542,53.0,53.0,53.0,53.0
544,53.0,53.0,54.0,53.0
546,52.0,52.0,53.0,53.0
548,52.0,52.0,53.0,53.0
550,52.0,53.0,53.0,53.0
552,52.0,53.0,53.0,53.0
554,53.0,52.0,53.0,53.0
556,53.0,53.0,54.0,53.0
558,53.0,52.0,53.0,53.0
560,54.0,53.0,53.0,53.0
562,54.0,52.0,54.0,53.0
564,54.0,52.0,54.0,53.0
566,54.0,53.0,53.0,53.0
568,55.0,52.0,54.0,53.0
570,55.0,52.0,54.0,52.0
572,55.0,52.0,53.0,53.0
574,55.0,53.0,53.0,53.0
576,55.0,52.0,54.0,53.0
578,55.0,53.0,54.0,53.0
580,54.0,53.0,53.0,53.0
582,54.0,53.0,54.0,53.0
584,54.0,52.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,54.0,53.0,54.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,53.0,52.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,53.0,53.0,54.0,52.0
602,53.0,53.0,53.0,52.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,52.0,54.0,53.0
612,53.0,53.0,53.0,53.0
614,52.0,53.0,53.0,53.0
616,52.0,52.0,54.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,53.0,53.0,53.0
622,52.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,52.0,53.0,53.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,52.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,54.0,52.0,53.0,53.0
640,54.0,52.0,53.0,52.0
642,54.0,52.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,52.0,54.0,53.0
648,54.0,52.0,53.0,53.0
650,55.0,53.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,52.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,55.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,53.0,52.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,53.0,52.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,52.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,52.0
706,53.0,53.0,53.0,52.0
708,54.0,52.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,52.0,54.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,52.0,53.0,53.0
742,55.0,52.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,52.0,54.0,53.0
766,52.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,54.0,52.0,53.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,52.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,54.0,52.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,52.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,55.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,52.0
1004,53.0,53.0,53.0,52.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,55.0,53.0,54.0,53.0
1012,55.0,53.0,53.0,53.0
1014,55.0,53.0,53.0,53.0
1016,55.0,53.0,53.0,53.0
1018,55.0,53.0,54.0,53.0
1020,55.0,52.0,54.0,53.0
1022,55.0,53.0,54.0,52.0
