timestamp,mic0,mic1,mic2,mic3
142,54.0,52.0,54.0,53.0
144,55.0,53.0,53.0,53.0
146,55.0,53.0,53.0,52.0
148,55.0,52.0,53.0,53.0
150,55.0,53.0,53.0,53.0
152,55.0,53.0,54.0,52.0
154,55.0,52.0,54.0,53.0
156,55.0,53.0,53.0,53.0
158,55.0,52.0,54.0,53.0
160,55.0,52.0,54.0,53.0
162,55.0,53.0,54.0,53.0
164,55.0,53.0,54.0,53.0
166,55.0,53.0,54.0,53.0
168,55.0,53.0,54.0,53.0
170,55.0,53.0,54.0,53.0
172,55.0,53.0,53.0,53.0
174,54.0,53.0,53.0,52.0
176,54.0,52.0,54.0,53.0
178,54.0,52.0,53.0,53.0
180,54.0,53.0,54.0,53.0
182,54.0,53.0,54.0,53.0
184,54.0,52.0,53.0,53.0
186,54.0,53.0,54.0,53.0
188,54.0,52.0,54.0,53.0
190,54.0,53.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,53.0,53.0,53.0
196,54.0,53.0,54.0,53.0
198,54.0,53.0,54.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,53.0,53.0
204,54.0,53.0,54.0,53.0
206,54.0,53.0,54.0,53.0
208,54.0,53.0,53.0,53.0
210,54.0,52.0,53.0,53.0
212,54.0,52.0,54.0,53.0
214,55.0,52.0,54.0,53.0
216,55.0,53.0,53.0,53.0
218,55.0,53.0,54.0,53.0
220,55.0,52.0,54.0,53.0
222,56.0,53.0,53.0,53.0
224,56.0,53.0,54.0,53.0
226,55.0,52.0,53.0,53.0
228,55.0,53.0,53.0,53.0
230,54.0,53.0,53.0,53.0
232,55.0,53.0,54.0,53.0
234,54.0,53.0,54.0,53.0
236,54.0,52.0,53.0,53.0
238,54.0,53.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,54.0,53.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,52.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,52.0,53.0,53.0,52.0
254,52.0,53.0,54.0,53.0
256,51.0,53.0,54.0,52.0
258,50.0,53.0,54.0,52.0
260,50.0,53.0,53.0,53.0
262,50.0,53.0,53.0,53.0
264,49.0,53.0,53.0,53.0
266,49.0,52.0,53.0,54.0
268,50.0,53.0,54.0,54.0
270,52.0,54.0,53.0,52.0
272,53.0,53.0,53.0,52.0
274,56.0,53.0,54.0,51.0
276,60.0,53.0,55.0,53.0
278,63.0,53.0,54.0,52.0
280,64.0,53.0,54.0,53.0
282,65.0,53.0,54.0,54.0
284,72.0,54.0,57.0,50.0
286,66.0,53.0,54.0,49.0
288,73.0,53.0,55.0,59.0
290,70.0,51.0,49.0,60.0
292,58.0,51.0,53.0,52.0
294,56.0,51.0,51.0,51.0
296,54.0,54.0,54.0,56.0
298,48.0,53.0,54.0,55.0
300,42.0,53.0,54.0,54.0
302,44.0,52.0,54.0,52.0
304,45.0,52.0,55.0,52.0
306,45.0,52.0,55.0,53.0
308,47.0,52.0,54.0,53.0
310,50.0,52.0,54.0,52.0
312,53.0,52.0,53.0,52.0
314,58.0,53.0,54.0,55.0
316,63.0,53.0,48.0,52.0
318,65.0,53.0,47.0,50.0
320,64.0,53.0,44.0,51.0
322,61.0,52.0,49.0,51.0
324,57.0,53.0,55.0,53.0
326,54.0,53.0,60.0,54.0
328,52.0,53.0,59.0,54.0
330,48.0,54.0,56.0,54.0
332,47.0,53.0,54.0,53.0
334,48.0,53.0,55.0,52.0
336,50.0,53.0,54.0,53.0
338,52.0,53.0,54.0,52.0
340,54.0,54.0,53.0,53.0
342,54.0,53.0,54.0,53.0
344,54.0,53.0,54.0,53.0
346,52.0,53.0,53.0,53.0
348,51.0,52.0,54.0,54.0
350,52.0,52.0,54.0,53.0
352,53.0,53.0,54.0,53.0
354,54.0,53.0,54.0,52.0
356,52.0,53.0,53.0,52.0
358,50.0,53.0,54.0,52.0
360,49.0,52.0,54.0,53.0
362,49.0,52.0,54.0,53.0
364,49.0,52.0,54.0,53.0
366,51.0,52.0,54.0,53.0
368,53.0,53.0,54.0,53.0
370,55.0,53.0,54.0,52.0
372,55.0,53.0,54.0,52.0
374,54.0,52.0,53.0,53.0
376,55.0,52.0,53.0,54.0
378,55.0,52.0,53.0,53.0
380,55.0,53.0,53.0,53.0
382,55.0,52.0,53.0,52.0
384,54.0,53.0,54.0,52.0
386,54.0,52.0,54.0,53.0
388,53.0,52.0,53.0,53.0
390,51.0,52.0,54.0,53.0
392,50.0,53.0,54.0,53.0
394,50.0,53.0,54.0,53.0
396,51.0,53.0,54.0,52.0
398,51.0,53.0,54.0,53.0
400,51.0,53.0,53.0,53.0
402,52.0,53.0,54.0,53.0
404,52.0,53.0,54.0,53.0
406,51.0,53.0,53.0,53.0
408,51.0,53.0,53.0,53.0
410,51.0,53.0,54.0,52.0
412,51.0,52.0,54.0,53.0
414,51.0,53.0,54.0,53.0
416,51.0,53.0,54.0,52.0
418,50.0,53.0,53.0,53.0
420,49.0,53.0,54.0,53.0
422,49.0,53.0,54.0,53.0
424,48.0,53.0,53.0,52.0
426,48.0,53.0,53.0,53.0
428,49.0,53.0,54.0,53.0
430,49.0,53.0,54.0,52.0
432,49.0,53.0,53.0,52.0
434,49.0,52.0,54.0,53.0
436,49.0,53.0,54.0,53.0
438,50.0,52.0,54.0,53.0
440,50.0,53.0,53.0,53.0
442,51.0,53.0,53.0,53.0
444,51.0,53.0,54.0,53.0
446,52.0,53.0,53.0,53.0
448,52.0,53.0,53.0,53.0
450,52.0,52.0,54.0,53.0
452,52.0,53.0,54.0,53.0
454,52.0,53.0,53.0,53.0
456,52.0,52.0,54.0,53.0
458,52.0,52.0,54.0,53.0
460,53.0,53.0,53.0,53.0
462,53.0,53.0,53.0,53.0
464,53.0,52.0,53.0,53.0
466,52.0,52.0,53.0,53.0
468,53.0,52.0,54.0,53.0
470,53.0,52.0,53.0,53.0
472,53.0,52.0,54.0,53.0
474,53.0,52.0,54.0,53.0
476,54.0,53.0,54.0,53.0
478,53.0,53.0,54.0,52.0
480,53.0,52.0,53.0,53.0
482,53.0,52.0,54.0,53.0
484,53.0,53.0,53.0,53.0
486,53.0,53.0,53.0,53.0
488,53.0,53.0,54.0,53.0
490,52.0,53.0,54.0,53.0
492,52.0,53.0,53.0,53.0
494,52.0,53.0,54.0,53.0
496,52.0,53.0,54.0,53.0
498,52.0,53.0,54.0,53.0
500,51.0,53.0,54.0,52.0
502,51.0,53.0,54.0,52.0
504,51.0,53.0,54.0,53.0
506,51.0,53.0,54.0,53.0
508,51.0,53.0,54.0,53.0
510,52.0,53.0,53.0,53.0
512,52.0,53.0,54.0,52.0
514,52.0,53.0,54.0,53.0
516,52.0,53.0,53.0,53.0
518,52.0,53.0,53.0,53.0
520,52.0,52.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,52.0,53.0,54.0,53.0
526,52.0,52.0,54.0,53.0
528,53.0,53.0,53.0,53.0
530,53.0,51.0,53.0,53.0
532,53.0,52.0,54.0,52.0
534,54.0,53.0,54.0,52.0
536,56.0,53.0,53.0,51.0
538,56.0,53.0,54.0,52.0
540,56.0,53.0,54.0,53.0
542,59.0,53.0,55.0,55.0
544,57.0,55.0,54.0,59.0
546,58.0,55.0,53.0,63.0
548,60.0,53.0,53.0,64.0
550,57.0,53.0,55.0,62.0
552,59.0,53.0,53.0,56.0
554,59.0,54.0,52.0,52.0
556,56.0,53.0,53.0,49.0
558,54.0,52.0,54.0,45.0
560,53.0,51.0,54.0,44.0
562,52.0,51.0,54.0,45.0
564,49.0,52.0,54.0,48.0
566,48.0,53.0,54.0,50.0
568,48.0,53.0,54.0,51.0
570,48.0,53.0,54.0,53.0
572,47.0,52.0,54.0,54.0
574,47.0,52.0,54.0,53.0
576,49.0,53.0,53.0,54.0
578,50.0,53.0,54.0,53.0
580,50.0,53.0,54.0,53.0
582,51.0,53.0,53.0,54.0
584,53.0,53.0,53.0,54.0
586,55.0,53.0,54.0,53.0
588,55.0,53.0,54.0,53.0
590,55.0,53.0,53.0,53.0
592,54.0,53.0,54.0,53.0
594,55.0,53.0,54.0,52.0
596,53.0,53.0,53.0,54.0
598,51.0,53.0,54.0,53.0
600,50.0,53.0,53.0,53.0
602,50.0,53.0,54.0,53.0
604,49.0,53.0,54.0,53.0
606,47.0,53.0,54.0,52.0
608,47.0,53.0,54.0,53.0
610,48.0,53.0,54.0,52.0
612,49.0,53.0,54.0,53.0
614,50.0,53.0,54.0,53.0
616,51.0,53.0,53.0,53.0
618,52.0,52.0,54.0,53.0
620,54.0,53.0,54.0,53.0
622,54.0,52.0,54.0,53.0
624,55.0,52.0,53.0,53.0
626,55.0,52.0,54.0,53.0
628,56.0,52.0,53.0,52.0
630,56.0,52.0,53.0,52.0
632,55.0,52.0,53.0,53.0
634,55.0,52.0,54.0,53.0
636,55.0,52.0,54.0,53.0
638,54.0,52.0,54.0,53.0
640,54.0,52.0,53.0,52.0
642,53.0,52.0,54.0,52.0
644,53.0,52.0,53.0,53.0
646,54.0,52.0,54.0,53.0
648,54.0,53.0,54.0,52.0
650,55.0,52.0,54.0,52.0
652,56.0,52.0,54.0,53.0
654,56.0,53.0,54.0,53.0
656,56.0,53.0,53.0,53.0
658,56.0,53.0,54.0,53.0
660,56.0,53.0,53.0,53.0
662,56.0,53.0,54.0,53.0
664,55.0,53.0,53.0,53.0
666,55.0,52.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,52.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,51.0,53.0,53.0,52.0
678,51.0,53.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,53.0,53.0,53.0
686,52.0,53.0,53.0,53.0
688,52.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,54.0,52.0
714,54.0,52.0,53.0,53.0
716,54.0,52.0,54.0,53.0
718,55.0,52.0,54.0,52.0
720,55.0,52.0,54.0,53.0
722,56.0,52.0,53.0,53.0
724,56.0,52.0,53.0,53.0
726,56.0,52.0,54.0,53.0
728,56.0,53.0,54.0,53.0
730,57.0,52.0,54.0,53.0
732,57.0,53.0,54.0,53.0
734,56.0,52.0,54.0,53.0
736,56.0,52.0,53.0,53.0
738,55.0,52.0,53.0,53.0
740,55.0,52.0,53.0,52.0
742,54.0,52.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,52.0,53.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,53.0,54.0
772,51.0,53.0,53.0,53.0
774,51.0,53.0,53.0,53.0
776,51.0,53.0,54.0,53.0
778,51.0,53.0,53.0,52.0
780,51.0,53.0,54.0,53.0
782,51.0,53.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,54.0,54.0
788,53.0,53.0,53.0,54.0
790,52.0,53.0,54.0,54.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,52.0
798,53.0,52.0,53.0,52.0
800,53.0,52.0,54.0,52.0
802,54.0,52.0,54.0,52.0
804,53.0,52.0,54.0,52.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,53.0,53.0
812,54.0,52.0,54.0,52.0
814,54.0,53.0,53.0,52.0
816,54.0,52.0,54.0,53.0
818,55.0,52.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,55.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,52.0,53.0,53.0
828,55.0,53.0,54.0,53.0
830,55.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,52.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,52.0,53.0,53.0
892,55.0,52.0,54.0,53.0
894,55.0,53.0,53.0,52.0
896,55.0,52.0,54.0,53.0
898,55.0,53.0,53.0,53.0
900,55.0,52.0,53.0,52.0
902,55.0,53.0,54.0,53.0
904,55.0,53.0,53.0,53.0
906,55.0,52.0,53.0,53.0
908,55.0,52.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,52.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,52.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,52.0
946,53.0,52.0,54.0,52.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,55.0,53.0,53.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,52.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
