timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,53.0,53.0
144,53.0,52.0,53.0,53.0
146,53.0,53.0,54.0,53.0
148,53.0,53.0,53.0,53.0
150,53.0,52.0,53.0,53.0
152,53.0,52.0,54.0,53.0
154,54.0,52.0,53.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,53.0,54.0,53.0
160,52.0,52.0,53.0,53.0
162,53.0,52.0,54.0,52.0
164,54.0,53.0,54.0,53.0
166,53.0,53.0,53.0,52.0
168,53.0,52.0,54.0,52.0
170,54.0,52.0,54.0,52.0
172,53.0,52.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,52.0,53.0,54.0
178,54.0,52.0,54.0,53.0
180,55.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,54.0,53.0,53.0,53.0
188,54.0,52.0,54.0,53.0
190,54.0,53.0,54.0,53.0
192,53.0,52.0,54.0,52.0
194,54.0,53.0,54.0,53.0
196,54.0,53.0,54.0,52.0
198,54.0,53.0,53.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,52.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,52.0,53.0,53.0
210,54.0,52.0,54.0,53.0
212,55.0,53.0,54.0,52.0
214,55.0,52.0,53.0,53.0
216,55.0,53.0,53.0,53.0
218,55.0,53.0,53.0,53.0
220,55.0,52.0,54.0,53.0
222,55.0,53.0,54.0,53.0
224,55.0,53.0,53.0,53.0
226,55.0,53.0,53.0,53.0
228,55.0,52.0,53.0,53.0
230,56.0,53.0,53.0,53.0
232,55.0,52.0,54.0,53.0
234,55.0,53.0,54.0,53.0
236,55.0,53.0,53.0,53.0
238,55.0,53.0,53.0,53.0
240,55.0,53.0,54.0,53.0
242,55.0,52.0,54.0,53.0
244,55.0,53.0,53.0,52.0
246,55.0,53.0,54.0,52.0
248,55.0,53.0,53.0,52.0
250,55.0,53.0,53.0,51.0
252,55.0,53.0,54.0,53.0
254,55.0,53.0,54.0,54.0
256,55.0,52.0,53.0,54.0
258,54.0,53.0,54.0,55.0
260,54.0,53.0,53.0,54.0
262,54.0,52.0,54.0,54.0
264,54.0,52.0,53.0,53.0
266,53.0,52.0,54.0,52.0
268,53.0,52.0,53.0,52.0
270,52.0,52.0,53.0,52.0
272,51.0,52.0,53.0,51.0
274,52.0,53.0,53.0,53.0
276,51.0,52.0,54.0,52.0
278,51.0,52.0,54.0,53.0
280,50.0,52.0,53.0,53.0
282,50.0,52.0,54.0,53.0
284,51.0,53.0,53.0,54.0
286,52.0,53.0,53.0,53.0
288,55.0,53.0,54.0,53.0
290,57.0,53.0,54.0,53.0
292,59.0,54.0,54.0,54.0
294,62.0,54.0,53.0,54.0
296,64.0,53.0,54.0,53.0
298,65.0,53.0,54.0,52.0
300,62.0,53.0,54.0,51.0
302,59.0,53.0,54.0,51.0
304,56.0,53.0,53.0,52.0
306,51.0,51.0,53.0,52.0
308,45.0,52.0,53.0,55.0
310,45.0,51.0,53.0,54.0
312,48.0,54.0,53.0,56.0
314,51.0,54.0,54.0,56.0
316,51.0,53.0,54.0,55.0
318,51.0,53.0,55.0,54.0
320,50.0,52.0,54.0,55.0
322,49.0,52.0,54.0,54.0
324,47.0,52.0,53.0,54.0
326,48.0,52.0,53.0,53.0
328,53.0,52.0,53.0,52.0
330,58.0,53.0,54.0,50.0
332,60.0,53.0,54.0,51.0
334,59.0,53.0,53.0,53.0
336,57.0,52.0,53.0,54.0
338,56.0,52.0,54.0,56.0
340,55.0,52.0,53.0,54.0
342,53.0,53.0,53.0,54.0
344,54.0,53.0,53.0,52.0
346,56.0,53.0,53.0,51.0
348,56.0,52.0,53.0,52.0
350,53.0,52.0,54.0,53.0
352,50.0,52.0,54.0,53.0
354,50.0,53.0,54.0,53.0
356,51.0,52.0,54.0,53.0
358,51.0,53.0,54.0,52.0
360,52.0,53.0,53.0,52.0
362,53.0,53.0,53.0,52.0
364,55.0,53.0,53.0,53.0
366,54.0,53.0,53.0,53.0
368,54.0,52.0,54.0,53.0
370,54.0,53.0,53.0,53.0
372,55.0,53.0,54.0,53.0
374,55.0,53.0,53.0,53.0
376,55.0,53.0,53.0,53.0
378,54.0,53.0,53.0,53.0
380,53.0,53.0,53.0,53.0
382,52.0,53.0,54.0,53.0
384,51.0,53.0,54.0,53.0
386,51.0,53.0,54.0,53.0
388,51.0,53.0,54.0,53.0
390,51.0,53.0,53.0,53.0
392,51.0,53.0,53.0,53.0
394,52.0,53.0,54.0,52.0
396,52.0,53.0,53.0,53.0
398,53.0,53.0,53.0,53.0
400,53.0,52.0,54.0,53.0
402,54.0,52.0,53.0,53.0
404,54.0,53.0,53.0,52.0
406,55.0,53.0,53.0,53.0
408,54.0,53.0,53.0,53.0
410,54.0,52.0,53.0,53.0
412,54.0,52.0,53.0,53.0
414,53.0,53.0,53.0,53.0
416,53.0,53.0,53.0,52.0
418,52.0,52.0,54.0,53.0
420,51.0,52.0,54.0,53.0
422,52.0,52.0,54.0,53.0
424,51.0,53.0,54.0,53.0
426,51.0,52.0,54.0,53.0
428,52.0,53.0,53.0,53.0
430,53.0,52.0,53.0,53.0
432,53.0,53.0,53.0,53.0
434,54.0,53.0,53.0,52.0
436,56.0,55.0,53.0,56.0
438,57.0,53.0,53.0,53.0
440,53.0,54.0,54.0,54.0
442,52.0,52.0,54.0,53.0
444,53.0,52.0,53.0,55.0
446,52.0,53.0,53.0,53.0
448,51.0,53.0,54.0,53.0
450,51.0,52.0,54.0,53.0
452,53.0,52.0,53.0,53.0
454,52.0,53.0,54.0,50.0
456,50.0,53.0,54.0,53.0
458,50.0,52.0,54.0,54.0
460,50.0,52.0,53.0,53.0
462,51.0,54.0,54.0,52.0
464,52.0,53.0,53.0,52.0
466,52.0,53.0,54.0,53.0
468,53.0,53.0,53.0,52.0
470,54.0,53.0,53.0,53.0
472,54.0,53.0,53.0,53.0
474,53.0,52.0,53.0,53.0
476,53.0,53.0,54.0,53.0
478,54.0,53.0,53.0,52.0
480,54.0,53.0,54.0,52.0
482,53.0,53.0,53.0,52.0
484,52.0,52.0,54.0,52.0
486,52.0,53.0,53.0,53.0
488,52.0,52.0,53.0,53.0
490,50.0,52.0,54.0,52.0
492,50.0,52.0,53.0,53.0
494,51.0,53.0,53.0,53.0
496,52.0,53.0,53.0,53.0
498,52.0,52.0,54.0,53.0
500,53.0,53.0,54.0,53.0
502,53.0,53.0,54.0,53.0
504,53.0,52.0,53.0,53.0
506,54.0,53.0,54.0,53.0
508,54.0,53.0,54.0,53.0
510,54.0,53.0,53.0,53.0
512,54.0,53.0,53.0,53.0
514,54.0,52.0,53.0,53.0
516,53.0,53.0,54.0,52.0
518,53.0,52.0,54.0,53.0
520,53.0,53.0,53.0,53.0
522,52.0,53.0,53.0,53.0
524,51.0,53.0,53.0,53.0
526,51.0,53.0,54.0,53.0
528,52.0,52.0,53.0,52.0
530,52.0,53.0,54.0,53.0
532,52.0,53.0,54.0,53.0
534,52.0,53.0,53.0,54.0
536,53.0,53.0,54.0,53.0
538,53.0,53.0,54.0,53.0
540,53.0,53.0,53.0,53.0
542,53.0,53.0,54.0,53.0
544,54.0,53.0,53.0,52.0
546,54.0,53.0,52.0,52.0
548,55.0,52.0,54.0,51.0
550,54.0,53.0,53.0,52.0
552,54.0,53.0,53.0,53.0
554,54.0,53.0,53.0,54.0
556,54.0,52.0,54.0,53.0
558,54.0,53.0,54.0,53.0
560,54.0,53.0,54.0,54.0
562,54.0,52.0,54.0,52.0
564,54.0,53.0,54.0,52.0
566,54.0,53.0,54.0,52.0
568,54.0,53.0,53.0,53.0
570,54.0,52.0,53.0,50.0
572,52.0,53.0,53.0,52.0
574,52.0,53.0,53.0,55.0
576,51.0,52.0,53.0,58.0
578,50.0,53.0,54.0,56.0
580,48.0,53.0,54.0,51.0
582,50.0,53.0,54.0,59.0
584,49.0,49.0,53.0,65.0
586,48.0,50.0,56.0,50.0
588,50.0,49.0,54.0,49.0
590,52.0,53.0,56.0,53.0
592,52.0,53.0,54.0,50.0
594,53.0,52.0,54.0,50.0
596,53.0,52.0,53.0,51.0
598,53.0,54.0,53.0,55.0
600,53.0,53.0,54.0,54.0
602,55.0,52.0,54.0,55.0
604,58.0,53.0,53.0,56.0
606,59.0,54.0,53.0,55.0
608,57.0,53.0,54.0,53.0
610,55.0,53.0,53.0,53.0
612,55.0,53.0,53.0,53.0
614,54.0,52.0,53.0,52.0
616,53.0,53.0,54.0,52.0
618,52.0,53.0,53.0,52.0
620,52.0,53.0,54.0,52.0
622,53.0,52.0,54.0,52.0
624,51.0,53.0,53.0,53.0
626,50.0,53.0,54.0,53.0
628,50.0,52.0,53.0,53.0
630,51.0,52.0,54.0,53.0
632,52.0,53.0,53.0,52.0
634,53.0,53.0,53.0,52.0
636,53.0,53.0,53.0,52.0
638,55.0,53.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,54.0,52.0,54.0,53.0
648,54.0,53.0,53.0,52.0
650,53.0,52.0,54.0,53.0
652,53.0,52.0,53.0,52.0
654,52.0,52.0,53.0,52.0
656,52.0,52.0,54.0,53.0
658,52.0,52.0,54.0,53.0
660,52.0,52.0,54.0,53.0
662,52.0,53.0,53.0,52.0
664,54.0,52.0,53.0,53.0
666,53.0,52.0,54.0,53.0
668,54.0,52.0,53.0,53.0
670,54.0,52.0,53.0,53.0
672,55.0,53.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,55.0,53.0,54.0,53.0
678,55.0,52.0,54.0,53.0
680,55.0,53.0,53.0,53.0
682,55.0,53.0,53.0,52.0
684,54.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,52.0,54.0,52.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,52.0,53.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,52.0,53.0,54.0,53.0
732,52.0,52.0,53.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,52.0,53.0,52.0
738,54.0,52.0,54.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,55.0,53.0,53.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,52.0,53.0,53.0
752,53.0,52.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,52.0,52.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,52.0
768,53.0,53.0,54.0,52.0
770,54.0,53.0,53.0,53.0
772,54.0,52.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,53.0,53.0,52.0
788,53.0,53.0,53.0,53.0
790,52.0,52.0,53.0,53.0
792,52.0,53.0,53.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,52.0,54.0,52.0
830,53.0,52.0,54.0,52.0
832,53.0,52.0,54.0,52.0
834,53.0,52.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,52.0
886,54.0,52.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,52.0
898,53.0,52.0,53.0,53.0
900,53.0,52.0,53.0,52.0
902,53.0,52.0,54.0,52.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,52.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,52.0
928,54.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,54.0,53.0,53.0,52.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,53.0,52.0
944,54.0,52.0,54.0,52.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,52.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,54.0,52.0
978,53.0,53.0,53.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,54.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,52.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
