timestamp,mic0,mic1,mic2,mic3
0,54.0,53.0,54.0,53.0
2,54.0,53.0,53.0,52.0
4,54.0,53.0,53.0,53.0
6,54.0,53.0,53.0,53.0
8,53.0,53.0,53.0,53.0
10,53.0,52.0,54.0,53.0
12,53.0,53.0,53.0,52.0
14,53.0,52.0,54.0,52.0
16,53.0,53.0,53.0,53.0
18,53.0,53.0,53.0,53.0
20,53.0,53.0,54.0,52.0
22,53.0,53.0,53.0,53.0
24,54.0,53.0,53.0,53.0
26,53.0,53.0,53.0,53.0
28,54.0,53.0,53.0,53.0
30,54.0,53.0,53.0,53.0
32,54.0,52.0,54.0,53.0
34,53.0,53.0,54.0,53.0
36,53.0,53.0,54.0,53.0
38,53.0,53.0,53.0,53.0
40,53.0,53.0,53.0,53.0
42,53.0,53.0,53.0,53.0
44,53.0,53.0,53.0,53.0
46,53.0,53.0,53.0,53.0
48,53.0,53.0,53.0,53.0
50,53.0,53.0,53.0,53.0
52,53.0,52.0,53.0,53.0
54,53.0,52.0,53.0,53.0
56,53.0,53.0,53.0,53.0
58,53.0,52.0,53.0,53.0
60,53.0,53.0,53.0,53.0
62,53.0,53.0,53.0,53.0
64,53.0,53.0,54.0,53.0
66,53.0,53.0,53.0,53.0
68,53.0,53.0,53.0,53.0
70,54.0,53.0,53.0,53.0
72,53.0,52.0,53.0,53.0
74,53.0,53.0,54.0,53.0
76,54.0,53.0,53.0,53.0
78,53.0,53.0,53.0,53.0
80,54.0,52.0,53.0,53.0
82,53.0,53.0,53.0,53.0
84,53.0,53.0,54.0,53.0
86,54.0,53.0,54.0,53.0
88,54.0,53.0,54.0,53.0
90,53.0,52.0,54.0,53.0
92,53.0,53.0,54.0,53.0
94,53.0,52.0,53.0,53.0
96,53.0,53.0,53.0,53.0
98,53.0,53.0,53.0,53.0
100,53.0,53.0,54.0,53.0
102,53.0,53.0,53.0,53.0
104,54.0,53.0,54.0,53.0
106,53.0,53.0,53.0,53.0
108,53.0,53.0,53.0,53.0
110,53.0,53.0,53.0,53.0
112,53.0,53.0,53.0,53.0
114,54.0,53.0,54.0,53.0
116,53.0,53.0,53.0,53.0
118,53.0,53.0,54.0,53.0
120,54.0,52.0,54.0,53.0
122,54.0,53.0,53.0,53.0
124,54.0,53.0,54.0,53.0
126,54.0,53.0,53.0,53.0
128,54.0,53.0,53.0,53.0
130,54.0,53.0,54.0,53.0
132,54.0,53.0,54.0,53.0
134,54.0,53.0,53.0,53.0
136,54.0,52.0,53.0,53.0
138,53.0,53.0,54.0,53.0
140,54.0,52.0,53.0,53.0
142,54.0,53.0,53.0,52.0
144,54.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,52.0,53.0,52.0
150,54.0,53.0,53.0,53.0
152,54.0,52.0,54.0,51.0
154,54.0,53.0,53.0,49.0
156,54.0,52.0,55.0,51.0
158,57.0,53.0,53.0,55.0
160,55.0,53.0,53.0,53.0
162,53.0,53.0,53.0,52.0
164,54.0,53.0,54.0,53.0
166,54.0,53.0,53.0,54.0
168,54.0,53.0,53.0,54.0
170,54.0,53.0,54.0,55.0
172,54.0,53.0,53.0,54.0
174,54.0,53.0,53.0,52.0
176,55.0,53.0,54.0,52.0
178,54.0,53.0,53.0,53.0
180,55.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,55.0,53.0,53.0,54.0
186,55.0,52.0,53.0,54.0
188,54.0,52.0,53.0,53.0
190,55.0,53.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,52.0,53.0,52.0
196,54.0,53.0,53.0,53.0
198,53.0,52.0,52.0,53.0
200,53.0,53.0,53.0,53.0
202,54.0,53.0,54.0,52.0
204,56.0,52.0,53.0,54.0
206,56.0,52.0,53.0,54.0
208,53.0,52.0,52.0,52.0
210,54.0,53.0,52.0,53.0
212,54.0,52.0,52.0,52.0
214,54.0,52.0,52.0,50.0
216,54.0,53.0,53.0,51.0
218,54.0,52.0,54.0,54.0
220,54.0,52.0,53.0,54.0
222,54.0,52.0,53.0,54.0
224,53.0,53.0,53.0,53.0
226,53.0,52.0,53.0,53.0
228,54.0,53.0,53.0,51.0
230,54.0,52.0,53.0,52.0
232,54.0,53.0,54.0,53.0
234,54.0,53.0,53.0,53.0
236,54.0,53.0,53.0,53.0
238,53.0,52.0,55.0,54.0
240,55.0,53.0,52.0,53.0
242,54.0,52.0,55.0,52.0
244,53.0,53.0,54.0,52.0
246,54.0,53.0,54.0,52.0
248,53.0,53.0,54.0,52.0
250,53.0,53.0,55.0,53.0
252,54.0,53.0,54.0,52.0
254,54.0,52.0,55.0,53.0
256,56.0,53.0,53.0,53.0
258,60.0,53.0,53.0,52.0
260,59.0,53.0,50.0,50.0
262,60.0,53.0,49.0,51.0
264,62.0,53.0,47.0,54.0
266,59.0,53.0,48.0,51.0
268,56.0,53.0,48.0,51.0
270,54.0,53.0,49.0,53.0
272,51.0,52.0,52.0,52.0
274,49.0,52.0,52.0,53.0
276,48.0,52.0,53.0,53.0
278,47.0,53.0,53.0,52.0
280,47.0,53.0,51.0,52.0
282,49.0,52.0,50.0,51.0
284,50.0,52.0,51.0,52.0
286,51.0,53.0,51.0,53.0
288,52.0,53.0,51.0,53.0
290,54.0,52.0,51.0,53.0
292,55.0,53.0,52.0,53.0
294,55.0,52.0,51.0,53.0
296,56.0,53.0,52.0,53.0
298,56.0,53.0,52.0,53.0
300,55.0,53.0,53.0,53.0
302,55.0,53.0,53.0,53.0
304,55.0,53.0,54.0,53.0
306,54.0,53.0,55.0,53.0
308,54.0,53.0,54.0,54.0
310,54.0,53.0,54.0,53.0
312,53.0,53.0,54.0,53.0
314,54.0,52.0,54.0,53.0
316,54.0,52.0,53.0,52.0
318,54.0,52.0,53.0,53.0
320,54.0,52.0,53.0,53.0
322,53.0,53.0,53.0,53.0
324,52.0,52.0,53.0,53.0
326,52.0,52.0,54.0,53.0
328,51.0,53.0,54.0,53.0
330,51.0,53.0,53.0,53.0
332,51.0,52.0,54.0,53.0
334,51.0,53.0,54.0,53.0
336,51.0,52.0,55.0,53.0
338,51.0,53.0,54.0,53.0
340,52.0,52.0,55.0,53.0
342,52.0,52.0,55.0,53.0
344,52.0,52.0,55.0,54.0
346,54.0,53.0,56.0,54.0
348,55.0,53.0,55.0,53.0
350,54.0,52.0,56.0,52.0
352,55.0,53.0,56.0,55.0
354,54.0,52.0,57.0,55.0
356,53.0,52.0,57.0,51.0
358,53.0,53.0,56.0,51.0
360,53.0,53.0,57.0,52.0
362,52.0,52.0,57.0,53.0
364,51.0,52.0,57.0,52.0
366,51.0,53.0,56.0,54.0
368,52.0,53.0,57.0,52.0
370,52.0,52.0,56.0,52.0
372,51.0,52.0,56.0,52.0
374,52.0,52.0,56.0,53.0
376,52.0,52.0,56.0,53.0
378,52.0,52.0,56.0,53.0
380,52.0,53.0,55.0,52.0
382,52.0,52.0,55.0,53.0
384,51.0,52.0,55.0,52.0
386,51.0,53.0,55.0,52.0
388,51.0,53.0,55.0,52.0
390,51.0,53.0,55.0,52.0
392,51.0,52.0,55.0,53.0
394,51.0,53.0,55.0,53.0
396,52.0,53.0,55.0,53.0
398,52.0,53.0,52.0,53.0
400,53.0,54.0,54.0,52.0
402,56.0,53.0,55.0,52.0
404,55.0,53.0,53.0,52.0
406,56.0,53.0,53.0,54.0
408,56.0,53.0,53.0,53.0
410,55.0,52.0,52.0,53.0
412,53.0,52.0,52.0,52.0
414,51.0,53.0,53.0,52.0
416,49.0,53.0,54.0,52.0
418,47.0,52.0,56.0,52.0
420,44.0,52.0,58.0,52.0
422,40.0,54.0,61.0,66.0
424,47.0,55.0,54.0,56.0
426,44.0,53.0,57.0,59.0
428,44.0,53.0,56.0,59.0
430,52.0,56.0,53.0,75.0
432,53.0,54.0,54.0,62.0
434,52.0,53.0,55.0,48.0
436,53.0,54.0,53.0,53.0
438,55.0,53.0,54.0,54.0
440,56.0,54.0,53.0,53.0
442,56.0,53.0,55.0,54.0
444,56.0,54.0,52.0,52.0
446,56.0,54.0,53.0,53.0
448,50.0,52.0,55.0,54.0
