timestamp,mic0,mic1,mic2,mic3
300,54.0,53.0,53.0,53.0
302,54.0,53.0,52.0,53.0
304,54.0,52.0,54.0,53.0
306,54.0,53.0,53.0,52.0
308,55.0,53.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,54.0,52.0,53.0,53.0
314,55.0,53.0,53.0,53.0
316,55.0,53.0,53.0,53.0
318,54.0,53.0,53.0,53.0
320,54.0,52.0,53.0,53.0
322,54.0,53.0,53.0,53.0
324,55.0,53.0,53.0,53.0
326,55.0,53.0,54.0,52.0
328,54.0,52.0,53.0,53.0
330,54.0,53.0,53.0,53.0
332,54.0,53.0,53.0,53.0
334,54.0,53.0,53.0,53.0
336,54.0,53.0,53.0,53.0
338,54.0,52.0,53.0,53.0
340,54.0,53.0,53.0,53.0
342,54.0,53.0,54.0,53.0
344,54.0,53.0,53.0,53.0
346,53.0,53.0,54.0,54.0
348,54.0,52.0,53.0,52.0
350,54.0,53.0,53.0,53.0
352,53.0,52.0,53.0,53.0
354,54.0,53.0,54.0,53.0
356,53.0,53.0,54.0,53.0
358,53.0,53.0,54.0,53.0
360,53.0,53.0,54.0,52.0
362,53.0,53.0,54.0,52.0
364,53.0,53.0,54.0,52.0
366,53.0,53.0,54.0,52.0
368,52.0,53.0,54.0,53.0
370,52.0,53.0,54.0,53.0
372,53.0,52.0,56.0,52.0
374,56.0,53.0,55.0,52.0
376,55.0,52.0,54.0,50.0
378,57.0,53.0,55.0,50.0
380,58.0,53.0,55.0,49.0
382,60.0,53.0,52.0,51.0
384,61.0,54.0,53.0,53.0
386,60.0,53.0,52.0,54.0
388,57.0,53.0,51.0,54.0
390,57.0,53.0,51.0,54.0
392,54.0,53.0,50.0,53.0
394,52.0,52.0,51.0,53.0
396,49.0,52.0,51.0,52.0
398,47.0,52.0,51.0,51.0
400,47.0,52.0,52.0,51.0
402,47.0,52.0,51.0,52.0
404,47.0,52.0,52.0,52.0
406,49.0,52.0,52.0,53.0
408,52.0,52.0,52.0,53.0
410,54.0,53.0,52.0,53.0
412,55.0,53.0,53.0,53.0
414,56.0,53.0,53.0,53.0
416,57.0,53.0,53.0,54.0
418,57.0,53.0,55.0,53.0
420,57.0,53.0,55.0,53.0
422,57.0,53.0,55.0,53.0
424,57.0,53.0,56.0,53.0
426,57.0,54.0,56.0,53.0
428,56.0,53.0,56.0,53.0
430,56.0,53.0,55.0,53.0
432,56.0,53.0,55.0,53.0
434,56.0,52.0,55.0,53.0
436,55.0,52.0,54.0,53.0
438,54.0,52.0,53.0,53.0
440,53.0,52.0,52.0,53.0
442,53.0,52.0,52.0,52.0
444,52.0,52.0,51.0,52.0
446,50.0,52.0,52.0,53.0
448,50.0,52.0,52.0,52.0
450,49.0,53.0,52.0,52.0
452,49.0,53.0,51.0,52.0
454,49.0,53.0,51.0,52.0
456,49.0,53.0,52.0,53.0
458,50.0,53.0,52.0,53.0
460,52.0,53.0,52.0,53.0
462,53.0,53.0,53.0,53.0
464,54.0,53.0,54.0,53.0
466,55.0,53.0,54.0,53.0
468,56.0,53.0,55.0,53.0
470,57.0,53.0,55.0,53.0
472,57.0,52.0,55.0,53.0
474,57.0,53.0,56.0,53.0
476,56.0,53.0,56.0,53.0
478,55.0,53.0,56.0,53.0
480,54.0,53.0,55.0,53.0
482,54.0,53.0,55.0,53.0
484,53.0,53.0,55.0,53.0
486,52.0,53.0,54.0,53.0
488,52.0,53.0,54.0,53.0
490,52.0,53.0,53.0,53.0
492,53.0,52.0,52.0,52.0
494,51.0,52.0,53.0,52.0
496,51.0,52.0,52.0,52.0
498,50.0,52.0,52.0,52.0
500,50.0,52.0,53.0,52.0
502,49.0,53.0,53.0,53.0
504,50.0,53.0,53.0,54.0
506,50.0,53.0,53.0,52.0
508,51.0,53.0,53.0,52.0
510,52.0,53.0,53.0,53.0
512,51.0,53.0,54.0,53.0
514,52.0,52.0,54.0,53.0
516,53.0,53.0,54.0,53.0
518,54.0,53.0,55.0,53.0
520,54.0,53.0,56.0,53.0
522,55.0,53.0,56.0,53.0
524,56.0,53.0,55.0,53.0
526,55.0,53.0,55.0,53.0
528,55.0,53.0,55.0,53.0
530,54.0,52.0,55.0,53.0
532,54.0,52.0,55.0,53.0
534,53.0,53.0,55.0,52.0
536,52.0,53.0,55.0,53.0
538,52.0,52.0,54.0,53.0
540,51.0,52.0,54.0,52.0
542,50.0,52.0,54.0,53.0
544,50.0,53.0,54.0,53.0
546,50.0,52.0,54.0,53.0
548,51.0,52.0,53.0,52.0
550,51.0,52.0,53.0,52.0
552,51.0,52.0,53.0,52.0
554,51.0,53.0,53.0,53.0
556,52.0,53.0,53.0,53.0
558,51.0,53.0,53.0,53.0
560,52.0,53.0,53.0,53.0
562,52.0,53.0,54.0,53.0
564,52.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,55.0,53.0
570,53.0,53.0,55.0,53.0
572,53.0,53.0,55.0,53.0
574,54.0,53.0,54.0,53.0
576,54.0,53.0,55.0,53.0
578,54.0,53.0,55.0,53.0
580,54.0,53.0,55.0,53.0
582,53.0,53.0,55.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,52.0,54.0,53.0
588,51.0,52.0,55.0,54.0
590,52.0,52.0,54.0,52.0
592,51.0,53.0,54.0,52.0
594,51.0,53.0,55.0,53.0
596,51.0,53.0,54.0,54.0
598,52.0,53.0,54.0,53.0
600,51.0,52.0,54.0,53.0
602,51.0,52.0,53.0,53.0
604,52.0,52.0,53.0,52.0
606,52.0,53.0,53.0,52.0
608,52.0,52.0,53.0,52.0
610,53.0,53.0,53.0,52.0
612,53.0,52.0,53.0,53.0
614,53.0,52.0,54.0,53.0
616,53.0,53.0,54.0,54.0
618,53.0,52.0,54.0,55.0
620,53.0,52.0,53.0,52.0
622,53.0,53.0,54.0,52.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,54.0,55.0
628,54.0,53.0,54.0,57.0
630,54.0,52.0,54.0,56.0
632,54.0,53.0,54.0,54.0
634,54.0,53.0,53.0,52.0
636,54.0,53.0,54.0,52.0
638,54.0,52.0,53.0,52.0
640,53.0,53.0,53.0,52.0
642,54.0,52.0,53.0,52.0
644,53.0,52.0,53.0,52.0
646,53.0,52.0,52.0,52.0
648,52.0,52.0,52.0,53.0
650,52.0,53.0,52.0,52.0
652,52.0,53.0,53.0,53.0
654,52.0,52.0,52.0,53.0
656,50.0,52.0,53.0,53.0
658,51.0,52.0,53.0,53.0
660,51.0,52.0,52.0,53.0
662,51.0,53.0,53.0,52.0
664,51.0,53.0,54.0,54.0
666,52.0,53.0,53.0,54.0
668,52.0,52.0,55.0,55.0
670,52.0,53.0,55.0,52.0
672,53.0,53.0,55.0,52.0
674,54.0,52.0,55.0,52.0
676,54.0,53.0,55.0,52.0
678,54.0,53.0,55.0,53.0
680,55.0,53.0,54.0,53.0
682,54.0,53.0,55.0,52.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,55.0,53.0
688,54.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,55.0,53.0
694,52.0,53.0,54.0,53.0
696,51.0,53.0,54.0,53.0
698,51.0,52.0,54.0,53.0
700,52.0,52.0,54.0,53.0
702,52.0,52.0,53.0,53.0
704,54.0,52.0,54.0,53.0
706,55.0,52.0,54.0,52.0
708,56.0,52.0,54.0,53.0
710,57.0,52.0,51.0,53.0
712,56.0,52.0,50.0,52.0
714,54.0,52.0,48.0,52.0
716,52.0,52.0,51.0,52.0
718,51.0,52.0,53.0,53.0
720,51.0,53.0,56.0,53.0
722,50.0,53.0,56.0,53.0
724,50.0,53.0,55.0,52.0
726,51.0,53.0,54.0,53.0
728,52.0,53.0,53.0,52.0
730,53.0,53.0,52.0,53.0
732,55.0,53.0,52.0,53.0
734,56.0,53.0,53.0,53.0
736,57.0,53.0,54.0,53.0
738,57.0,53.0,55.0,53.0
740,55.0,53.0,56.0,53.0
742,54.0,53.0,54.0,54.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,54.0,53.0,54.0,52.0
750,53.0,53.0,54.0,52.0
752,52.0,52.0,54.0,52.0
754,51.0,52.0,54.0,53.0
756,50.0,53.0,54.0,53.0
758,50.0,52.0,54.0,53.0
760,51.0,52.0,53.0,53.0
762,51.0,53.0,54.0,52.0
764,53.0,53.0,53.0,53.0
766,55.0,52.0,55.0,54.0
768,55.0,52.0,53.0,55.0
770,56.0,52.0,54.0,55.0
772,56.0,52.0,54.0,52.0
774,57.0,52.0,53.0,53.0
776,57.0,53.0,52.0,53.0
778,56.0,52.0,53.0,52.0
780,54.0,52.0,52.0,52.0
782,53.0,52.0,53.0,52.0
784,52.0,52.0,54.0,53.0
786,51.0,53.0,55.0,53.0
788,51.0,53.0,54.0,53.0
790,51.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,55.0,53.0,53.0,53.0
800,56.0,52.0,54.0,53.0
802,56.0,53.0,53.0,53.0
804,55.0,53.0,54.0,53.0
806,55.0,53.0,54.0,53.0
808,55.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,53.0,53.0,54.0,52.0
814,52.0,53.0,53.0,53.0
816,52.0,53.0,54.0,53.0
818,51.0,53.0,54.0,53.0
820,50.0,53.0,54.0,53.0
822,50.0,53.0,53.0,53.0
824,51.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,53.0,52.0,54.0,52.0
830,53.0,53.0,53.0,53.0
832,54.0,52.0,54.0,53.0
834,55.0,53.0,53.0,53.0
836,55.0,52.0,53.0,53.0
838,55.0,52.0,53.0,53.0
840,55.0,53.0,54.0,53.0
842,55.0,53.0,53.0,53.0
844,55.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,52.0,53.0,53.0
852,52.0,52.0,54.0,53.0
854,52.0,52.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,55.0,52.0,54.0,53.0
868,55.0,52.0,53.0,53.0
870,55.0,53.0,53.0,53.0
872,55.0,53.0,53.0,52.0
874,55.0,52.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,52.0
900,55.0,52.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,52.0,54.0,52.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,53.0,52.0
922,53.0,52.0,53.0,52.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,54.0,52.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,52.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
