timestamp,mic0,mic1,mic2,mic3
672,53.0,53.0,54.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,52.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,52.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,55.0,52.0,53.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,54.0,52.0
702,53.0,53.0,53.0,53.0
704,52.0,52.0,54.0,53.0
706,51.0,53.0,53.0,52.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,53.0,53.0
712,52.0,53.0,54.0,52.0
714,52.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,55.0,53.0,53.0,53.0
728,55.0,53.0,53.0,52.0
730,54.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,53.0,52.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,52.0
756,54.0,53.0,54.0,53.0
758,55.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,55.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,52.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,52.0,54.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,52.0,53.0,54.0,53.0
814,52.0,52.0,54.0,53.0
816,52.0,53.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,53.0,52.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,52.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,53.0,52.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,55.0,53.0,53.0,53.0
862,54.0,52.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,54.0,52.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,53.0,52.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,52.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,54.0,52.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,53.0,52.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,52.0,54.0,52.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,52.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
