timestamp,mic0,mic1,mic2,mic3
262,56.0,53.0,55.0,53.0
264,54.0,52.0,55.0,53.0
266,53.0,52.0,54.0,53.0
268,52.0,53.0,54.0,53.0
270,54.0,52.0,53.0,53.0
272,53.0,52.0,52.0,53.0
274,53.0,53.0,53.0,52.0
276,52.0,52.0,52.0,53.0
278,51.0,52.0,52.0,53.0
280,50.0,52.0,53.0,53.0
282,50.0,52.0,52.0,53.0
284,50.0,52.0,52.0,53.0
286,51.0,53.0,52.0,53.0
288,51.0,53.0,52.0,53.0
290,52.0,52.0,52.0,53.0
292,53.0,53.0,52.0,53.0
294,53.0,53.0,53.0,53.0
296,52.0,53.0,54.0,53.0
298,54.0,53.0,54.0,53.0
300,54.0,53.0,55.0,53.0
302,55.0,53.0,55.0,53.0
304,56.0,53.0,55.0,53.0
306,55.0,53.0,55.0,53.0
308,56.0,53.0,55.0,53.0
310,55.0,53.0,55.0,53.0
312,55.0,53.0,55.0,53.0
314,55.0,53.0,55.0,53.0
316,54.0,53.0,54.0,53.0
318,54.0,52.0,54.0,53.0
320,53.0,53.0,54.0,53.0
322,53.0,52.0,54.0,53.0
324,52.0,52.0,54.0,53.0
326,52.0,53.0,54.0,52.0
328,52.0,52.0,53.0,52.0
330,52.0,52.0,53.0,53.0
332,52.0,53.0,53.0,53.0
334,53.0,53.0,53.0,52.0
336,52.0,52.0,53.0,53.0
338,52.0,53.0,53.0,52.0
340,52.0,52.0,53.0,52.0
342,52.0,52.0,53.0,53.0
344,53.0,53.0,54.0,53.0
346,53.0,53.0,54.0,53.0
348,54.0,52.0,54.0,53.0
350,54.0,53.0,54.0,52.0
352,55.0,53.0,55.0,52.0
354,54.0,53.0,54.0,53.0
356,54.0,53.0,54.0,53.0
358,55.0,53.0,54.0,53.0
360,55.0,53.0,55.0,53.0
362,55.0,53.0,55.0,53.0
364,54.0,53.0,55.0,53.0
366,54.0,52.0,55.0,53.0
368,53.0,53.0,54.0,53.0
370,53.0,52.0,54.0,53.0
372,53.0,52.0,54.0,53.0
374,52.0,52.0,54.0,53.0
376,53.0,52.0,54.0,53.0
378,52.0,53.0,54.0,53.0
380,53.0,52.0,54.0,53.0
382,53.0,52.0,54.0,53.0
384,53.0,52.0,54.0,53.0
386,53.0,52.0,54.0,53.0
388,54.0,53.0,54.0,53.0
390,54.0,53.0,53.0,52.0
392,54.0,52.0,53.0,53.0
394,53.0,53.0,54.0,53.0
396,53.0,52.0,54.0,53.0
398,53.0,53.0,54.0,53.0
400,53.0,52.0,54.0,53.0
402,53.0,53.0,54.0,53.0
404,53.0,53.0,54.0,52.0
406,54.0,53.0,54.0,53.0
408,53.0,53.0,54.0,54.0
410,54.0,53.0,54.0,53.0
412,54.0,53.0,54.0,52.0
414,54.0,53.0,53.0,52.0
416,54.0,53.0,54.0,53.0
418,54.0,53.0,54.0,53.0
420,54.0,53.0,54.0,52.0
422,54.0,53.0,54.0,53.0
424,54.0,53.0,53.0,52.0
426,53.0,52.0,53.0,53.0
428,52.0,52.0,53.0,54.0
430,52.0,52.0,53.0,55.0
432,51.0,52.0,53.0,54.0
434,51.0,52.0,53.0,54.0
436,50.0,52.0,53.0,52.0
438,50.0,53.0,53.0,51.0
440,50.0,52.0,53.0,51.0
442,51.0,52.0,54.0,52.0
444,52.0,52.0,53.0,53.0
446,53.0,52.0,54.0,53.0
448,54.0,53.0,54.0,54.0
450,55.0,54.0,54.0,55.0
452,56.0,53.0,55.0,53.0
454,55.0,53.0,54.0,54.0
456,54.0,53.0,54.0,54.0
458,54.0,53.0,54.0,53.0
460,53.0,53.0,54.0,53.0
462,52.0,53.0,54.0,53.0
464,51.0,53.0,54.0,54.0
466,50.0,53.0,54.0,54.0
468,49.0,53.0,54.0,53.0
470,49.0,53.0,54.0,53.0
472,49.0,52.0,54.0,52.0
474,49.0,53.0,54.0,53.0
476,50.0,52.0,54.0,53.0
478,52.0,53.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,54.0,53.0,54.0,54.0
484,55.0,53.0,54.0,53.0
486,56.0,52.0,54.0,53.0
488,57.0,53.0,54.0,53.0
490,58.0,53.0,53.0,53.0
492,58.0,52.0,54.0,53.0
494,57.0,52.0,54.0,53.0
496,56.0,52.0,54.0,53.0
498,55.0,52.0,54.0,53.0
500,54.0,52.0,54.0,52.0
502,54.0,52.0,53.0,52.0
504,53.0,52.0,54.0,52.0
506,53.0,52.0,54.0,53.0
508,52.0,52.0,54.0,53.0
510,53.0,52.0,53.0,53.0
512,53.0,52.0,53.0,53.0
514,54.0,53.0,53.0,53.0
516,55.0,53.0,54.0,53.0
518,55.0,53.0,53.0,53.0
520,55.0,53.0,54.0,53.0
522,55.0,53.0,54.0,53.0
524,55.0,53.0,54.0,53.0
526,54.0,53.0,53.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,53.0,53.0,53.0
532,52.0,53.0,54.0,53.0
534,51.0,53.0,53.0,52.0
536,50.0,53.0,54.0,53.0
538,50.0,53.0,54.0,53.0
540,49.0,53.0,54.0,53.0
542,50.0,53.0,54.0,53.0
544,50.0,53.0,54.0,53.0
546,50.0,53.0,53.0,53.0
548,52.0,53.0,53.0,53.0
550,52.0,53.0,54.0,52.0
552,52.0,53.0,54.0,53.0
554,54.0,53.0,54.0,53.0
556,54.0,53.0,54.0,53.0
558,55.0,53.0,54.0,53.0
560,55.0,53.0,54.0,53.0
562,54.0,53.0,53.0,53.0
564,54.0,53.0,53.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,53.0,53.0,54.0,53.0
572,53.0,52.0,54.0,53.0
574,53.0,52.0,54.0,52.0
576,53.0,52.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,54.0,53.0,53.0,53.0
582,54.0,53.0,54.0,53.0
584,55.0,52.0,54.0,53.0
586,56.0,52.0,53.0,52.0
588,55.0,53.0,53.0,53.0
590,56.0,53.0,54.0,52.0
592,56.0,52.0,53.0,52.0
594,56.0,53.0,53.0,52.0
596,55.0,53.0,53.0,52.0
598,55.0,53.0,53.0,53.0
600,54.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,53.0,53.0
606,53.0,53.0,53.0,53.0
608,52.0,53.0,54.0,53.0
610,52.0,53.0,54.0,53.0
612,52.0,53.0,53.0,53.0
614,52.0,53.0,53.0,53.0
616,52.0,53.0,53.0,52.0
618,52.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,52.0,53.0,53.0,53.0
640,52.0,53.0,53.0,53.0
642,52.0,53.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,52.0,53.0,53.0,53.0
648,52.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,55.0,53.0,54.0,53.0
660,55.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,52.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,52.0,53.0,53.0
670,54.0,53.0,53.0,52.0
672,54.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,53.0,52.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,52.0,52.0,54.0,53.0
708,52.0,53.0,53.0,53.0
710,52.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,52.0,53.0,53.0,53.0
718,52.0,53.0,53.0,52.0
720,53.0,52.0,54.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,52.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,52.0,54.0,53.0
732,54.0,52.0,54.0,53.0
734,54.0,52.0,53.0,53.0
736,53.0,52.0,53.0,53.0
738,53.0,52.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,53.0,52.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,54.0,56.0
762,55.0,53.0,53.0,49.0
764,54.0,51.0,54.0,47.0
766,53.0,52.0,53.0,52.0
768,54.0,54.0,53.0,50.0
770,55.0,53.0,53.0,51.0
772,55.0,52.0,55.0,54.0
774,54.0,52.0,53.0,54.0
776,54.0,53.0,53.0,55.0
778,55.0,53.0,54.0,54.0
780,54.0,52.0,54.0,54.0
782,54.0,52.0,54.0,53.0
784,53.0,53.0,53.0,52.0
786,54.0,53.0,54.0,52.0
788,54.0,53.0,54.0,52.0
790,54.0,52.0,53.0,53.0
792,54.0,53.0,54.0,52.0
794,54.0,53.0,53.0,53.0
796,54.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,52.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,52.0
836,54.0,53.0,54.0,52.0
838,54.0,53.0,54.0,53.0
840,53.0,53.0,54.0,52.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,52.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,52.0,53.0,52.0
862,54.0,52.0,53.0,52.0
864,54.0,52.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,52.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,52.0,54.0,52.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,54.0,52.0
938,54.0,52.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,52.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,54.0,52.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,54.0,52.0,53.0,53.0
1004,53.0,52.0,53.0,54.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,52.0
1010,53.0,52.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,52.0
1022,54.0,53.0,54.0,53.0
