timestamp,mic0,mic1,mic2,mic3
114,53.0,53.0,54.0,53.0
116,53.0,53.0,54.0,53.0
118,53.0,53.0,54.0,53.0
120,53.0,53.0,53.0,53.0
122,53.0,53.0,54.0,53.0
124,53.0,53.0,54.0,53.0
126,54.0,53.0,54.0,53.0
128,54.0,53.0,54.0,53.0
130,54.0,52.0,54.0,53.0
132,54.0,53.0,54.0,53.0
134,54.0,53.0,54.0,53.0
136,54.0,53.0,54.0,53.0
138,54.0,53.0,54.0,53.0
140,54.0,53.0,54.0,53.0
142,54.0,53.0,54.0,52.0
144,53.0,52.0,54.0,53.0
146,53.0,53.0,54.0,53.0
148,53.0,53.0,54.0,52.0
150,54.0,53.0,54.0,53.0
152,53.0,52.0,53.0,53.0
154,54.0,53.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,52.0,53.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,52.0,53.0,52.0
164,53.0,52.0,54.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,52.0,54.0,52.0
176,54.0,53.0,54.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,52.0,54.0,53.0
182,54.0,53.0,54.0,53.0
184,54.0,53.0,54.0,53.0
186,54.0,52.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,54.0,53.0
192,54.0,52.0,54.0,53.0
194,54.0,53.0,54.0,53.0
196,54.0,53.0,54.0,53.0
198,53.0,53.0,54.0,52.0
200,54.0,53.0,53.0,53.0
202,53.0,53.0,53.0,52.0
204,53.0,53.0,54.0,53.0
206,53.0,53.0,53.0,53.0
208,54.0,53.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,53.0,52.0,53.0,54.0
214,53.0,53.0,53.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,53.0,53.0,52.0
220,54.0,53.0,54.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,52.0,53.0,53.0
226,54.0,53.0,53.0,53.0
228,54.0,53.0,54.0,52.0
230,54.0,53.0,54.0,54.0
232,53.0,53.0,54.0,54.0
234,54.0,52.0,53.0,52.0
236,54.0,52.0,54.0,52.0
238,53.0,53.0,54.0,53.0
240,54.0,53.0,54.0,53.0
242,54.0,53.0,53.0,52.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,54.0,52.0,53.0,52.0
250,54.0,53.0,53.0,52.0
252,54.0,52.0,53.0,53.0
254,54.0,52.0,53.0,53.0
256,54.0,53.0,53.0,53.0
258,53.0,53.0,53.0,52.0
260,53.0,53.0,53.0,52.0
262,53.0,53.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,53.0,52.0,53.0
268,54.0,53.0,53.0,53.0
270,53.0,53.0,53.0,52.0
272,54.0,52.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,54.0,53.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,52.0,53.0,52.0
284,53.0,52.0,53.0,53.0
286,54.0,52.0,53.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,53.0,54.0,52.0
292,54.0,52.0,54.0,53.0
294,53.0,53.0,55.0,53.0
296,53.0,53.0,55.0,53.0
298,53.0,53.0,55.0,53.0
300,52.0,53.0,56.0,53.0
302,52.0,52.0,55.0,53.0
304,54.0,53.0,54.0,53.0
306,56.0,53.0,55.0,54.0
308,65.0,54.0,51.0,50.0
310,65.0,52.0,48.0,51.0
312,60.0,52.0,50.0,47.0
314,57.0,54.0,49.0,50.0
316,55.0,52.0,49.0,49.0
318,54.0,53.0,47.0,52.0
320,48.0,53.0,52.0,52.0
322,44.0,51.0,52.0,54.0
324,49.0,49.0,53.0,57.0
326,48.0,52.0,55.0,53.0
328,48.0,53.0,52.0,51.0
330,53.0,53.0,50.0,50.0
332,52.0,53.0,51.0,53.0
334,53.0,53.0,51.0,54.0
336,55.0,53.0,52.0,55.0
338,55.0,52.0,54.0,54.0
340,55.0,53.0,54.0,54.0
342,56.0,53.0,54.0,53.0
344,57.0,53.0,54.0,54.0
346,56.0,53.0,54.0,53.0
348,57.0,53.0,54.0,54.0
350,57.0,53.0,53.0,54.0
352,57.0,53.0,54.0,54.0
354,55.0,53.0,55.0,55.0
356,54.0,53.0,55.0,54.0
358,54.0,53.0,55.0,53.0
360,54.0,53.0,53.0,53.0
362,53.0,53.0,53.0,53.0
364,53.0,52.0,52.0,53.0
366,54.0,52.0,51.0,54.0
368,54.0,53.0,51.0,53.0
370,52.0,52.0,52.0,53.0
372,51.0,52.0,51.0,52.0
374,52.0,52.0,51.0,52.0
376,51.0,53.0,51.0,52.0
378,51.0,53.0,51.0,53.0
380,51.0,53.0,51.0,53.0
382,52.0,53.0,52.0,51.0
384,53.0,53.0,53.0,53.0
386,53.0,53.0,53.0,53.0
388,52.0,53.0,53.0,53.0
390,53.0,53.0,53.0,53.0
392,57.0,53.0,54.0,53.0
394,57.0,53.0,54.0,53.0
396,57.0,53.0,53.0,53.0
398,58.0,53.0,54.0,53.0
400,58.0,53.0,53.0,53.0
402,57.0,53.0,54.0,53.0
404,55.0,53.0,55.0,53.0
406,54.0,53.0,54.0,53.0
408,54.0,53.0,54.0,53.0
410,54.0,52.0,54.0,53.0
412,53.0,53.0,54.0,52.0
414,53.0,52.0,53.0,52.0
416,53.0,52.0,53.0,53.0
418,53.0,52.0,53.0,52.0
420,52.0,52.0,53.0,53.0
422,52.0,52.0,53.0,53.0
424,53.0,53.0,53.0,52.0
426,53.0,52.0,54.0,53.0
428,53.0,53.0,53.0,53.0
430,53.0,53.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,54.0,53.0,54.0,52.0
436,54.0,53.0,54.0,53.0
438,53.0,53.0,54.0,53.0
440,55.0,53.0,55.0,54.0
442,55.0,53.0,55.0,52.0
444,53.0,53.0,56.0,51.0
446,54.0,53.0,55.0,53.0
448,55.0,52.0,56.0,53.0
450,54.0,53.0,55.0,52.0
452,54.0,52.0,56.0,52.0
454,54.0,53.0,56.0,52.0
456,54.0,53.0,56.0,53.0
458,54.0,52.0,56.0,54.0
460,54.0,52.0,55.0,53.0
462,52.0,53.0,56.0,52.0
464,51.0,52.0,56.0,53.0
466,53.0,53.0,55.0,52.0
468,52.0,53.0,57.0,53.0
470,51.0,52.0,57.0,53.0
472,53.0,53.0,55.0,53.0
474,52.0,53.0,57.0,52.0
476,52.0,53.0,57.0,53.0
478,53.0,53.0,56.0,54.0
480,52.0,53.0,57.0,52.0
482,53.0,53.0,56.0,53.0
484,52.0,53.0,56.0,53.0
486,51.0,53.0,56.0,51.0
488,51.0,53.0,56.0,52.0
490,51.0,52.0,55.0,52.0
492,52.0,53.0,55.0,53.0
494,50.0,52.0,55.0,53.0
496,50.0,52.0,55.0,53.0
498,49.0,53.0,55.0,52.0
500,48.0,53.0,56.0,53.0
502,48.0,54.0,54.0,53.0
504,48.0,53.0,55.0,53.0
506,47.0,53.0,56.0,54.0
508,50.0,53.0,54.0,55.0
510,52.0,52.0,54.0,55.0
512,52.0,53.0,54.0,53.0
514,52.0,54.0,55.0,54.0
516,52.0,53.0,54.0,53.0
518,48.0,53.0,56.0,52.0
520,47.0,52.0,50.0,49.0
522,51.0,50.0,55.0,54.0
524,51.0,52.0,53.0,51.0
526,51.0,55.0,55.0,50.0
528,50.0,50.0,56.0,45.0
530,46.0,51.0,54.0,48.0
532,46.0,51.0,56.0,42.0
534,52.0,52.0,57.0,54.0
536,50.0,51.0,59.0,50.0
538,52.0,52.0,49.0,45.0
540,54.0,45.0,53.0,44.0
542,62.0,55.0,53.0,48.0
544,57.0,52.0,52.0,50.0
546,58.0,53.0,54.0,53.0
548,62.0,49.0,54.0,53.0
550,62.0,53.0,55.0,56.0
552,60.0,52.0,54.0,54.0
554,58.0,52.0,52.0,51.0
556,59.0,52.0,51.0,51.0
558,55.0,53.0,51.0,52.0
560,50.0,53.0,53.0,54.0
562,47.0,52.0,55.0,54.0
564,47.0,53.0,56.0,52.0
566,47.0,53.0,56.0,54.0
568,47.0,53.0,54.0,53.0
570,49.0,54.0,55.0,53.0
572,52.0,53.0,54.0,52.0
574,57.0,53.0,53.0,53.0
576,59.0,53.0,53.0,54.0
578,59.0,53.0,54.0,53.0
580,60.0,53.0,53.0,53.0
582,60.0,53.0,53.0,53.0
584,58.0,53.0,53.0,53.0
586,55.0,53.0,53.0,53.0
588,54.0,53.0,53.0,53.0
590,52.0,53.0,54.0,52.0
592,49.0,53.0,53.0,53.0
594,46.0,53.0,54.0,52.0
596,44.0,53.0,54.0,53.0
598,45.0,53.0,54.0,53.0
600,46.0,53.0,54.0,53.0
602,47.0,53.0,54.0,53.0
604,49.0,53.0,54.0,52.0
606,52.0,53.0,53.0,53.0
608,55.0,53.0,54.0,53.0
610,56.0,52.0,53.0,53.0
612,58.0,53.0,53.0,53.0
614,59.0,53.0,53.0,53.0
616,60.0,52.0,53.0,53.0
618,60.0,53.0,53.0,52.0
620,58.0,52.0,53.0,53.0
622,56.0,52.0,53.0,53.0
624,54.0,52.0,53.0,53.0
626,52.0,52.0,53.0,53.0
628,50.0,52.0,53.0,53.0
630,49.0,52.0,54.0,53.0
632,50.0,52.0,54.0,52.0
634,50.0,52.0,53.0,53.0
636,51.0,52.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,54.0,52.0,54.0,53.0
642,56.0,52.0,53.0,53.0
644,57.0,52.0,53.0,53.0
646,59.0,53.0,53.0,53.0
648,59.0,53.0,52.0,53.0
650,59.0,53.0,52.0,53.0
652,57.0,53.0,52.0,53.0
654,55.0,53.0,53.0,52.0
656,54.0,53.0,55.0,53.0
658,52.0,53.0,54.0,53.0
660,51.0,53.0,54.0,53.0
662,49.0,53.0,53.0,53.0
664,49.0,52.0,54.0,53.0
666,49.0,53.0,54.0,52.0
668,51.0,53.0,54.0,54.0
670,52.0,53.0,53.0,51.0
672,52.0,53.0,53.0,52.0
674,53.0,53.0,54.0,53.0
676,54.0,53.0,53.0,53.0
678,55.0,53.0,54.0,53.0
680,56.0,53.0,53.0,54.0
682,55.0,53.0,53.0,53.0
684,56.0,53.0,53.0,53.0
686,55.0,53.0,53.0,52.0
688,54.0,53.0,53.0,52.0
690,53.0,53.0,54.0,53.0
692,52.0,53.0,53.0,53.0
694,51.0,53.0,54.0,54.0
696,51.0,52.0,54.0,53.0
698,51.0,53.0,53.0,53.0
700,52.0,53.0,53.0,52.0
702,52.0,52.0,53.0,52.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,56.0,52.0,54.0,53.0
712,57.0,52.0,53.0,53.0
714,57.0,53.0,54.0,53.0
716,57.0,53.0,53.0,52.0
718,57.0,52.0,53.0,53.0
720,56.0,53.0,53.0,53.0
722,55.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,53.0,52.0,54.0,53.0
730,52.0,53.0,54.0,53.0
732,52.0,52.0,54.0,53.0
734,52.0,52.0,54.0,53.0
736,52.0,52.0,54.0,52.0
738,52.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,55.0,53.0,53.0,52.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,52.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,51.0,53.0,54.0,53.0
764,51.0,53.0,54.0,53.0
766,51.0,53.0,53.0,53.0
768,51.0,52.0,54.0,53.0
770,51.0,53.0,53.0,53.0
772,52.0,53.0,54.0,52.0
774,52.0,53.0,53.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,52.0,53.0,53.0
782,55.0,52.0,54.0,53.0
784,55.0,52.0,54.0,53.0
786,55.0,52.0,53.0,53.0
788,55.0,53.0,53.0,53.0
790,55.0,53.0,53.0,53.0
792,54.0,52.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,52.0,53.0,52.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,52.0,54.0,52.0
806,53.0,53.0,54.0,53.0
808,53.0,52.0,53.0,52.0
810,54.0,53.0,54.0,53.0
812,54.0,52.0,53.0,53.0
814,55.0,52.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,55.0,52.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,51.0,53.0,53.0,53.0
836,52.0,52.0,54.0,53.0
838,52.0,53.0,53.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,52.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,52.0,53.0,53.0,53.0
868,52.0,52.0,53.0,53.0
870,52.0,53.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,52.0,54.0,52.0
876,53.0,52.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,55.0,52.0,54.0,53.0
882,55.0,53.0,54.0,53.0
884,55.0,52.0,54.0,52.0
886,55.0,52.0,53.0,53.0
888,55.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,52.0,54.0,52.0
896,54.0,52.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,52.0,53.0,53.0,53.0
934,52.0,52.0,53.0,53.0
936,52.0,52.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,52.0,53.0,53.0,52.0
942,53.0,52.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,52.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,52.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,54.0,52.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,52.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,52.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,52.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,52.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
