timestamp,mic0,mic1,mic2,mic3
114,53.0,53.0,53.0,53.0
116,53.0,53.0,53.0,53.0
118,53.0,53.0,54.0,53.0
120,54.0,53.0,54.0,53.0
122,54.0,53.0,53.0,53.0
124,53.0,52.0,53.0,53.0
126,53.0,53.0,53.0,53.0
128,53.0,53.0,53.0,53.0
130,53.0,53.0,53.0,53.0
132,53.0,52.0,53.0,53.0
134,53.0,53.0,53.0,53.0
136,53.0,53.0,54.0,53.0
138,54.0,53.0,54.0,52.0
140,53.0,53.0,53.0,53.0
142,54.0,52.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,52.0,54.0,53.0
150,53.0,52.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,52.0,53.0,53.0
158,53.0,53.0,53.0,53.0
160,54.0,53.0,54.0,53.0
162,54.0,53.0,53.0,53.0
164,54.0,52.0,54.0,53.0
166,53.0,52.0,53.0,53.0
168,53.0,52.0,53.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,54.0,53.0,53.0,53.0
176,54.0,53.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,54.0,52.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,53.0,53.0,52.0
188,54.0,53.0,53.0,53.0
190,54.0,52.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,53.0,53.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,53.0,53.0
200,54.0,52.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,52.0,53.0,52.0
206,54.0,52.0,53.0,52.0
208,54.0,52.0,53.0,53.0
210,54.0,53.0,54.0,53.0
212,54.0,53.0,53.0,52.0
214,53.0,52.0,53.0,52.0
216,54.0,53.0,53.0,53.0
218,54.0,53.0,54.0,53.0
220,54.0,52.0,53.0,53.0
222,54.0,52.0,53.0,54.0
224,54.0,52.0,53.0,52.0
226,54.0,53.0,54.0,52.0
228,53.0,53.0,53.0,52.0
230,54.0,52.0,53.0,52.0
232,53.0,53.0,53.0,54.0
234,53.0,53.0,55.0,55.0
236,52.0,53.0,54.0,53.0
238,51.0,51.0,54.0,48.0
240,51.0,52.0,55.0,48.0
242,51.0,53.0,55.0,48.0
244,57.0,52.0,54.0,57.0
246,54.0,52.0,54.0,53.0
248,60.0,53.0,54.0,50.0
250,61.0,53.0,54.0,48.0
252,64.0,55.0,54.0,51.0
254,65.0,55.0,51.0,51.0
256,64.0,52.0,53.0,59.0
258,59.0,53.0,51.0,58.0
260,56.0,53.0,50.0,54.0
262,53.0,52.0,50.0,56.0
264,56.0,51.0,49.0,57.0
266,42.0,51.0,52.0,54.0
268,54.0,53.0,51.0,61.0
270,49.0,53.0,52.0,61.0
272,49.0,52.0,51.0,60.0
274,51.0,51.0,51.0,54.0
276,52.0,51.0,50.0,51.0
278,50.0,52.0,50.0,50.0
280,52.0,52.0,51.0,52.0
282,53.0,52.0,52.0,54.0
284,55.0,53.0,53.0,53.0
286,56.0,55.0,55.0,55.0
288,57.0,54.0,56.0,53.0
290,56.0,53.0,55.0,54.0
292,56.0,53.0,55.0,54.0
294,56.0,54.0,55.0,54.0
296,57.0,53.0,56.0,52.0
298,58.0,53.0,56.0,53.0
300,58.0,53.0,55.0,53.0
302,57.0,53.0,56.0,53.0
304,56.0,53.0,55.0,53.0
306,55.0,53.0,54.0,53.0
308,55.0,52.0,53.0,52.0
310,55.0,52.0,53.0,53.0
312,54.0,52.0,52.0,52.0
314,52.0,52.0,51.0,52.0
316,52.0,52.0,52.0,52.0
318,50.0,52.0,51.0,52.0
320,49.0,52.0,52.0,53.0
322,49.0,53.0,51.0,53.0
324,49.0,52.0,51.0,53.0
326,50.0,53.0,51.0,53.0
328,51.0,53.0,52.0,52.0
330,52.0,53.0,52.0,52.0
332,53.0,53.0,52.0,53.0
334,54.0,53.0,53.0,53.0
336,54.0,53.0,53.0,53.0
338,56.0,53.0,54.0,53.0
340,56.0,53.0,55.0,53.0
342,57.0,53.0,55.0,53.0
344,57.0,53.0,55.0,53.0
346,56.0,53.0,55.0,53.0
348,56.0,53.0,55.0,54.0
350,56.0,53.0,55.0,53.0
352,55.0,53.0,56.0,53.0
354,54.0,53.0,55.0,53.0
356,54.0,53.0,55.0,53.0
358,53.0,52.0,54.0,53.0
360,53.0,53.0,54.0,53.0
362,53.0,52.0,54.0,53.0
364,51.0,52.0,53.0,53.0
366,51.0,52.0,53.0,53.0
368,51.0,52.0,53.0,53.0
370,52.0,52.0,53.0,54.0
372,51.0,52.0,52.0,52.0
374,50.0,52.0,53.0,51.0
376,51.0,52.0,52.0,52.0
378,50.0,53.0,53.0,52.0
380,50.0,53.0,53.0,52.0
382,50.0,53.0,53.0,53.0
384,51.0,53.0,54.0,54.0
386,52.0,53.0,54.0,54.0
388,53.0,53.0,54.0,53.0
390,54.0,53.0,55.0,52.0
392,54.0,53.0,55.0,53.0
394,55.0,53.0,55.0,53.0
396,55.0,53.0,55.0,53.0
398,55.0,53.0,55.0,53.0
400,54.0,53.0,55.0,53.0
402,54.0,53.0,55.0,53.0
404,53.0,52.0,56.0,53.0
406,53.0,53.0,55.0,53.0
408,51.0,52.0,54.0,53.0
410,51.0,52.0,55.0,53.0
412,51.0,52.0,54.0,53.0
414,51.0,53.0,54.0,53.0
416,51.0,52.0,54.0,53.0
418,51.0,53.0,54.0,53.0
420,51.0,52.0,53.0,53.0
422,51.0,52.0,53.0,53.0
424,51.0,52.0,53.0,52.0
426,50.0,53.0,53.0,52.0
428,51.0,52.0,53.0,53.0
430,51.0,53.0,53.0,53.0
432,52.0,53.0,54.0,52.0
434,51.0,53.0,54.0,53.0
436,52.0,53.0,54.0,53.0
438,53.0,53.0,55.0,53.0
440,53.0,53.0,55.0,53.0
442,53.0,53.0,54.0,53.0
444,53.0,53.0,54.0,53.0
446,54.0,53.0,55.0,53.0
448,54.0,53.0,54.0,53.0
450,54.0,52.0,55.0,53.0
452,53.0,53.0,54.0,53.0
454,53.0,53.0,54.0,53.0
456,53.0,53.0,55.0,53.0
458,52.0,53.0,54.0,53.0
460,52.0,53.0,54.0,53.0
462,52.0,52.0,54.0,53.0
464,52.0,53.0,54.0,53.0
466,51.0,53.0,54.0,53.0
468,52.0,52.0,54.0,53.0
470,51.0,52.0,54.0,53.0
472,52.0,52.0,54.0,52.0
474,53.0,52.0,54.0,53.0
476,54.0,52.0,54.0,54.0
478,55.0,52.0,52.0,53.0
480,56.0,53.0,52.0,53.0
482,56.0,53.0,52.0,54.0
484,55.0,53.0,53.0,52.0
486,55.0,52.0,53.0,50.0
488,54.0,53.0,54.0,50.0
490,53.0,53.0,54.0,51.0
492,53.0,53.0,54.0,49.0
494,53.0,54.0,53.0,52.0
496,53.0,53.0,53.0,53.0
498,56.0,50.0,54.0,65.0
500,52.0,46.0,54.0,65.0
502,44.0,53.0,49.0,66.0
504,44.0,53.0,51.0,49.0
506,48.0,53.0,56.0,43.0
508,50.0,53.0,57.0,54.0
510,48.0,53.0,55.0,56.0
512,55.0,53.0,55.0,53.0
514,55.0,51.0,55.0,51.0
516,53.0,53.0,55.0,49.0
518,56.0,53.0,55.0,52.0
520,63.0,48.0,57.0,58.0
522,51.0,51.0,52.0,62.0
524,53.0,55.0,51.0,53.0
526,53.0,53.0,53.0,49.0
528,50.0,54.0,54.0,53.0
530,50.0,53.0,54.0,57.0
532,49.0,52.0,55.0,54.0
534,48.0,53.0,55.0,50.0
536,48.0,52.0,54.0,52.0
538,49.0,52.0,55.0,53.0
540,49.0,52.0,54.0,53.0
542,50.0,53.0,54.0,54.0
544,52.0,53.0,53.0,53.0
546,53.0,53.0,54.0,52.0
548,54.0,53.0,53.0,52.0
550,55.0,53.0,53.0,54.0
552,55.0,52.0,54.0,53.0
554,55.0,52.0,54.0,53.0
556,55.0,52.0,54.0,53.0
558,55.0,52.0,54.0,54.0
560,54.0,53.0,54.0,54.0
562,54.0,52.0,54.0,53.0
564,54.0,52.0,53.0,53.0
566,53.0,52.0,53.0,53.0
568,53.0,52.0,54.0,53.0
570,52.0,52.0,54.0,52.0
572,53.0,52.0,53.0,52.0
574,53.0,53.0,54.0,53.0
576,53.0,52.0,54.0,53.0
578,54.0,53.0,54.0,53.0
580,55.0,53.0,54.0,53.0
582,55.0,53.0,54.0,53.0
584,56.0,53.0,54.0,53.0
586,55.0,53.0,53.0,53.0
588,55.0,53.0,53.0,53.0
590,56.0,53.0,53.0,53.0
592,55.0,53.0,53.0,53.0
594,54.0,53.0,54.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,53.0,53.0
600,52.0,52.0,54.0,53.0
602,51.0,53.0,54.0,53.0
604,51.0,53.0,54.0,53.0
606,51.0,53.0,53.0,53.0
608,51.0,53.0,54.0,53.0
610,51.0,53.0,53.0,53.0
612,51.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,52.0,53.0,53.0,52.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,54.0,53.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,53.0,53.0
634,53.0,52.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,52.0,54.0,53.0
640,53.0,52.0,54.0,52.0
642,53.0,52.0,53.0,53.0
644,53.0,52.0,54.0,53.0
646,53.0,52.0,53.0,53.0
648,54.0,52.0,53.0,53.0
650,55.0,52.0,54.0,53.0
652,55.0,52.0,54.0,53.0
654,56.0,53.0,54.0,53.0
656,56.0,53.0,53.0,53.0
658,56.0,52.0,53.0,53.0
660,56.0,52.0,53.0,52.0
662,55.0,52.0,53.0,52.0
664,55.0,52.0,53.0,52.0
666,56.0,52.0,53.0,53.0
668,54.0,53.0,53.0,54.0
670,54.0,53.0,53.0,54.0
672,54.0,53.0,53.0,53.0
674,53.0,52.0,53.0,52.0
676,52.0,53.0,53.0,52.0
678,52.0,52.0,54.0,52.0
680,52.0,52.0,54.0,53.0
682,53.0,53.0,54.0,52.0
684,54.0,53.0,53.0,52.0
686,54.0,53.0,54.0,52.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,55.0,53.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,51.0,53.0,53.0,53.0
708,51.0,52.0,54.0,53.0
710,51.0,53.0,54.0,53.0
712,51.0,53.0,54.0,53.0
714,52.0,52.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,52.0,54.0,53.0
722,55.0,53.0,54.0,53.0
724,55.0,53.0,54.0,53.0
726,55.0,53.0,54.0,53.0
728,55.0,52.0,54.0,53.0
730,55.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,52.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,53.0,52.0,53.0,53.0
740,53.0,52.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,52.0,53.0,53.0
746,55.0,53.0,54.0,55.0
748,54.0,52.0,53.0,54.0
750,54.0,52.0,54.0,54.0
752,55.0,53.0,53.0,52.0
754,55.0,52.0,53.0,52.0
756,55.0,52.0,54.0,51.0
758,55.0,53.0,53.0,52.0
760,55.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,52.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,54.0,52.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,52.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,53.0,53.0,54.0,52.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,52.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,52.0,53.0,53.0
816,55.0,52.0,53.0,53.0
818,55.0,53.0,54.0,53.0
820,55.0,53.0,53.0,53.0
822,55.0,52.0,54.0,53.0
824,55.0,52.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,52.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,54.0,52.0
842,53.0,52.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,55.0,53.0,53.0,53.0
852,55.0,53.0,53.0,53.0
854,55.0,53.0,54.0,53.0
856,55.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,55.0,53.0,53.0,53.0
886,55.0,52.0,53.0,53.0
888,54.0,53.0,52.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,53.0,54.0,53.0
900,52.0,53.0,54.0,53.0
902,52.0,53.0,54.0,53.0
904,53.0,53.0,53.0,52.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,53.0,53.0,52.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,53.0,52.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,52.0,54.0,52.0
974,54.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,52.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,52.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,52.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,52.0,54.0,52.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,52.0,53.0,53.0
