timestamp,mic0,mic1,mic2,mic3
446,53.0,53.0,54.0,53.0
448,52.0,52.0,55.0,53.0
450,52.0,53.0,55.0,53.0
452,52.0,52.0,54.0,52.0
454,53.0,53.0,54.0,53.0
456,52.0,53.0,54.0,53.0
458,52.0,53.0,53.0,53.0
460,53.0,52.0,53.0,53.0
462,53.0,53.0,54.0,53.0
464,52.0,53.0,54.0,53.0
466,52.0,53.0,54.0,53.0
468,52.0,53.0,55.0,53.0
470,52.0,53.0,54.0,53.0
472,52.0,53.0,55.0,53.0
474,51.0,53.0,55.0,53.0
476,52.0,52.0,55.0,53.0
478,52.0,53.0,54.0,53.0
480,52.0,53.0,54.0,53.0
482,52.0,53.0,54.0,53.0
484,53.0,52.0,54.0,53.0
486,53.0,53.0,55.0,53.0
488,53.0,53.0,56.0,53.0
490,52.0,52.0,54.0,53.0
492,52.0,53.0,55.0,53.0
494,52.0,53.0,55.0,53.0
496,52.0,53.0,55.0,53.0
498,51.0,53.0,55.0,53.0
500,51.0,53.0,55.0,53.0
502,51.0,53.0,55.0,53.0
504,51.0,53.0,55.0,53.0
506,51.0,53.0,54.0,53.0
508,51.0,53.0,55.0,54.0
510,51.0,53.0,55.0,53.0
512,51.0,53.0,54.0,53.0
514,51.0,53.0,54.0,53.0
516,51.0,53.0,55.0,52.0
518,52.0,53.0,54.0,54.0
520,52.0,53.0,54.0,53.0
522,51.0,53.0,54.0,52.0
524,50.0,53.0,54.0,53.0
526,50.0,53.0,54.0,53.0
528,50.0,53.0,54.0,53.0
530,50.0,53.0,54.0,53.0
532,49.0,53.0,54.0,53.0
534,49.0,53.0,54.0,53.0
536,49.0,53.0,54.0,53.0
538,49.0,53.0,53.0,53.0
540,49.0,53.0,54.0,53.0
542,49.0,53.0,54.0,53.0
544,49.0,53.0,54.0,53.0
546,49.0,53.0,54.0,53.0
548,49.0,53.0,54.0,53.0
550,49.0,53.0,54.0,53.0
552,49.0,53.0,55.0,53.0
554,49.0,53.0,54.0,53.0
556,50.0,53.0,53.0,53.0
558,50.0,53.0,53.0,53.0
560,51.0,53.0,53.0,53.0
562,52.0,52.0,54.0,52.0
564,54.0,53.0,53.0,53.0
566,55.0,53.0,54.0,53.0
568,57.0,52.0,53.0,53.0
570,58.0,52.0,53.0,53.0
572,60.0,52.0,54.0,53.0
574,59.0,52.0,54.0,52.0
576,58.0,52.0,54.0,51.0
578,56.0,52.0,52.0,52.0
580,52.0,51.0,51.0,50.0
582,47.0,53.0,62.0,45.0
584,43.0,53.0,51.0,49.0
586,42.0,50.0,59.0,46.0
588,38.0,52.0,50.0,44.0
590,38.0,53.0,58.0,47.0
592,43.0,53.0,51.0,53.0
594,43.0,51.0,56.0,50.0
596,46.0,53.0,55.0,53.0
598,51.0,53.0,53.0,56.0
600,55.0,53.0,55.0,54.0
602,58.0,53.0,52.0,54.0
604,61.0,54.0,53.0,56.0
606,61.0,53.0,52.0,53.0
608,59.0,53.0,54.0,54.0
610,58.0,53.0,52.0,54.0
612,56.0,53.0,54.0,53.0
614,52.0,53.0,53.0,51.0
616,48.0,52.0,54.0,52.0
618,46.0,53.0,54.0,51.0
620,43.0,52.0,54.0,51.0
622,40.0,53.0,55.0,53.0
624,41.0,52.0,54.0,52.0
626,42.0,52.0,55.0,52.0
628,45.0,52.0,54.0,52.0
630,48.0,52.0,53.0,53.0
632,51.0,52.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,57.0,53.0,53.0,53.0
638,59.0,53.0,54.0,53.0
640,61.0,52.0,53.0,53.0
642,62.0,52.0,53.0,53.0
644,62.0,52.0,53.0,53.0
646,61.0,52.0,53.0,53.0
648,59.0,52.0,52.0,53.0
650,59.0,52.0,53.0,51.0
652,56.0,52.0,53.0,51.0
654,54.0,52.0,54.0,53.0
656,52.0,52.0,53.0,52.0
658,51.0,52.0,54.0,53.0
660,50.0,52.0,54.0,52.0
662,50.0,53.0,54.0,53.0
664,51.0,53.0,54.0,52.0
666,51.0,52.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,55.0,53.0,54.0,53.0
672,56.0,53.0,53.0,53.0
674,57.0,53.0,53.0,53.0
676,59.0,53.0,53.0,53.0
678,58.0,53.0,53.0,53.0
680,58.0,53.0,53.0,53.0
682,56.0,53.0,53.0,53.0
684,55.0,53.0,53.0,53.0
686,52.0,53.0,53.0,53.0
688,51.0,53.0,54.0,53.0
690,50.0,53.0,54.0,53.0
692,48.0,53.0,54.0,53.0
694,48.0,53.0,54.0,53.0
696,48.0,53.0,54.0,53.0
698,48.0,53.0,54.0,53.0
700,50.0,53.0,54.0,53.0
702,51.0,53.0,53.0,53.0
704,52.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,56.0,52.0,53.0,53.0
712,57.0,53.0,54.0,53.0
714,57.0,53.0,53.0,53.0
716,57.0,52.0,53.0,53.0
718,56.0,53.0,54.0,52.0
720,55.0,52.0,54.0,53.0
722,54.0,52.0,54.0,53.0
724,52.0,52.0,53.0,52.0
726,52.0,52.0,54.0,53.0
728,51.0,52.0,54.0,53.0
730,51.0,53.0,54.0,53.0
732,52.0,52.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,55.0,53.0,54.0,53.0
740,56.0,53.0,53.0,53.0
742,56.0,53.0,54.0,53.0
744,57.0,52.0,54.0,53.0
746,57.0,53.0,53.0,53.0
748,57.0,52.0,54.0,53.0
750,56.0,53.0,53.0,53.0
752,55.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,51.0,53.0,54.0,53.0
760,50.0,52.0,54.0,53.0
762,50.0,53.0,54.0,53.0
764,50.0,53.0,53.0,53.0
766,50.0,53.0,54.0,53.0
768,50.0,53.0,54.0,53.0
770,51.0,53.0,54.0,53.0
772,52.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,52.0,54.0,53.0
786,55.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,52.0,53.0,53.0,52.0
794,52.0,52.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,53.0,53.0,52.0
806,53.0,53.0,53.0,53.0
808,55.0,52.0,54.0,53.0
810,56.0,52.0,53.0,53.0
812,56.0,53.0,54.0,56.0
814,56.0,53.0,53.0,53.0
816,56.0,53.0,53.0,53.0
818,56.0,53.0,54.0,53.0
820,55.0,53.0,53.0,53.0
822,54.0,53.0,54.0,52.0
824,53.0,53.0,54.0,53.0
826,52.0,52.0,54.0,53.0
828,52.0,53.0,53.0,52.0
830,51.0,53.0,54.0,52.0
832,51.0,53.0,54.0,53.0
834,51.0,53.0,53.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,54.0,53.0
840,52.0,52.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,55.0,53.0,54.0,53.0
854,54.0,52.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,52.0,54.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,52.0,54.0,53.0
868,53.0,53.0,54.0,52.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,55.0,53.0,53.0,53.0
878,55.0,53.0,53.0,53.0
880,55.0,53.0,53.0,53.0
882,55.0,53.0,54.0,53.0
884,55.0,52.0,53.0,53.0
886,55.0,53.0,53.0,53.0
888,55.0,53.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,52.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,52.0,52.0,54.0,53.0
930,52.0,53.0,54.0,53.0
932,52.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,52.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,52.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,54.0,52.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,52.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,52.0,54.0,53.0
1022,54.0,52.0,53.0,53.0
