timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,53.0,52.0
250,54.0,53.0,53.0,53.0
252,54.0,52.0,52.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,52.0
258,53.0,53.0,54.0,53.0
260,54.0,53.0,54.0,53.0
262,53.0,52.0,53.0,54.0
264,53.0,53.0,54.0,54.0
266,53.0,53.0,53.0,54.0
268,53.0,53.0,53.0,53.0
270,54.0,53.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,52.0,53.0,53.0
276,54.0,53.0,54.0,53.0
278,53.0,53.0,54.0,53.0
280,54.0,53.0,54.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,52.0,54.0,53.0
286,53.0,52.0,54.0,53.0
288,54.0,53.0,53.0,53.0
290,54.0,53.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,53.0,53.0
296,53.0,53.0,53.0,53.0
298,53.0,53.0,53.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,53.0,54.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,52.0,54.0,52.0
308,55.0,54.0,54.0,52.0
310,57.0,46.0,55.0,80.0
312,72.0,62.0,49.0,72.0
314,52.0,76.0,52.0,79.0
316,48.0,62.0,56.0,56.0
318,61.0,51.0,54.0,57.0
320,52.0,42.0,50.0,33.0
322,45.0,40.0,51.0,43.0
324,51.0,49.0,52.0,54.0
326,55.0,53.0,49.0,52.0
328,66.0,52.0,56.0,51.0
330,80.0,55.0,57.0,54.0
332,78.0,60.0,55.0,60.0
334,56.0,67.0,45.0,82.0
336,76.0,42.0,43.0,63.0
338,36.0,55.0,45.0,99.0
340,44.0,56.0,48.0,99.0
342,44.0,53.0,49.0,64.0
344,49.0,54.0,55.0,54.0
346,58.0,53.0,58.0,46.0
348,56.0,54.0,56.0,47.0
350,52.0,53.0,55.0,49.0
352,49.0,49.0,53.0,58.0
354,51.0,53.0,50.0,55.0
356,54.0,52.0,52.0,51.0
358,55.0,54.0,52.0,52.0
360,58.0,53.0,54.0,56.0
362,62.0,53.0,55.0,55.0
364,60.0,53.0,56.0,52.0
366,54.0,52.0,57.0,54.0
368,52.0,52.0,56.0,55.0
370,54.0,52.0,53.0,53.0
372,59.0,53.0,52.0,53.0
374,60.0,54.0,52.0,51.0
376,60.0,53.0,53.0,51.0
378,57.0,52.0,54.0,52.0
380,54.0,52.0,54.0,54.0
382,50.0,51.0,54.0,54.0
384,49.0,52.0,52.0,54.0
386,52.0,52.0,52.0,52.0
388,55.0,52.0,52.0,51.0
390,55.0,53.0,52.0,51.0
392,54.0,53.0,52.0,51.0
394,52.0,52.0,52.0,52.0
396,51.0,51.0,52.0,54.0
398,50.0,52.0,52.0,54.0
400,50.0,53.0,53.0,53.0
402,53.0,53.0,53.0,52.0
404,55.0,53.0,54.0,52.0
406,56.0,53.0,54.0,53.0
408,56.0,53.0,54.0,54.0
410,55.0,53.0,55.0,55.0
412,55.0,53.0,54.0,53.0
414,55.0,53.0,55.0,53.0
416,55.0,53.0,54.0,53.0
418,56.0,53.0,55.0,53.0
420,56.0,53.0,55.0,53.0
422,55.0,53.0,55.0,53.0
424,53.0,53.0,55.0,53.0
426,53.0,52.0,54.0,52.0
428,53.0,52.0,54.0,53.0
430,53.0,52.0,53.0,53.0
432,53.0,53.0,53.0,52.0
434,52.0,52.0,53.0,53.0
436,52.0,52.0,53.0,52.0
438,51.0,52.0,53.0,53.0
440,51.0,52.0,53.0,53.0
442,51.0,52.0,52.0,53.0
444,51.0,52.0,53.0,53.0
446,52.0,52.0,53.0,53.0
448,52.0,53.0,53.0,52.0
450,52.0,53.0,53.0,53.0
452,52.0,52.0,54.0,52.0
454,52.0,52.0,53.0,53.0
456,53.0,53.0,54.0,53.0
458,53.0,52.0,54.0,53.0
460,53.0,53.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,54.0,53.0,55.0,53.0
466,54.0,52.0,55.0,52.0
468,53.0,52.0,55.0,53.0
470,53.0,53.0,54.0,53.0
472,53.0,52.0,55.0,53.0
474,53.0,52.0,54.0,53.0
476,53.0,52.0,54.0,53.0
478,53.0,52.0,54.0,53.0
480,52.0,52.0,54.0,53.0
482,51.0,52.0,54.0,52.0
484,51.0,53.0,54.0,50.0
486,52.0,52.0,54.0,52.0
488,51.0,52.0,53.0,52.0
490,50.0,52.0,53.0,52.0
492,49.0,52.0,53.0,53.0
494,51.0,52.0,52.0,55.0
496,50.0,52.0,52.0,53.0
498,50.0,52.0,53.0,53.0
500,51.0,53.0,53.0,53.0
502,52.0,53.0,53.0,52.0
504,51.0,52.0,54.0,53.0
506,51.0,52.0,54.0,53.0
508,52.0,52.0,53.0,53.0
510,52.0,53.0,54.0,53.0
512,52.0,52.0,55.0,53.0
514,52.0,53.0,55.0,53.0
516,52.0,53.0,54.0,53.0
518,53.0,52.0,53.0,53.0
520,53.0,53.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,51.0,53.0,54.0,53.0
526,52.0,53.0,54.0,53.0
528,52.0,52.0,54.0,53.0
530,52.0,52.0,53.0,53.0
532,52.0,52.0,53.0,53.0
534,51.0,52.0,53.0,53.0
536,51.0,52.0,53.0,53.0
538,50.0,53.0,54.0,53.0
540,50.0,52.0,53.0,53.0
542,51.0,52.0,53.0,53.0
544,51.0,52.0,53.0,52.0
546,51.0,53.0,53.0,52.0
548,51.0,52.0,53.0,52.0
550,51.0,52.0,53.0,53.0
552,51.0,53.0,53.0,53.0
554,51.0,53.0,53.0,53.0
556,51.0,52.0,54.0,53.0
558,52.0,53.0,54.0,52.0
560,52.0,52.0,54.0,52.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,54.0,52.0
568,53.0,53.0,54.0,53.0
570,53.0,53.0,54.0,52.0
572,54.0,53.0,54.0,53.0
574,54.0,53.0,54.0,51.0
576,54.0,52.0,54.0,49.0
578,55.0,52.0,53.0,50.0
580,55.0,52.0,53.0,51.0
582,56.0,51.0,54.0,51.0
584,55.0,52.0,53.0,53.0
586,55.0,52.0,54.0,52.0
588,53.0,53.0,52.0,53.0
590,53.0,52.0,53.0,50.0
592,51.0,52.0,52.0,52.0
594,49.0,52.0,52.0,52.0
596,47.0,52.0,53.0,54.0
598,47.0,52.0,52.0,54.0
600,48.0,52.0,52.0,52.0
602,50.0,53.0,53.0,51.0
604,53.0,52.0,54.0,54.0
606,52.0,57.0,54.0,56.0
608,52.0,58.0,53.0,58.0
610,52.0,53.0,53.0,59.0
612,53.0,48.0,53.0,54.0
614,54.0,55.0,53.0,49.0
616,52.0,54.0,53.0,51.0
618,53.0,54.0,53.0,51.0
620,55.0,53.0,55.0,49.0
622,55.0,53.0,54.0,53.0
624,53.0,53.0,54.0,55.0
626,52.0,54.0,53.0,55.0
628,52.0,52.0,54.0,52.0
630,50.0,53.0,53.0,53.0
632,51.0,53.0,53.0,54.0
634,52.0,52.0,53.0,53.0
636,52.0,52.0,53.0,51.0
638,52.0,53.0,54.0,52.0
640,52.0,52.0,54.0,52.0
642,52.0,52.0,53.0,54.0
644,52.0,53.0,53.0,53.0
646,53.0,52.0,54.0,52.0
648,54.0,52.0,54.0,53.0
650,55.0,52.0,54.0,52.0
652,56.0,53.0,53.0,53.0
654,55.0,52.0,52.0,53.0
656,54.0,52.0,52.0,53.0
658,53.0,52.0,53.0,53.0
660,52.0,52.0,54.0,53.0
662,52.0,53.0,55.0,54.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,55.0,53.0,53.0,53.0
678,55.0,52.0,53.0,53.0
680,55.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,52.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,53.0,53.0,53.0,52.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,52.0,54.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,53.0,51.0
712,55.0,53.0,53.0,53.0
714,54.0,52.0,52.0,53.0
716,52.0,52.0,53.0,53.0
718,53.0,52.0,53.0,52.0
720,53.0,53.0,54.0,54.0
722,52.0,53.0,54.0,55.0
724,53.0,52.0,54.0,53.0
726,53.0,53.0,54.0,52.0
728,53.0,53.0,53.0,53.0
730,52.0,53.0,53.0,54.0
732,53.0,53.0,53.0,53.0
734,55.0,53.0,53.0,52.0
736,55.0,52.0,53.0,53.0
738,54.0,53.0,53.0,54.0
740,54.0,52.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,52.0
752,54.0,53.0,53.0,52.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,54.0,52.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,52.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,52.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,52.0,54.0,52.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,52.0,54.0,52.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,52.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,54.0,52.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,52.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,52.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,52.0,53.0,54.0
912,54.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,53.0,52.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,54.0,52.0
924,53.0,52.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,53.0,53.0,52.0
930,54.0,52.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,52.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,52.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,54.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,53.0,52.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
