timestamp,mic0,mic1,mic2,mic3
304,47.0,53.0,51.0,56.0
306,51.0,52.0,52.0,60.0
308,53.0,53.0,51.0,61.0
310,58.0,52.0,52.0,57.0
312,59.0,55.0,51.0,51.0
314,59.0,55.0,51.0,52.0
316,59.0,52.0,51.0,55.0
318,60.0,53.0,52.0,54.0
320,59.0,54.0,52.0,53.0
322,60.0,53.0,55.0,51.0
324,58.0,53.0,55.0,52.0
326,54.0,53.0,56.0,53.0
328,54.0,53.0,56.0,58.0
330,60.0,53.0,53.0,56.0
332,55.0,53.0,56.0,55.0
334,53.0,53.0,52.0,53.0
336,58.0,52.0,53.0,55.0
338,59.0,53.0,52.0,51.0
340,58.0,52.0,52.0,53.0
342,56.0,51.0,53.0,50.0
344,53.0,51.0,52.0,52.0
346,54.0,53.0,51.0,51.0
348,53.0,53.0,51.0,52.0
350,51.0,52.0,51.0,51.0
352,51.0,52.0,52.0,52.0
354,51.0,53.0,52.0,51.0
356,51.0,53.0,52.0,52.0
358,49.0,53.0,53.0,53.0
360,50.0,53.0,53.0,53.0
362,52.0,52.0,53.0,53.0
364,54.0,53.0,53.0,53.0
366,56.0,53.0,54.0,53.0
368,56.0,53.0,54.0,53.0
370,57.0,52.0,54.0,53.0
372,57.0,53.0,54.0,53.0
374,56.0,53.0,55.0,53.0
376,55.0,53.0,55.0,53.0
378,54.0,53.0,55.0,53.0
380,54.0,53.0,55.0,53.0
382,52.0,53.0,56.0,53.0
384,51.0,53.0,55.0,52.0
386,50.0,53.0,55.0,53.0
388,50.0,52.0,55.0,53.0
390,49.0,52.0,54.0,53.0
392,50.0,52.0,54.0,53.0
394,50.0,52.0,54.0,52.0
396,51.0,52.0,54.0,53.0
398,51.0,52.0,54.0,53.0
400,50.0,52.0,54.0,53.0
402,50.0,52.0,55.0,53.0
404,50.0,52.0,55.0,53.0
406,49.0,53.0,55.0,52.0
408,49.0,53.0,55.0,53.0
410,49.0,53.0,56.0,53.0
412,51.0,53.0,55.0,53.0
414,50.0,53.0,57.0,53.0
416,48.0,52.0,56.0,53.0
418,51.0,53.0,55.0,54.0
420,52.0,52.0,56.0,53.0
422,51.0,53.0,56.0,52.0
424,52.0,53.0,56.0,54.0
426,51.0,53.0,56.0,53.0
428,51.0,53.0,56.0,52.0
430,51.0,53.0,56.0,53.0
432,51.0,53.0,56.0,54.0
434,50.0,52.0,56.0,52.0
436,49.0,53.0,56.0,53.0
438,50.0,52.0,54.0,52.0
440,48.0,52.0,56.0,53.0
442,48.0,52.0,53.0,51.0
444,48.0,52.0,57.0,53.0
446,48.0,53.0,53.0,55.0
448,49.0,53.0,56.0,56.0
450,49.0,52.0,54.0,52.0
452,49.0,52.0,55.0,52.0
454,50.0,52.0,55.0,52.0
456,49.0,52.0,54.0,50.0
458,50.0,51.0,54.0,49.0
460,49.0,52.0,54.0,49.0
462,49.0,51.0,54.0,48.0
464,49.0,52.0,53.0,51.0
466,47.0,53.0,54.0,52.0
468,47.0,53.0,55.0,53.0
470,47.0,53.0,54.0,54.0
472,55.0,55.0,58.0,67.0
474,51.0,58.0,48.0,69.0
476,43.0,53.0,60.0,55.0
478,44.0,50.0,50.0,42.0
480,47.0,56.0,64.0,51.0
482,51.0,51.0,52.0,59.0
484,48.0,49.0,53.0,48.0
486,51.0,54.0,53.0,45.0
488,54.0,53.0,56.0,55.0
490,61.0,52.0,53.0,57.0
492,61.0,52.0,53.0,55.0
494,61.0,52.0,54.0,50.0
496,60.0,55.0,52.0,53.0
498,59.0,53.0,54.0,52.0
500,53.0,52.0,52.0,54.0
502,50.0,52.0,56.0,56.0
504,42.0,53.0,60.0,70.0
506,55.0,54.0,51.0,62.0
508,50.0,54.0,55.0,61.0
510,35.0,50.0,56.0,55.0
512,42.0,51.0,52.0,60.0
514,52.0,54.0,52.0,52.0
516,47.0,54.0,57.0,36.0
518,47.0,52.0,54.0,46.0
520,53.0,51.0,51.0,46.0
522,56.0,51.0,56.0,49.0
524,60.0,54.0,52.0,50.0
526,63.0,54.0,53.0,52.0
528,59.0,53.0,55.0,49.0
530,60.0,52.0,53.0,54.0
532,65.0,53.0,50.0,56.0
534,59.0,52.0,55.0,53.0
536,50.0,54.0,54.0,51.0
538,51.0,53.0,52.0,52.0
540,52.0,53.0,53.0,51.0
542,47.0,54.0,55.0,55.0
544,45.0,53.0,54.0,54.0
546,44.0,53.0,53.0,52.0
548,45.0,53.0,55.0,51.0
550,47.0,53.0,53.0,53.0
552,48.0,53.0,54.0,52.0
554,49.0,53.0,54.0,52.0
556,54.0,53.0,54.0,53.0
558,58.0,53.0,53.0,54.0
560,56.0,53.0,54.0,53.0
562,55.0,53.0,54.0,53.0
564,58.0,52.0,53.0,53.0
566,58.0,53.0,53.0,53.0
568,55.0,53.0,54.0,53.0
570,53.0,53.0,54.0,53.0
572,53.0,52.0,54.0,53.0
574,52.0,53.0,54.0,53.0
576,50.0,53.0,54.0,53.0
578,49.0,52.0,53.0,53.0
580,49.0,52.0,54.0,53.0
582,50.0,53.0,53.0,52.0
584,51.0,52.0,53.0,53.0
586,52.0,52.0,54.0,53.0
588,54.0,52.0,54.0,53.0
590,56.0,53.0,54.0,53.0
592,57.0,52.0,53.0,53.0
594,57.0,52.0,53.0,53.0
596,58.0,52.0,53.0,53.0
598,59.0,53.0,53.0,52.0
600,58.0,53.0,54.0,53.0
602,57.0,52.0,53.0,53.0
604,55.0,53.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,53.0,52.0,53.0,52.0
610,51.0,53.0,54.0,53.0
612,50.0,52.0,53.0,53.0
614,50.0,52.0,54.0,53.0
616,51.0,53.0,53.0,53.0
618,51.0,53.0,53.0,53.0
620,51.0,53.0,54.0,53.0
622,52.0,53.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,54.0,52.0
628,54.0,52.0,54.0,53.0
630,55.0,52.0,53.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,52.0,53.0,53.0,53.0
642,51.0,53.0,54.0,53.0
644,50.0,53.0,54.0,53.0
646,50.0,53.0,54.0,53.0
648,50.0,53.0,53.0,53.0
650,50.0,53.0,54.0,53.0
652,50.0,53.0,54.0,53.0
654,51.0,53.0,53.0,53.0
656,52.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,55.0,53.0,54.0,53.0
664,56.0,52.0,53.0,53.0
666,56.0,53.0,53.0,53.0
668,56.0,52.0,53.0,53.0
670,56.0,53.0,53.0,53.0
672,55.0,52.0,53.0,53.0
674,55.0,52.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,52.0,52.0,54.0,53.0
682,52.0,52.0,54.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,53.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,52.0,54.0,53.0
696,55.0,53.0,53.0,53.0
698,55.0,52.0,54.0,53.0
700,55.0,53.0,54.0,53.0
702,55.0,53.0,54.0,54.0
704,55.0,53.0,53.0,53.0
706,55.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,53.0,52.0,53.0,53.0
712,52.0,52.0,53.0,53.0
714,52.0,52.0,53.0,53.0
716,51.0,53.0,53.0,53.0
718,50.0,53.0,53.0,53.0
720,51.0,52.0,53.0,52.0
722,51.0,53.0,53.0,53.0
724,52.0,53.0,53.0,53.0
726,52.0,52.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,55.0,53.0,54.0,53.0
736,55.0,53.0,54.0,53.0
738,55.0,53.0,53.0,53.0
740,55.0,52.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,54.0,52.0
750,53.0,52.0,54.0,53.0
752,53.0,53.0,53.0,52.0
754,53.0,52.0,54.0,52.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,55.0,53.0,54.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,53.0,53.0,53.0
770,56.0,52.0,53.0,53.0
772,55.0,52.0,54.0,53.0
774,55.0,52.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,52.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,52.0,53.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,52.0,54.0,52.0
790,52.0,52.0,53.0,53.0
792,52.0,53.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,52.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,53.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,52.0,53.0,53.0
824,52.0,53.0,53.0,52.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,52.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,55.0,52.0,53.0,53.0
838,55.0,53.0,54.0,52.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,53.0,52.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,52.0,53.0,54.0,53.0
888,52.0,52.0,54.0,53.0
890,52.0,53.0,54.0,53.0
892,52.0,52.0,53.0,53.0
894,52.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,52.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,52.0,53.0,52.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,52.0,53.0,53.0,53.0
960,52.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,54.0
968,53.0,53.0,53.0,54.0
970,53.0,52.0,54.0,52.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,52.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
