timestamp,mic0,mic1,mic2,mic3
232,54.0,53.0,52.0,53.0
234,55.0,52.0,51.0,56.0
236,56.0,53.0,52.0,56.0
238,56.0,53.0,51.0,55.0
240,57.0,53.0,52.0,54.0
242,57.0,53.0,52.0,54.0
244,55.0,53.0,52.0,54.0
246,55.0,53.0,53.0,53.0
248,52.0,53.0,54.0,53.0
250,52.0,53.0,53.0,53.0
252,55.0,53.0,53.0,55.0
254,53.0,53.0,55.0,55.0
256,55.0,53.0,53.0,53.0
258,56.0,53.0,52.0,54.0
260,56.0,53.0,54.0,53.0
262,57.0,53.0,52.0,53.0
264,58.0,52.0,53.0,53.0
266,57.0,53.0,53.0,53.0
268,56.0,52.0,53.0,54.0
270,56.0,53.0,53.0,54.0
272,55.0,53.0,53.0,52.0
274,53.0,53.0,53.0,53.0
276,54.0,52.0,53.0,53.0
278,53.0,53.0,53.0,52.0
280,52.0,53.0,53.0,53.0
282,52.0,53.0,53.0,53.0
284,53.0,53.0,53.0,52.0
286,53.0,53.0,53.0,53.0
288,54.0,52.0,53.0,52.0
290,55.0,52.0,52.0,53.0
292,55.0,52.0,53.0,53.0
294,55.0,53.0,52.0,53.0
296,56.0,53.0,53.0,53.0
298,56.0,53.0,53.0,53.0
300,55.0,53.0,53.0,53.0
302,55.0,53.0,53.0,54.0
304,54.0,53.0,54.0,54.0
306,54.0,53.0,53.0,52.0
308,54.0,53.0,54.0,52.0
310,54.0,53.0,53.0,53.0
312,54.0,53.0,54.0,52.0
314,54.0,53.0,53.0,52.0
316,55.0,53.0,54.0,53.0
318,54.0,53.0,54.0,53.0
320,54.0,53.0,53.0,53.0
322,55.0,53.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,53.0,53.0,53.0,53.0
328,53.0,52.0,53.0,53.0
330,53.0,53.0,52.0,53.0
332,52.0,53.0,53.0,53.0
334,51.0,53.0,53.0,53.0
336,51.0,53.0,53.0,53.0
338,51.0,53.0,53.0,52.0
340,52.0,53.0,53.0,52.0
342,52.0,53.0,53.0,53.0
344,53.0,53.0,53.0,53.0
346,54.0,52.0,53.0,53.0
348,54.0,53.0,53.0,53.0
350,54.0,53.0,53.0,53.0
352,54.0,53.0,53.0,53.0
354,54.0,53.0,54.0,53.0
356,53.0,53.0,54.0,53.0
358,53.0,53.0,54.0,53.0
360,52.0,53.0,55.0,53.0
362,52.0,53.0,54.0,53.0
364,52.0,53.0,54.0,53.0
366,51.0,53.0,55.0,53.0
368,51.0,53.0,54.0,53.0
370,52.0,53.0,55.0,52.0
372,52.0,53.0,54.0,53.0
374,52.0,52.0,54.0,53.0
376,51.0,52.0,53.0,53.0
378,52.0,53.0,54.0,52.0
380,52.0,52.0,54.0,53.0
382,51.0,52.0,54.0,52.0
384,51.0,53.0,55.0,53.0
386,50.0,53.0,55.0,53.0
388,50.0,53.0,55.0,53.0
390,50.0,53.0,55.0,53.0
392,50.0,53.0,55.0,53.0
394,50.0,53.0,55.0,53.0
396,50.0,52.0,53.0,55.0
398,52.0,54.0,54.0,51.0
400,49.0,53.0,56.0,46.0
402,51.0,52.0,55.0,52.0
404,52.0,52.0,56.0,53.0
406,51.0,53.0,57.0,52.0
408,50.0,53.0,56.0,53.0
410,51.0,52.0,56.0,56.0
412,49.0,52.0,57.0,51.0
414,51.0,53.0,56.0,51.0
416,50.0,53.0,56.0,53.0
418,49.0,52.0,57.0,53.0
420,49.0,53.0,55.0,51.0
422,50.0,52.0,55.0,52.0
424,50.0,52.0,56.0,53.0
426,49.0,52.0,56.0,52.0
428,51.0,52.0,54.0,53.0
430,51.0,53.0,56.0,53.0
432,51.0,53.0,55.0,53.0
434,51.0,53.0,54.0,52.0
436,52.0,53.0,55.0,52.0
438,52.0,52.0,55.0,53.0
440,52.0,53.0,54.0,53.0
442,52.0,53.0,56.0,52.0
444,52.0,53.0,55.0,52.0
446,52.0,53.0,55.0,54.0
448,55.0,53.0,53.0,52.0
450,53.0,53.0,53.0,52.0
452,54.0,53.0,52.0,53.0
454,55.0,53.0,53.0,52.0
456,53.0,52.0,55.0,52.0
458,53.0,52.0,55.0,53.0
460,50.0,54.0,56.0,55.0
462,49.0,53.0,56.0,54.0
464,52.0,51.0,53.0,59.0
466,52.0,53.0,52.0,57.0
468,45.0,54.0,56.0,51.0
470,44.0,53.0,51.0,55.0
472,49.0,53.0,56.0,57.0
474,47.0,52.0,55.0,51.0
476,48.0,52.0,54.0,54.0
478,52.0,52.0,54.0,59.0
480,53.0,53.0,57.0,57.0
482,59.0,53.0,54.0,56.0
484,59.0,54.0,53.0,56.0
486,60.0,53.0,51.0,54.0
488,58.0,54.0,55.0,51.0
490,58.0,53.0,54.0,55.0
492,58.0,52.0,54.0,53.0
494,52.0,52.0,54.0,50.0
496,50.0,52.0,54.0,53.0
498,51.0,52.0,54.0,53.0
500,49.0,52.0,55.0,53.0
502,46.0,52.0,55.0,53.0
504,47.0,52.0,53.0,55.0
506,49.0,52.0,54.0,52.0
508,49.0,53.0,54.0,52.0
510,51.0,52.0,54.0,53.0
512,54.0,52.0,54.0,52.0
514,55.0,53.0,54.0,52.0
516,59.0,52.0,53.0,53.0
518,59.0,53.0,53.0,54.0
520,59.0,53.0,54.0,52.0
522,59.0,53.0,53.0,54.0
524,60.0,53.0,54.0,53.0
526,57.0,53.0,53.0,53.0
528,55.0,52.0,54.0,53.0
530,54.0,52.0,53.0,53.0
532,52.0,52.0,54.0,53.0
534,50.0,52.0,53.0,52.0
536,49.0,53.0,54.0,53.0
538,49.0,52.0,54.0,52.0
540,49.0,53.0,54.0,52.0
542,51.0,52.0,53.0,53.0
544,51.0,53.0,54.0,53.0
546,52.0,53.0,54.0,53.0
548,54.0,53.0,54.0,53.0
550,56.0,52.0,53.0,53.0
552,56.0,53.0,54.0,53.0
554,57.0,53.0,54.0,53.0
556,57.0,53.0,53.0,53.0
558,56.0,52.0,53.0,53.0
560,55.0,53.0,54.0,53.0
562,54.0,53.0,54.0,53.0
564,53.0,53.0,54.0,52.0
566,51.0,53.0,54.0,53.0
568,50.0,53.0,53.0,53.0
570,49.0,53.0,54.0,53.0
572,49.0,53.0,54.0,53.0
574,49.0,53.0,53.0,53.0
576,50.0,53.0,54.0,53.0
578,51.0,52.0,53.0,53.0
580,52.0,53.0,53.0,53.0
582,54.0,53.0,53.0,53.0
584,55.0,53.0,54.0,53.0
586,56.0,52.0,53.0,53.0
588,57.0,53.0,53.0,53.0
590,57.0,53.0,53.0,53.0
592,57.0,53.0,54.0,53.0
594,56.0,53.0,53.0,53.0
596,55.0,53.0,53.0,53.0
598,54.0,52.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,52.0,53.0,53.0,53.0
604,51.0,52.0,54.0,53.0
606,51.0,52.0,53.0,53.0
608,51.0,52.0,54.0,53.0
610,51.0,53.0,54.0,53.0
612,52.0,52.0,54.0,53.0
614,53.0,52.0,54.0,53.0
616,54.0,53.0,53.0,53.0
618,55.0,53.0,53.0,53.0
620,56.0,52.0,53.0,53.0
622,56.0,53.0,53.0,53.0
624,57.0,53.0,53.0,53.0
626,56.0,53.0,53.0,53.0
628,56.0,53.0,54.0,53.0
630,55.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,51.0,53.0,54.0,53.0
640,51.0,53.0,54.0,53.0
642,50.0,53.0,54.0,53.0
644,51.0,53.0,54.0,53.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,55.0,53.0,54.0,53.0
658,55.0,53.0,54.0,53.0
660,56.0,53.0,54.0,53.0
662,55.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,53.0,52.0
668,53.0,52.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,52.0,54.0,52.0
674,52.0,53.0,54.0,53.0
676,51.0,53.0,53.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,52.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,55.0,53.0,54.0,53.0
688,55.0,53.0,54.0,53.0
690,55.0,53.0,54.0,53.0
692,56.0,53.0,53.0,53.0
694,56.0,53.0,54.0,53.0
696,55.0,53.0,54.0,53.0
698,55.0,53.0,54.0,53.0
700,54.0,52.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,52.0,53.0,53.0,53.0
708,51.0,52.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,53.0,53.0,53.0
716,52.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,52.0
722,55.0,53.0,54.0,53.0
724,55.0,53.0,54.0,53.0
726,55.0,53.0,53.0,53.0
728,55.0,53.0,53.0,53.0
730,55.0,53.0,53.0,53.0
732,55.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,52.0,53.0,53.0,53.0
742,52.0,52.0,53.0,53.0
744,52.0,52.0,54.0,53.0
746,52.0,53.0,54.0,52.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,55.0,53.0,53.0,53.0
756,55.0,53.0,54.0,53.0
758,56.0,53.0,53.0,53.0
760,56.0,53.0,53.0,53.0
762,56.0,52.0,53.0,53.0
764,55.0,53.0,54.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,53.0,54.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,52.0,54.0,53.0
774,53.0,52.0,54.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,55.0,53.0,54.0,53.0
790,55.0,53.0,54.0,53.0
792,55.0,53.0,54.0,53.0
794,55.0,53.0,54.0,53.0
796,55.0,53.0,53.0,53.0
798,55.0,52.0,53.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,52.0
828,54.0,53.0,53.0,53.0
830,54.0,52.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,52.0,54.0,52.0
840,53.0,52.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,52.0,52.0,54.0,53.0
846,52.0,53.0,53.0,53.0
848,52.0,52.0,53.0,53.0
850,52.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,52.0,53.0,53.0
882,52.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,53.0,52.0
906,52.0,52.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,55.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,55.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,55.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,52.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,55.0,53.0,53.0,52.0
994,54.0,52.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,55.0,53.0,54.0,52.0
1004,55.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,52.0,54.0,53.0
1010,55.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,55.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,55.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
