timestamp,mic0,mic1,mic2,mic3
538,58.0,53.0,53.0,53.0
540,57.0,53.0,53.0,52.0
542,56.0,53.0,54.0,53.0
544,54.0,53.0,54.0,53.0
546,53.0,53.0,53.0,53.0
548,52.0,53.0,54.0,53.0
550,51.0,52.0,54.0,52.0
552,50.0,53.0,54.0,52.0
554,50.0,53.0,54.0,52.0
556,51.0,52.0,53.0,53.0
558,51.0,53.0,54.0,53.0
560,53.0,52.0,54.0,53.0
562,54.0,52.0,53.0,53.0
564,54.0,53.0,53.0,53.0
566,55.0,53.0,54.0,53.0
568,56.0,53.0,54.0,53.0
570,56.0,53.0,54.0,53.0
572,56.0,52.0,53.0,53.0
574,55.0,53.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,53.0,53.0,53.0,53.0
580,52.0,53.0,54.0,53.0
582,51.0,53.0,54.0,52.0
584,51.0,53.0,53.0,53.0
586,51.0,52.0,54.0,53.0
588,51.0,53.0,53.0,53.0
590,51.0,53.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,54.0,53.0,54.0,53.0
598,55.0,53.0,54.0,53.0
600,56.0,53.0,53.0,53.0
602,56.0,53.0,53.0,53.0
604,56.0,53.0,53.0,53.0
606,56.0,53.0,54.0,53.0
608,56.0,53.0,54.0,52.0
610,54.0,52.0,53.0,53.0
612,54.0,53.0,54.0,53.0
614,53.0,52.0,54.0,53.0
616,52.0,53.0,53.0,53.0
618,51.0,52.0,53.0,53.0
620,51.0,52.0,54.0,53.0
622,51.0,52.0,54.0,53.0
624,52.0,52.0,54.0,53.0
626,52.0,53.0,54.0,52.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,55.0,53.0,53.0,53.0
640,55.0,53.0,54.0,53.0
642,55.0,53.0,53.0,53.0
644,54.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,52.0,52.0,53.0,53.0
652,51.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,52.0,52.0,54.0,53.0
660,53.0,52.0,53.0,53.0
662,53.0,52.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,55.0,53.0,53.0,53.0
668,55.0,53.0,54.0,53.0
670,55.0,53.0,53.0,53.0
672,56.0,53.0,53.0,53.0
674,55.0,52.0,54.0,53.0
676,55.0,53.0,53.0,53.0
678,55.0,52.0,53.0,53.0
680,54.0,52.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,52.0
686,53.0,52.0,53.0,53.0
688,52.0,52.0,53.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,52.0,53.0,52.0
694,54.0,53.0,54.0,52.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,52.0,54.0,53.0
702,55.0,53.0,54.0,53.0
704,55.0,52.0,53.0,53.0
706,55.0,52.0,53.0,53.0
708,54.0,53.0,54.0,52.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,52.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,52.0,53.0,53.0,53.0
720,52.0,52.0,54.0,53.0
722,52.0,52.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,52.0,54.0,53.0
740,55.0,52.0,53.0,53.0
742,54.0,52.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,54.0,52.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,52.0,52.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,52.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,52.0,53.0,53.0,52.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,52.0,53.0,53.0
810,55.0,53.0,54.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,53.0,53.0,52.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,52.0,54.0,53.0
858,52.0,53.0,53.0,52.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,52.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,52.0,54.0,52.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,52.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,52.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,52.0
1022,53.0,53.0,54.0,53.0
