timestamp,mic0,mic1,mic2,mic3
592,50.0,53.0,54.0,52.0
594,52.0,53.0,54.0,53.0
596,55.0,53.0,54.0,53.0
598,57.0,53.0,54.0,53.0
600,58.0,53.0,54.0,53.0
602,58.0,53.0,54.0,53.0
604,57.0,53.0,53.0,53.0
606,56.0,52.0,52.0,54.0
608,55.0,52.0,52.0,52.0
610,54.0,53.0,53.0,53.0
612,53.0,53.0,54.0,52.0
614,51.0,53.0,55.0,52.0
616,49.0,52.0,55.0,52.0
618,48.0,52.0,54.0,53.0
620,49.0,52.0,54.0,53.0
622,49.0,53.0,53.0,53.0
624,51.0,53.0,53.0,53.0
626,53.0,53.0,52.0,53.0
628,55.0,53.0,53.0,52.0
630,55.0,52.0,53.0,53.0
632,55.0,53.0,53.0,54.0
634,54.0,52.0,54.0,54.0
636,54.0,53.0,54.0,54.0
638,54.0,53.0,55.0,53.0
640,54.0,53.0,55.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,52.0,54.0,53.0
662,53.0,52.0,54.0,53.0
664,53.0,52.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,55.0,52.0,54.0,52.0
674,55.0,53.0,53.0,52.0
676,54.0,52.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,53.0,53.0,54.0,52.0
686,53.0,53.0,53.0,53.0
688,53.0,52.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,55.0,53.0,53.0,53.0
704,55.0,53.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,52.0,53.0,53.0
732,54.0,52.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,52.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,52.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,53.0,53.0,52.0
820,54.0,52.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,53.0,52.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,55.0,53.0,54.0,52.0
876,52.0,53.0,53.0,51.0
878,53.0,52.0,52.0,52.0
880,56.0,52.0,53.0,52.0
882,55.0,52.0,54.0,53.0
884,54.0,53.0,54.0,52.0
886,54.0,53.0,53.0,51.0
888,54.0,53.0,54.0,53.0
890,54.0,52.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,52.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,52.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,53.0,52.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,52.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,52.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,52.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,52.0
1022,53.0,53.0,54.0,53.0
