timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,52.0
144,53.0,53.0,54.0,53.0
146,53.0,53.0,54.0,53.0
148,53.0,53.0,53.0,53.0
150,54.0,53.0,53.0,53.0
152,54.0,53.0,54.0,53.0
154,54.0,52.0,53.0,53.0
156,54.0,53.0,53.0,53.0
158,54.0,53.0,53.0,53.0
160,54.0,53.0,53.0,52.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,54.0,53.0
166,54.0,52.0,54.0,53.0
168,54.0,53.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,52.0,54.0,53.0
174,54.0,52.0,54.0,53.0
176,53.0,53.0,54.0,53.0
178,54.0,52.0,54.0,52.0
180,54.0,53.0,54.0,53.0
182,54.0,53.0,54.0,53.0
184,54.0,53.0,54.0,53.0
186,54.0,53.0,53.0,53.0
188,54.0,53.0,54.0,53.0
190,54.0,52.0,53.0,53.0
192,54.0,53.0,54.0,53.0
194,54.0,53.0,53.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,54.0,53.0,53.0,53.0
206,53.0,53.0,54.0,53.0
208,54.0,52.0,53.0,53.0
210,54.0,53.0,54.0,53.0
212,54.0,53.0,54.0,53.0
214,54.0,52.0,54.0,53.0
216,54.0,53.0,54.0,53.0
218,54.0,53.0,54.0,53.0
220,54.0,53.0,54.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,53.0,53.0,53.0
226,54.0,53.0,54.0,53.0
228,54.0,53.0,54.0,53.0
230,54.0,52.0,53.0,53.0
232,55.0,52.0,53.0,53.0
234,54.0,53.0,54.0,53.0
236,54.0,52.0,53.0,53.0
238,54.0,53.0,54.0,53.0
240,54.0,53.0,53.0,53.0
242,54.0,53.0,54.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,53.0,53.0,53.0
262,54.0,53.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,52.0,53.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,53.0,53.0,53.0
272,53.0,52.0,54.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,52.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,53.0,53.0,53.0,54.0
282,53.0,52.0,53.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,52.0,53.0,52.0
292,53.0,53.0,52.0,53.0
294,53.0,52.0,53.0,54.0
296,53.0,52.0,53.0,53.0
298,53.0,52.0,53.0,52.0
300,53.0,53.0,52.0,53.0
302,53.0,53.0,52.0,53.0
304,53.0,53.0,52.0,53.0
306,53.0,52.0,52.0,53.0
308,53.0,53.0,53.0,53.0
310,53.0,53.0,52.0,52.0
312,53.0,53.0,53.0,53.0
314,54.0,53.0,52.0,53.0
316,54.0,53.0,52.0,53.0
318,54.0,53.0,52.0,53.0
320,54.0,53.0,53.0,53.0
322,54.0,53.0,53.0,53.0
324,53.0,52.0,52.0,52.0
326,53.0,52.0,52.0,53.0
328,53.0,53.0,52.0,52.0
330,54.0,53.0,52.0,52.0
332,53.0,53.0,52.0,52.0
334,53.0,53.0,52.0,53.0
336,54.0,53.0,52.0,53.0
338,53.0,53.0,52.0,53.0
340,53.0,53.0,52.0,53.0
342,53.0,53.0,52.0,53.0
344,54.0,53.0,52.0,53.0
346,53.0,53.0,53.0,53.0
348,53.0,52.0,53.0,53.0
350,53.0,53.0,54.0,53.0
352,53.0,53.0,54.0,53.0
354,54.0,53.0,55.0,53.0
356,53.0,53.0,55.0,53.0
358,53.0,53.0,56.0,53.0
360,54.0,53.0,56.0,53.0
362,55.0,53.0,56.0,53.0
364,55.0,53.0,54.0,54.0
366,55.0,53.0,51.0,53.0
368,57.0,52.0,44.0,54.0
370,59.0,53.0,43.0,53.0
372,59.0,53.0,42.0,53.0
374,59.0,53.0,40.0,52.0
376,59.0,51.0,41.0,52.0
378,47.0,51.0,47.0,47.0
380,52.0,53.0,54.0,53.0
382,53.0,52.0,54.0,65.0
384,47.0,56.0,49.0,65.0
386,49.0,55.0,51.0,64.0
388,49.0,53.0,51.0,64.0
390,49.0,50.0,52.0,52.0
392,48.0,52.0,51.0,53.0
394,51.0,53.0,51.0,54.0
396,53.0,52.0,51.0,53.0
398,53.0,52.0,50.0,52.0
400,53.0,53.0,51.0,55.0
402,56.0,53.0,50.0,56.0
404,57.0,53.0,50.0,53.0
406,57.0,53.0,51.0,54.0
408,57.0,53.0,52.0,54.0
410,56.0,53.0,52.0,53.0
412,54.0,53.0,52.0,53.0
414,54.0,53.0,52.0,54.0
416,52.0,53.0,54.0,53.0
418,51.0,53.0,53.0,51.0
420,53.0,53.0,55.0,51.0
422,54.0,53.0,54.0,52.0
424,54.0,53.0,53.0,53.0
426,55.0,52.0,51.0,53.0
428,55.0,52.0,51.0,52.0
430,55.0,52.0,50.0,52.0
432,55.0,52.0,51.0,53.0
434,54.0,52.0,52.0,52.0
436,54.0,53.0,52.0,52.0
438,52.0,53.0,53.0,53.0
440,51.0,53.0,53.0,52.0
442,50.0,53.0,53.0,53.0
444,50.0,53.0,53.0,53.0
446,51.0,53.0,54.0,53.0
448,52.0,53.0,53.0,53.0
450,53.0,53.0,54.0,53.0
452,54.0,53.0,55.0,53.0
454,55.0,53.0,55.0,53.0
456,56.0,53.0,55.0,53.0
458,56.0,52.0,55.0,54.0
460,58.0,53.0,55.0,54.0
462,57.0,53.0,55.0,53.0
464,58.0,53.0,55.0,52.0
466,57.0,53.0,56.0,53.0
468,54.0,52.0,57.0,53.0
470,53.0,53.0,58.0,53.0
472,52.0,53.0,58.0,52.0
474,52.0,53.0,58.0,53.0
476,51.0,53.0,58.0,52.0
478,51.0,52.0,58.0,52.0
480,52.0,52.0,57.0,52.0
482,52.0,52.0,56.0,53.0
484,53.0,52.0,56.0,53.0
486,53.0,53.0,57.0,53.0
488,53.0,52.0,56.0,53.0
490,53.0,52.0,56.0,53.0
492,52.0,53.0,57.0,53.0
494,52.0,53.0,58.0,52.0
496,52.0,53.0,58.0,53.0
498,52.0,53.0,58.0,54.0
500,52.0,53.0,58.0,54.0
502,52.0,52.0,57.0,54.0
504,52.0,53.0,59.0,54.0
506,53.0,53.0,58.0,54.0
508,54.0,52.0,57.0,54.0
510,55.0,53.0,58.0,54.0
512,55.0,53.0,57.0,55.0
514,55.0,53.0,57.0,53.0
516,55.0,53.0,57.0,53.0
518,54.0,53.0,56.0,53.0
520,53.0,53.0,55.0,52.0
522,53.0,53.0,56.0,54.0
524,53.0,52.0,54.0,54.0
526,54.0,53.0,53.0,52.0
528,53.0,52.0,52.0,52.0
530,54.0,52.0,52.0,52.0
532,56.0,53.0,55.0,54.0
534,53.0,54.0,56.0,53.0
536,53.0,52.0,71.0,56.0
538,50.0,53.0,51.0,67.0
540,48.0,50.0,58.0,52.0
542,49.0,53.0,44.0,59.0
544,43.0,56.0,49.0,53.0
546,44.0,57.0,55.0,57.0
548,43.0,55.0,54.0,46.0
550,47.0,56.0,57.0,54.0
552,53.0,55.0,51.0,59.0
554,53.0,54.0,59.0,55.0
556,55.0,54.0,51.0,52.0
558,61.0,52.0,55.0,56.0
560,59.0,53.0,52.0,58.0
562,59.0,53.0,55.0,58.0
564,61.0,53.0,54.0,54.0
566,59.0,52.0,54.0,49.0
568,54.0,53.0,55.0,51.0
570,51.0,52.0,53.0,51.0
572,48.0,52.0,56.0,52.0
574,43.0,52.0,55.0,50.0
576,44.0,52.0,54.0,53.0
578,45.0,53.0,53.0,52.0
580,45.0,52.0,55.0,53.0
582,47.0,53.0,55.0,53.0
584,51.0,52.0,53.0,54.0
586,53.0,53.0,54.0,52.0
588,56.0,53.0,53.0,53.0
590,60.0,53.0,53.0,53.0
592,63.0,53.0,53.0,52.0
594,63.0,53.0,54.0,53.0
596,64.0,52.0,53.0,54.0
598,64.0,53.0,53.0,54.0
600,61.0,52.0,52.0,53.0
602,58.0,52.0,52.0,53.0
604,55.0,52.0,53.0,53.0
606,51.0,53.0,55.0,52.0
608,49.0,53.0,55.0,54.0
610,48.0,53.0,55.0,52.0
612,46.0,53.0,54.0,53.0
614,47.0,53.0,54.0,53.0
616,48.0,53.0,54.0,53.0
618,50.0,53.0,54.0,53.0
620,52.0,53.0,53.0,54.0
622,55.0,53.0,54.0,53.0
624,57.0,53.0,54.0,53.0
626,58.0,53.0,53.0,53.0
628,59.0,53.0,53.0,53.0
630,59.0,53.0,53.0,53.0
632,58.0,53.0,53.0,53.0
634,56.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,51.0,53.0,54.0,53.0
640,49.0,53.0,54.0,52.0
642,47.0,53.0,54.0,53.0
644,46.0,53.0,54.0,53.0
646,45.0,53.0,54.0,53.0
648,46.0,53.0,54.0,53.0
650,47.0,53.0,54.0,53.0
652,49.0,53.0,53.0,52.0
654,51.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,56.0,53.0,53.0,53.0
660,58.0,52.0,53.0,53.0
662,59.0,52.0,53.0,53.0
664,59.0,52.0,53.0,53.0
666,59.0,53.0,53.0,53.0
668,58.0,53.0,53.0,53.0
670,56.0,53.0,53.0,53.0
672,54.0,52.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,51.0,52.0,54.0,53.0
678,50.0,53.0,54.0,53.0
680,49.0,53.0,53.0,53.0
682,50.0,52.0,54.0,52.0
684,50.0,52.0,54.0,53.0
686,52.0,52.0,53.0,53.0
688,53.0,52.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,56.0,53.0,53.0,53.0
694,58.0,53.0,53.0,53.0
696,59.0,53.0,53.0,53.0
698,58.0,53.0,53.0,53.0
700,58.0,52.0,53.0,53.0
702,58.0,53.0,53.0,53.0
704,56.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,52.0,53.0,53.0,53.0
710,51.0,53.0,53.0,53.0
712,49.0,53.0,54.0,53.0
714,48.0,53.0,54.0,53.0
716,48.0,53.0,54.0,52.0
718,49.0,53.0,53.0,53.0
720,49.0,53.0,54.0,52.0
722,50.0,52.0,54.0,53.0
724,52.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,55.0,53.0,53.0,53.0
730,56.0,53.0,53.0,53.0
732,57.0,53.0,53.0,53.0
734,57.0,53.0,53.0,53.0
736,56.0,53.0,53.0,53.0
738,55.0,53.0,54.0,53.0
740,54.0,52.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,52.0,52.0,54.0,53.0
746,51.0,53.0,53.0,53.0
748,50.0,53.0,54.0,53.0
750,50.0,53.0,54.0,53.0
752,51.0,52.0,53.0,53.0
754,51.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,55.0,53.0,53.0,53.0
762,56.0,53.0,54.0,53.0
764,57.0,52.0,54.0,53.0
766,57.0,53.0,53.0,53.0
768,57.0,52.0,53.0,53.0
770,57.0,52.0,54.0,53.0
772,56.0,52.0,53.0,52.0
774,55.0,53.0,53.0,52.0
776,54.0,53.0,53.0,52.0
778,53.0,53.0,53.0,53.0
780,52.0,52.0,54.0,52.0
782,51.0,53.0,54.0,53.0
784,51.0,52.0,54.0,53.0
786,50.0,53.0,54.0,53.0
788,51.0,53.0,53.0,53.0
790,52.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,54.0,52.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,55.0,53.0,54.0,53.0
800,56.0,53.0,53.0,53.0
802,56.0,53.0,53.0,53.0
804,55.0,52.0,54.0,53.0
806,55.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,52.0,53.0,54.0,53.0
814,51.0,53.0,54.0,53.0
816,50.0,53.0,53.0,53.0
818,50.0,52.0,53.0,53.0
820,50.0,53.0,54.0,53.0
822,51.0,53.0,53.0,53.0
824,52.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,55.0,53.0,54.0,53.0
832,56.0,53.0,53.0,53.0
834,56.0,53.0,53.0,53.0
836,56.0,52.0,53.0,53.0
838,56.0,53.0,53.0,53.0
840,56.0,53.0,54.0,53.0
842,55.0,53.0,54.0,53.0
844,54.0,52.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,52.0,52.0,54.0,53.0
852,52.0,52.0,54.0,53.0
854,52.0,52.0,53.0,52.0
856,52.0,52.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,55.0,53.0,53.0,53.0
866,55.0,53.0,53.0,53.0
868,55.0,53.0,53.0,53.0
870,55.0,53.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,55.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,52.0,53.0,54.0,53.0
884,51.0,53.0,54.0,53.0
886,51.0,52.0,54.0,53.0
888,51.0,53.0,53.0,53.0
890,52.0,53.0,54.0,53.0
892,52.0,53.0,54.0,52.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,55.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,52.0,52.0,54.0,53.0
918,52.0,52.0,54.0,53.0
920,52.0,52.0,54.0,53.0
922,52.0,52.0,54.0,53.0
924,52.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,52.0,54.0,53.0
932,54.0,52.0,54.0,53.0
934,55.0,53.0,54.0,53.0
936,55.0,53.0,54.0,53.0
938,55.0,53.0,53.0,53.0
940,55.0,53.0,53.0,53.0
942,55.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,52.0,54.0,52.0
950,53.0,53.0,53.0,53.0
952,52.0,52.0,54.0,53.0
954,52.0,52.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,52.0,53.0,54.0,53.0
986,52.0,53.0,54.0,53.0
988,52.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,52.0,52.0,54.0,53.0
994,52.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,54.0,52.0,54.0,53.0
1002,54.0,52.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,55.0,52.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
