timestamp,mic0,mic1,mic2,mic3
476,56.0,53.0,52.0,52.0
478,55.0,53.0,54.0,52.0
480,51.0,52.0,54.0,52.0
482,50.0,52.0,54.0,52.0
484,49.0,53.0,54.0,50.0
486,49.0,52.0,54.0,51.0
488,49.0,52.0,54.0,53.0
490,49.0,52.0,54.0,53.0
492,50.0,52.0,55.0,53.0
494,53.0,53.0,53.0,53.0
496,55.0,52.0,53.0,53.0
498,56.0,52.0,54.0,53.0
500,56.0,53.0,54.0,53.0
502,58.0,53.0,53.0,53.0
504,58.0,52.0,54.0,53.0
506,56.0,52.0,53.0,53.0
508,56.0,53.0,54.0,53.0
510,55.0,52.0,53.0,53.0
512,54.0,52.0,54.0,52.0
514,52.0,52.0,53.0,52.0
516,51.0,52.0,53.0,53.0
518,50.0,53.0,54.0,52.0
520,51.0,53.0,54.0,53.0
522,51.0,53.0,54.0,52.0
524,50.0,52.0,54.0,52.0
526,51.0,52.0,53.0,53.0
528,54.0,53.0,53.0,53.0
530,54.0,53.0,53.0,53.0
532,55.0,53.0,54.0,53.0
534,56.0,53.0,54.0,53.0
536,56.0,53.0,54.0,53.0
538,56.0,53.0,54.0,53.0
540,56.0,53.0,53.0,53.0
542,55.0,53.0,53.0,53.0
544,54.0,53.0,53.0,52.0
546,53.0,53.0,54.0,53.0
548,52.0,53.0,54.0,53.0
550,51.0,53.0,54.0,53.0
552,51.0,53.0,53.0,53.0
554,50.0,53.0,54.0,53.0
556,50.0,53.0,54.0,53.0
558,50.0,53.0,54.0,53.0
560,52.0,53.0,53.0,53.0
562,52.0,53.0,54.0,53.0
564,53.0,53.0,53.0,53.0
566,54.0,53.0,53.0,53.0
568,55.0,53.0,53.0,53.0
570,55.0,53.0,53.0,53.0
572,55.0,52.0,53.0,53.0
574,55.0,52.0,54.0,53.0
576,55.0,53.0,53.0,53.0
578,54.0,53.0,53.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,52.0,54.0,53.0
584,52.0,52.0,54.0,53.0
586,52.0,52.0,54.0,53.0
588,52.0,52.0,53.0,52.0
590,51.0,53.0,54.0,53.0
592,52.0,52.0,53.0,53.0
594,53.0,52.0,53.0,53.0
596,53.0,53.0,54.0,53.0
598,54.0,52.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,55.0,53.0,54.0,53.0
604,56.0,53.0,53.0,53.0
606,56.0,53.0,53.0,53.0
608,56.0,53.0,53.0,53.0
610,55.0,52.0,53.0,53.0
612,55.0,53.0,53.0,53.0
614,54.0,53.0,54.0,53.0
616,53.0,53.0,54.0,52.0
618,53.0,53.0,54.0,53.0
620,52.0,52.0,53.0,53.0
622,52.0,53.0,53.0,53.0
624,52.0,53.0,54.0,53.0
626,52.0,52.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,53.0,52.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,55.0,53.0,53.0,53.0
640,55.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,55.0,53.0,53.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,54.0,52.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,53.0,52.0,53.0,53.0
664,53.0,52.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,55.0,53.0,54.0,53.0
674,55.0,53.0,53.0,53.0
676,55.0,53.0,53.0,53.0
678,55.0,53.0,54.0,53.0
680,55.0,52.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,52.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,52.0,54.0,52.0
690,53.0,52.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,53.0,52.0
706,54.0,52.0,54.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,54.0,53.0
712,55.0,52.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,52.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,52.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,52.0,53.0,53.0
746,55.0,52.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,52.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,52.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,53.0,52.0
770,54.0,53.0,54.0,53.0
772,55.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,55.0,52.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,52.0,52.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,52.0,53.0,53.0,52.0
824,52.0,52.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,53.0,52.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,53.0,53.0
838,54.0,52.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,52.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,52.0
874,54.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,52.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,54.0,52.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
