timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,54.0,53.0
144,54.0,53.0,54.0,52.0
146,54.0,52.0,54.0,53.0
148,54.0,53.0,54.0,53.0
150,54.0,53.0,54.0,52.0
152,54.0,53.0,54.0,53.0
154,54.0,53.0,54.0,53.0
156,54.0,53.0,54.0,53.0
158,54.0,53.0,54.0,53.0
160,54.0,53.0,54.0,53.0
162,54.0,53.0,54.0,53.0
164,54.0,53.0,54.0,53.0
166,53.0,52.0,53.0,53.0
168,54.0,52.0,54.0,53.0
170,54.0,53.0,54.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,52.0,53.0,52.0
178,53.0,52.0,54.0,53.0
180,53.0,53.0,53.0,54.0
182,53.0,53.0,54.0,53.0
184,53.0,52.0,54.0,53.0
186,53.0,52.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,54.0,53.0
192,54.0,52.0,54.0,53.0
194,54.0,53.0,53.0,53.0
196,55.0,53.0,53.0,53.0
198,54.0,53.0,54.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,54.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,53.0,54.0,53.0
208,54.0,53.0,53.0,53.0
210,54.0,53.0,54.0,53.0
212,54.0,53.0,54.0,53.0
214,54.0,52.0,53.0,53.0
216,54.0,53.0,54.0,53.0
218,54.0,53.0,54.0,53.0
220,54.0,53.0,54.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,53.0,54.0,53.0
226,54.0,53.0,54.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,53.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,53.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,53.0,52.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,52.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,54.0,53.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,52.0,54.0,53.0
258,54.0,53.0,54.0,52.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,52.0
266,53.0,53.0,54.0,52.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,54.0,53.0
276,55.0,53.0,53.0,54.0
278,56.0,52.0,54.0,53.0
280,56.0,53.0,53.0,53.0
282,55.0,53.0,53.0,52.0
284,56.0,53.0,53.0,52.0
286,56.0,53.0,53.0,53.0
288,55.0,53.0,52.0,53.0
290,54.0,53.0,53.0,52.0
292,53.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,53.0,52.0,53.0,53.0
298,53.0,53.0,53.0,53.0
300,53.0,52.0,53.0,53.0
302,54.0,53.0,52.0,53.0
304,54.0,53.0,52.0,52.0
306,54.0,52.0,52.0,52.0
308,54.0,52.0,52.0,53.0
310,54.0,53.0,53.0,52.0
312,55.0,53.0,53.0,53.0
314,54.0,52.0,53.0,53.0
316,53.0,53.0,54.0,53.0
318,53.0,53.0,54.0,53.0
320,53.0,53.0,54.0,53.0
322,53.0,53.0,54.0,53.0
324,53.0,53.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,54.0,53.0,53.0,53.0
330,54.0,53.0,53.0,53.0
332,53.0,53.0,53.0,53.0
334,54.0,53.0,53.0,53.0
336,55.0,52.0,53.0,53.0
338,55.0,53.0,53.0,53.0
340,54.0,53.0,53.0,53.0
342,54.0,53.0,54.0,53.0
344,55.0,53.0,53.0,53.0
346,54.0,52.0,53.0,53.0
348,54.0,53.0,53.0,53.0
350,53.0,53.0,53.0,53.0
352,53.0,53.0,53.0,53.0
354,53.0,53.0,53.0,53.0
356,53.0,53.0,53.0,53.0
358,53.0,52.0,53.0,53.0
360,53.0,52.0,53.0,53.0
362,54.0,53.0,53.0,53.0
364,54.0,52.0,53.0,53.0
366,54.0,52.0,53.0,53.0
368,54.0,53.0,53.0,53.0
370,55.0,53.0,54.0,53.0
372,54.0,53.0,53.0,53.0
374,54.0,53.0,54.0,53.0
376,54.0,53.0,54.0,53.0
378,54.0,53.0,54.0,53.0
380,54.0,52.0,54.0,53.0
382,53.0,53.0,54.0,53.0
384,54.0,53.0,53.0,53.0
386,53.0,53.0,53.0,53.0
388,53.0,53.0,54.0,53.0
390,53.0,53.0,54.0,52.0
392,53.0,53.0,54.0,53.0
394,53.0,52.0,53.0,53.0
396,54.0,53.0,54.0,53.0
398,54.0,52.0,53.0,53.0
400,53.0,52.0,53.0,53.0
402,53.0,53.0,53.0,53.0
404,53.0,53.0,53.0,53.0
406,52.0,52.0,53.0,53.0
408,52.0,53.0,54.0,53.0
410,53.0,53.0,53.0,53.0
412,53.0,53.0,54.0,53.0
414,53.0,53.0,53.0,53.0
416,53.0,53.0,54.0,53.0
418,53.0,53.0,54.0,52.0
420,53.0,53.0,54.0,53.0
422,54.0,53.0,53.0,53.0
424,53.0,52.0,53.0,52.0
426,53.0,53.0,54.0,53.0
428,53.0,53.0,54.0,53.0
430,53.0,53.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,53.0,53.0,54.0,53.0
438,53.0,53.0,54.0,53.0
440,52.0,53.0,54.0,53.0
442,52.0,53.0,54.0,53.0
444,52.0,53.0,54.0,53.0
446,52.0,53.0,54.0,53.0
448,52.0,52.0,54.0,53.0
450,52.0,53.0,54.0,53.0
452,52.0,53.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,52.0,53.0,53.0,53.0
458,51.0,53.0,54.0,53.0
460,52.0,53.0,54.0,53.0
462,52.0,53.0,54.0,53.0
464,51.0,53.0,54.0,52.0
466,51.0,53.0,54.0,53.0
468,52.0,53.0,54.0,53.0
470,52.0,53.0,54.0,53.0
472,52.0,53.0,54.0,53.0
474,52.0,53.0,54.0,53.0
476,53.0,52.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,53.0,54.0,52.0
486,53.0,53.0,54.0,53.0
488,53.0,53.0,54.0,53.0
490,52.0,53.0,55.0,53.0
492,52.0,53.0,55.0,53.0
494,52.0,53.0,54.0,53.0
496,52.0,53.0,54.0,53.0
498,52.0,53.0,54.0,53.0
500,52.0,53.0,54.0,53.0
502,52.0,53.0,54.0,52.0
504,52.0,53.0,54.0,53.0
506,52.0,53.0,54.0,53.0
508,52.0,52.0,53.0,52.0
510,52.0,53.0,54.0,53.0
512,52.0,53.0,54.0,53.0
514,52.0,53.0,54.0,53.0
516,52.0,53.0,54.0,53.0
518,53.0,53.0,54.0,52.0
520,53.0,53.0,53.0,53.0
522,53.0,53.0,54.0,53.0
524,54.0,53.0,53.0,53.0
526,54.0,53.0,54.0,52.0
528,54.0,52.0,53.0,53.0
530,55.0,53.0,54.0,54.0
532,55.0,53.0,53.0,53.0
534,56.0,53.0,53.0,53.0
536,56.0,53.0,53.0,53.0
538,55.0,53.0,53.0,53.0
540,55.0,53.0,52.0,53.0
542,55.0,53.0,53.0,52.0
544,54.0,53.0,53.0,52.0
546,50.0,52.0,53.0,52.0
548,49.0,51.0,55.0,56.0
550,49.0,52.0,56.0,53.0
552,47.0,53.0,55.0,53.0
554,49.0,53.0,56.0,54.0
556,48.0,54.0,55.0,55.0
558,49.0,52.0,55.0,53.0
560,51.0,52.0,53.0,51.0
562,51.0,53.0,54.0,52.0
564,52.0,52.0,54.0,52.0
566,54.0,52.0,54.0,53.0
568,54.0,52.0,55.0,53.0
570,56.0,53.0,53.0,55.0
572,55.0,54.0,53.0,56.0
574,54.0,52.0,55.0,53.0
576,55.0,53.0,53.0,52.0
578,55.0,53.0,54.0,51.0
580,53.0,53.0,54.0,52.0
582,52.0,53.0,54.0,53.0
584,53.0,52.0,54.0,54.0
586,51.0,53.0,54.0,53.0
588,50.0,53.0,54.0,53.0
590,50.0,53.0,54.0,53.0
592,51.0,53.0,53.0,53.0
594,51.0,53.0,53.0,53.0
596,52.0,53.0,54.0,52.0
598,53.0,53.0,54.0,52.0
600,54.0,52.0,53.0,53.0
602,55.0,52.0,53.0,53.0
604,55.0,52.0,54.0,52.0
606,56.0,53.0,53.0,53.0
608,56.0,52.0,54.0,53.0
610,56.0,52.0,54.0,53.0
612,56.0,52.0,54.0,53.0
614,54.0,53.0,53.0,53.0
616,54.0,52.0,53.0,52.0
618,53.0,52.0,53.0,53.0
620,52.0,52.0,53.0,53.0
622,51.0,52.0,54.0,53.0
624,51.0,52.0,54.0,53.0
626,51.0,52.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,53.0,53.0,53.0,53.0
634,53.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,55.0,52.0,53.0,53.0
640,55.0,53.0,53.0,53.0
642,55.0,53.0,54.0,53.0
644,55.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,51.0,53.0,53.0,52.0
658,52.0,52.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,52.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,55.0,53.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,55.0,52.0,53.0,52.0
678,55.0,52.0,53.0,53.0
680,55.0,53.0,53.0,53.0
682,55.0,53.0,54.0,53.0
684,55.0,52.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,52.0,52.0,53.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,53.0,53.0,53.0
698,52.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,55.0,53.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,54.0,53.0,54.0,52.0
716,53.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,53.0,52.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,52.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,52.0,52.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,52.0,54.0,52.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,54.0,52.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,53.0,52.0,54.0,52.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,52.0,54.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,53.0,52.0
810,54.0,52.0,54.0,53.0
812,55.0,52.0,54.0,53.0
814,55.0,53.0,54.0,53.0
816,55.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,52.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,54.0,52.0,53.0,52.0
890,54.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,52.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,54.0,53.0,53.0,52.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
