timestamp,mic0,mic1,mic2,mic3
376,67.0,52.0,52.0,55.0
378,72.0,51.0,50.0,54.0
380,73.0,53.0,49.0,52.0
382,69.0,54.0,49.0,53.0
384,65.0,53.0,51.0,52.0
386,61.0,52.0,53.0,52.0
388,59.0,53.0,54.0,53.0
390,55.0,53.0,55.0,55.0
392,53.0,52.0,52.0,56.0
394,56.0,52.0,50.0,53.0
396,58.0,51.0,49.0,51.0
398,53.0,52.0,49.0,50.0
400,47.0,52.0,49.0,51.0
402,44.0,52.0,49.0,52.0
404,45.0,52.0,51.0,54.0
406,47.0,58.0,52.0,55.0
408,47.0,56.0,53.0,53.0
410,50.0,54.0,52.0,51.0
412,54.0,53.0,51.0,51.0
414,57.0,52.0,51.0,52.0
416,56.0,52.0,53.0,54.0
418,55.0,51.0,54.0,54.0
420,55.0,52.0,56.0,53.0
422,56.0,53.0,57.0,53.0
424,57.0,53.0,58.0,53.0
426,56.0,53.0,58.0,52.0
428,57.0,53.0,56.0,53.0
430,57.0,53.0,56.0,52.0
432,58.0,53.0,56.0,48.0
434,58.0,52.0,55.0,53.0
436,55.0,53.0,55.0,56.0
438,53.0,53.0,54.0,56.0
440,53.0,52.0,55.0,56.0
442,50.0,52.0,54.0,52.0
444,48.0,52.0,54.0,51.0
446,47.0,52.0,53.0,50.0
448,48.0,52.0,52.0,49.0
450,47.0,52.0,52.0,51.0
452,47.0,52.0,53.0,52.0
454,47.0,53.0,53.0,51.0
456,47.0,52.0,53.0,52.0
458,49.0,53.0,54.0,54.0
460,50.0,53.0,55.0,54.0
462,51.0,53.0,55.0,53.0
464,52.0,53.0,54.0,52.0
466,54.0,53.0,54.0,54.0
468,54.0,53.0,55.0,52.0
470,54.0,52.0,55.0,53.0
472,54.0,53.0,55.0,53.0
474,55.0,53.0,55.0,53.0
476,55.0,53.0,55.0,53.0
478,54.0,53.0,55.0,53.0
480,54.0,53.0,55.0,53.0
482,54.0,53.0,55.0,53.0
484,54.0,53.0,54.0,53.0
486,53.0,53.0,55.0,53.0
488,52.0,53.0,54.0,53.0
490,52.0,53.0,55.0,53.0
492,51.0,52.0,54.0,53.0
494,50.0,52.0,54.0,53.0
496,50.0,52.0,54.0,53.0
498,51.0,52.0,53.0,52.0
500,51.0,52.0,53.0,53.0
502,50.0,53.0,52.0,53.0
504,50.0,52.0,52.0,52.0
506,49.0,53.0,53.0,53.0
508,50.0,52.0,53.0,52.0
510,50.0,53.0,54.0,53.0
512,50.0,53.0,54.0,53.0
514,52.0,53.0,54.0,52.0
516,54.0,53.0,54.0,50.0
518,53.0,53.0,54.0,54.0
520,53.0,53.0,54.0,54.0
522,55.0,52.0,55.0,54.0
524,55.0,53.0,55.0,54.0
526,54.0,53.0,55.0,54.0
528,54.0,54.0,55.0,53.0
530,54.0,53.0,55.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,53.0,54.0,53.0
536,53.0,52.0,54.0,53.0
538,52.0,53.0,54.0,53.0
540,51.0,52.0,54.0,53.0
542,51.0,53.0,54.0,53.0
544,50.0,52.0,54.0,53.0
546,50.0,53.0,54.0,53.0
548,50.0,53.0,54.0,53.0
550,50.0,53.0,54.0,53.0
552,51.0,52.0,54.0,53.0
554,51.0,52.0,54.0,53.0
556,52.0,53.0,54.0,52.0
558,53.0,53.0,54.0,52.0
560,53.0,52.0,54.0,52.0
562,54.0,52.0,54.0,53.0
564,54.0,53.0,53.0,52.0
566,55.0,53.0,53.0,52.0
568,55.0,53.0,53.0,52.0
570,54.0,53.0,53.0,52.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,54.0,54.0
576,52.0,52.0,54.0,54.0
578,53.0,52.0,55.0,52.0
580,53.0,53.0,53.0,50.0
582,52.0,53.0,54.0,50.0
584,53.0,53.0,54.0,52.0
586,54.0,53.0,54.0,53.0
588,53.0,52.0,54.0,54.0
590,55.0,53.0,54.0,53.0
592,56.0,53.0,53.0,52.0
594,56.0,52.0,53.0,51.0
596,64.0,52.0,52.0,48.0
598,46.0,51.0,51.0,45.0
600,56.0,52.0,51.0,50.0
602,55.0,54.0,51.0,57.0
604,52.0,53.0,52.0,61.0
606,48.0,51.0,54.0,60.0
608,49.0,53.0,55.0,55.0
610,47.0,53.0,55.0,52.0
612,48.0,51.0,56.0,50.0
614,46.0,50.0,54.0,40.0
616,42.0,50.0,54.0,38.0
618,52.0,52.0,53.0,46.0
620,56.0,56.0,53.0,58.0
622,57.0,54.0,53.0,65.0
624,55.0,54.0,53.0,64.0
626,55.0,54.0,54.0,58.0
628,55.0,54.0,53.0,53.0
630,51.0,52.0,53.0,49.0
632,50.0,52.0,54.0,52.0
634,48.0,52.0,53.0,53.0
636,49.0,52.0,54.0,51.0
638,49.0,53.0,54.0,49.0
640,48.0,53.0,54.0,50.0
642,47.0,53.0,54.0,53.0
644,47.0,53.0,54.0,54.0
646,48.0,53.0,54.0,54.0
648,49.0,53.0,54.0,53.0
650,51.0,53.0,54.0,52.0
652,53.0,53.0,54.0,53.0
654,55.0,53.0,54.0,53.0
656,56.0,52.0,53.0,52.0
658,55.0,52.0,54.0,53.0
660,55.0,53.0,53.0,53.0
662,56.0,53.0,54.0,53.0
664,56.0,52.0,53.0,53.0
666,55.0,52.0,53.0,52.0
668,55.0,53.0,53.0,53.0
670,54.0,52.0,54.0,53.0
672,53.0,52.0,53.0,53.0
674,53.0,52.0,54.0,53.0
676,52.0,52.0,53.0,53.0
678,53.0,52.0,53.0,53.0
680,54.0,52.0,53.0,52.0
682,54.0,52.0,53.0,52.0
684,54.0,52.0,54.0,52.0
686,55.0,52.0,54.0,53.0
688,56.0,53.0,53.0,53.0
690,56.0,53.0,54.0,53.0
692,56.0,52.0,53.0,53.0
694,57.0,52.0,53.0,53.0
696,57.0,53.0,54.0,53.0
698,57.0,53.0,54.0,53.0
700,55.0,52.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,52.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,51.0,53.0,53.0,53.0
710,51.0,53.0,54.0,52.0
712,51.0,53.0,54.0,53.0
714,51.0,53.0,54.0,52.0
716,51.0,53.0,53.0,53.0
718,51.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,53.0,53.0,52.0
740,51.0,53.0,54.0,53.0
742,52.0,52.0,53.0,53.0
744,51.0,52.0,54.0,52.0
746,51.0,52.0,53.0,52.0
748,51.0,52.0,53.0,53.0
750,52.0,52.0,53.0,52.0
752,52.0,53.0,53.0,53.0
754,54.0,52.0,53.0,53.0
756,55.0,52.0,54.0,53.0
758,55.0,52.0,54.0,53.0
760,55.0,53.0,53.0,53.0
762,56.0,52.0,53.0,53.0
764,56.0,52.0,53.0,53.0
766,56.0,52.0,53.0,53.0
768,56.0,53.0,53.0,53.0
770,55.0,52.0,54.0,53.0
772,55.0,52.0,53.0,53.0
774,55.0,52.0,54.0,52.0
776,54.0,52.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,52.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,52.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,52.0,53.0,53.0,53.0
810,51.0,53.0,54.0,53.0
812,51.0,53.0,54.0,53.0
814,51.0,53.0,53.0,53.0
816,51.0,53.0,54.0,53.0
818,51.0,52.0,53.0,53.0
820,52.0,52.0,53.0,53.0
822,52.0,53.0,53.0,53.0
824,52.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,54.0,52.0
852,53.0,52.0,54.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,55.0,53.0,54.0,53.0
862,55.0,52.0,54.0,53.0
864,55.0,52.0,53.0,53.0
866,55.0,53.0,53.0,53.0
868,55.0,53.0,53.0,53.0
870,55.0,52.0,53.0,53.0
872,54.0,53.0,54.0,52.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,54.0,52.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,53.0,53.0
886,52.0,53.0,54.0,53.0
888,52.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,52.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,52.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,52.0,53.0,53.0,52.0
918,52.0,52.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,52.0,53.0,52.0
936,55.0,53.0,54.0,53.0
938,54.0,52.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,52.0,53.0,53.0,53.0
986,52.0,53.0,53.0,53.0
988,52.0,53.0,53.0,53.0
990,52.0,52.0,54.0,53.0
992,52.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,52.0
1006,54.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,54.0,53.0,53.0,52.0
1012,54.0,52.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
