timestamp,mic0,mic1,mic2,mic3
510,54.0,53.0,54.0,52.0
512,55.0,52.0,54.0,52.0
514,55.0,52.0,53.0,53.0
516,55.0,53.0,54.0,54.0
518,55.0,53.0,53.0,53.0
520,55.0,53.0,53.0,52.0
522,55.0,53.0,53.0,53.0
524,55.0,53.0,53.0,53.0
526,54.0,53.0,53.0,52.0
528,55.0,52.0,54.0,53.0
530,54.0,53.0,54.0,54.0
532,53.0,52.0,53.0,53.0
534,53.0,52.0,53.0,53.0
536,52.0,52.0,54.0,53.0
538,52.0,52.0,53.0,52.0
540,51.0,53.0,51.0,51.0
542,50.0,53.0,53.0,53.0
544,49.0,52.0,53.0,52.0
546,49.0,51.0,54.0,55.0
548,51.0,53.0,53.0,51.0
550,52.0,51.0,52.0,53.0
552,52.0,56.0,53.0,53.0
554,52.0,52.0,53.0,49.0
556,53.0,52.0,54.0,53.0
558,52.0,52.0,54.0,57.0
560,52.0,53.0,53.0,59.0
562,50.0,52.0,53.0,54.0
564,50.0,52.0,53.0,53.0
566,51.0,54.0,54.0,50.0
568,51.0,53.0,54.0,52.0
570,51.0,53.0,54.0,52.0
572,51.0,53.0,53.0,53.0
574,51.0,53.0,54.0,51.0
576,50.0,53.0,53.0,52.0
578,50.0,53.0,54.0,54.0
580,50.0,53.0,54.0,52.0
582,51.0,53.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,51.0,53.0,53.0,53.0
590,53.0,53.0,53.0,52.0
592,53.0,52.0,53.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,52.0,53.0,53.0
598,54.0,52.0,54.0,53.0
600,55.0,53.0,53.0,53.0
602,54.0,52.0,54.0,53.0
604,54.0,52.0,53.0,53.0
606,54.0,52.0,54.0,53.0
608,54.0,52.0,53.0,53.0
610,55.0,53.0,53.0,53.0
612,55.0,52.0,53.0,52.0
614,55.0,52.0,54.0,52.0
616,55.0,52.0,53.0,52.0
618,55.0,52.0,54.0,53.0
620,54.0,52.0,53.0,53.0
622,55.0,53.0,53.0,53.0
624,55.0,53.0,54.0,53.0
626,55.0,52.0,54.0,53.0
628,55.0,53.0,53.0,53.0
630,55.0,53.0,54.0,52.0
632,55.0,53.0,54.0,53.0
634,55.0,53.0,54.0,53.0
636,54.0,53.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,53.0,52.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,53.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,53.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,52.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,52.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,53.0,52.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,55.0,52.0,53.0,53.0
696,55.0,52.0,54.0,53.0
698,55.0,52.0,54.0,52.0
700,55.0,52.0,53.0,53.0
702,55.0,52.0,54.0,53.0
704,55.0,53.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,52.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,52.0,53.0,53.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,52.0,54.0,53.0
752,52.0,53.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,52.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,52.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,52.0,53.0,52.0
788,54.0,53.0,54.0,53.0
790,55.0,52.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,52.0,53.0,52.0
796,54.0,53.0,53.0,53.0
798,54.0,52.0,53.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,52.0,53.0,54.0,52.0
836,53.0,53.0,53.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,54.0,53.0
858,54.0,52.0,54.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,53.0,52.0
868,54.0,53.0,54.0,53.0
870,54.0,52.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,52.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,53.0,52.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,52.0,53.0,54.0,53.0
920,53.0,53.0,54.0,54.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,54.0,52.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,52.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,52.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
