timestamp,mic0,mic1,mic2,mic3
430,51.0,53.0,53.0,53.0
432,51.0,53.0,54.0,53.0
434,52.0,53.0,54.0,53.0
436,51.0,53.0,54.0,53.0
438,51.0,52.0,54.0,52.0
440,51.0,52.0,53.0,52.0
442,51.0,53.0,54.0,52.0
444,51.0,53.0,53.0,52.0
446,51.0,53.0,54.0,53.0
448,52.0,53.0,54.0,53.0
450,52.0,52.0,54.0,53.0
452,52.0,53.0,54.0,54.0
454,49.0,52.0,53.0,53.0
456,52.0,51.0,53.0,52.0
458,52.0,53.0,53.0,52.0
460,52.0,53.0,54.0,54.0
462,52.0,53.0,54.0,53.0
464,53.0,53.0,54.0,53.0
466,52.0,52.0,54.0,54.0
468,52.0,53.0,53.0,54.0
470,52.0,53.0,53.0,53.0
472,53.0,53.0,53.0,53.0
474,53.0,53.0,53.0,53.0
476,52.0,52.0,53.0,52.0
478,54.0,54.0,53.0,52.0
480,54.0,53.0,53.0,52.0
482,54.0,53.0,53.0,51.0
484,55.0,53.0,53.0,51.0
486,56.0,52.0,54.0,53.0
488,55.0,52.0,54.0,55.0
490,56.0,52.0,54.0,54.0
492,56.0,52.0,54.0,52.0
494,55.0,52.0,54.0,52.0
496,55.0,53.0,54.0,51.0
498,55.0,53.0,54.0,51.0
500,54.0,53.0,53.0,52.0
502,54.0,53.0,53.0,54.0
504,54.0,52.0,53.0,55.0
506,53.0,52.0,54.0,53.0
508,52.0,52.0,54.0,52.0
510,52.0,52.0,54.0,52.0
512,51.0,52.0,54.0,53.0
514,50.0,53.0,54.0,53.0
516,50.0,52.0,54.0,53.0
518,49.0,53.0,54.0,56.0
520,48.0,55.0,54.0,55.0
522,52.0,53.0,54.0,56.0
524,51.0,54.0,54.0,56.0
526,51.0,53.0,53.0,53.0
528,52.0,52.0,54.0,54.0
530,53.0,53.0,53.0,52.0
532,52.0,53.0,53.0,52.0
534,50.0,53.0,53.0,51.0
536,51.0,53.0,53.0,53.0
538,52.0,53.0,53.0,52.0
540,53.0,53.0,53.0,53.0
542,52.0,53.0,54.0,53.0
544,51.0,53.0,53.0,53.0
546,52.0,53.0,54.0,53.0
548,52.0,53.0,53.0,53.0
550,51.0,53.0,54.0,54.0
552,51.0,53.0,53.0,53.0
554,52.0,53.0,53.0,53.0
556,53.0,53.0,53.0,52.0
558,52.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,53.0,53.0,53.0
564,53.0,52.0,53.0,53.0
566,53.0,53.0,53.0,53.0
568,53.0,53.0,54.0,52.0
570,53.0,52.0,54.0,53.0
572,54.0,53.0,53.0,53.0
574,55.0,53.0,53.0,54.0
576,54.0,52.0,54.0,53.0
578,54.0,52.0,53.0,53.0
580,54.0,52.0,54.0,53.0
582,55.0,53.0,54.0,53.0
584,55.0,53.0,54.0,53.0
586,54.0,52.0,53.0,53.0
588,54.0,52.0,54.0,53.0
590,54.0,52.0,53.0,53.0
592,54.0,53.0,53.0,53.0
594,54.0,53.0,54.0,53.0
596,54.0,53.0,54.0,53.0
598,55.0,53.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,53.0,53.0,53.0
606,55.0,52.0,53.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,53.0,54.0,53.0
612,54.0,53.0,53.0,53.0
614,54.0,53.0,54.0,53.0
616,54.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,52.0,53.0,53.0,53.0
628,52.0,53.0,53.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,52.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,52.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,54.0,52.0,53.0,53.0
666,54.0,52.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,52.0,54.0,53.0
672,55.0,52.0,54.0,53.0
674,55.0,52.0,53.0,53.0
676,55.0,53.0,53.0,53.0
678,55.0,53.0,54.0,53.0
680,55.0,53.0,54.0,53.0
682,54.0,53.0,54.0,52.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,52.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,52.0,53.0,53.0
738,53.0,52.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,52.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,52.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,52.0,55.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,52.0,54.0,52.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,54.0,52.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,52.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,54.0,52.0,53.0,52.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,53.0,52.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,52.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
