timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,53.0,53.0,54.0,53.0
150,54.0,53.0,53.0,53.0
152,54.0,53.0,53.0,52.0
154,54.0,53.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,54.0,53.0,54.0,53.0
160,54.0,52.0,53.0,53.0
162,54.0,53.0,53.0,53.0
164,53.0,53.0,54.0,53.0
166,53.0,52.0,54.0,53.0
168,54.0,52.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,54.0,52.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,54.0,52.0,54.0,52.0
178,54.0,52.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,52.0,53.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,52.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,52.0,54.0,53.0
192,54.0,53.0,54.0,53.0
194,54.0,53.0,54.0,53.0
196,54.0,53.0,53.0,52.0
198,54.0,52.0,53.0,52.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,52.0,54.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,52.0,54.0,53.0
212,54.0,53.0,53.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,54.0,53.0
220,54.0,53.0,53.0,53.0
222,54.0,53.0,54.0,53.0
224,54.0,52.0,53.0,53.0
226,54.0,53.0,54.0,53.0
228,54.0,53.0,54.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,54.0,52.0,53.0,52.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,52.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,54.0,53.0,54.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,53.0,52.0,54.0,53.0
256,54.0,53.0,54.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,53.0,53.0,53.0
262,54.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,54.0,53.0
268,54.0,52.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,52.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,52.0,53.0,53.0
280,53.0,53.0,53.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,52.0,53.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,52.0,54.0,53.0
292,53.0,53.0,54.0,53.0
294,53.0,53.0,53.0,52.0
296,53.0,53.0,54.0,53.0
298,53.0,53.0,54.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,52.0,52.0,54.0,52.0
306,52.0,53.0,53.0,52.0
308,52.0,52.0,53.0,53.0
310,52.0,52.0,54.0,52.0
312,51.0,52.0,53.0,53.0
314,51.0,53.0,53.0,53.0
316,51.0,53.0,53.0,54.0
318,53.0,52.0,54.0,54.0
320,54.0,53.0,54.0,55.0
322,56.0,53.0,54.0,53.0
324,56.0,53.0,53.0,52.0
326,57.0,54.0,54.0,52.0
328,57.0,53.0,54.0,53.0
330,58.0,53.0,53.0,53.0
332,59.0,51.0,54.0,45.0
334,59.0,52.0,52.0,47.0
336,57.0,57.0,52.0,52.0
338,54.0,54.0,55.0,51.0
340,55.0,52.0,55.0,53.0
342,51.0,52.0,52.0,58.0
344,51.0,53.0,53.0,56.0
346,48.0,54.0,54.0,57.0
348,50.0,51.0,53.0,54.0
350,50.0,52.0,53.0,53.0
352,51.0,52.0,54.0,52.0
354,51.0,53.0,54.0,53.0
356,52.0,52.0,54.0,52.0
358,52.0,52.0,54.0,52.0
360,51.0,52.0,53.0,54.0
362,53.0,52.0,53.0,54.0
364,55.0,53.0,53.0,53.0
366,57.0,53.0,54.0,53.0
368,58.0,53.0,54.0,53.0
370,57.0,53.0,53.0,52.0
372,56.0,52.0,53.0,53.0
374,55.0,52.0,54.0,53.0
376,54.0,52.0,53.0,53.0
378,54.0,52.0,53.0,52.0
380,54.0,53.0,53.0,53.0
382,55.0,53.0,53.0,52.0
384,54.0,52.0,53.0,52.0
386,53.0,53.0,54.0,53.0
388,52.0,53.0,53.0,53.0
390,52.0,52.0,53.0,53.0
392,52.0,52.0,54.0,52.0
394,53.0,53.0,54.0,52.0
396,54.0,53.0,54.0,53.0
398,54.0,53.0,54.0,53.0
400,54.0,52.0,53.0,53.0
402,54.0,53.0,53.0,53.0
404,54.0,53.0,53.0,53.0
406,54.0,53.0,53.0,53.0
408,54.0,53.0,53.0,53.0
410,55.0,53.0,54.0,52.0
412,54.0,53.0,54.0,52.0
414,54.0,53.0,54.0,53.0
416,53.0,53.0,54.0,53.0
418,53.0,53.0,53.0,53.0
420,52.0,53.0,53.0,53.0
422,52.0,52.0,54.0,53.0
424,52.0,53.0,53.0,53.0
426,52.0,53.0,54.0,53.0
428,53.0,52.0,54.0,53.0
430,53.0,52.0,53.0,53.0
432,53.0,53.0,53.0,53.0
434,53.0,52.0,54.0,53.0
436,54.0,52.0,53.0,53.0
438,55.0,53.0,54.0,53.0
440,54.0,53.0,53.0,53.0
442,54.0,52.0,54.0,53.0
444,54.0,52.0,53.0,53.0
446,54.0,52.0,54.0,53.0
448,53.0,53.0,53.0,53.0
450,53.0,53.0,54.0,52.0
452,53.0,53.0,53.0,53.0
454,53.0,53.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,53.0,53.0,53.0,53.0
460,53.0,52.0,54.0,53.0
462,53.0,53.0,53.0,53.0
464,53.0,53.0,53.0,53.0
466,54.0,53.0,53.0,53.0
468,54.0,53.0,53.0,53.0
470,54.0,52.0,54.0,52.0
472,54.0,52.0,53.0,53.0
474,54.0,52.0,53.0,53.0
476,54.0,53.0,53.0,53.0
478,54.0,53.0,53.0,53.0
480,54.0,53.0,53.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,52.0,52.0,54.0,53.0
488,52.0,53.0,54.0,53.0
490,52.0,53.0,53.0,53.0
492,52.0,53.0,54.0,53.0
494,51.0,52.0,54.0,53.0
496,52.0,53.0,53.0,53.0
498,52.0,52.0,54.0,53.0
500,52.0,53.0,54.0,53.0
502,53.0,52.0,54.0,53.0
504,53.0,52.0,54.0,53.0
506,53.0,53.0,54.0,53.0
508,53.0,52.0,53.0,53.0
510,53.0,53.0,54.0,53.0
512,53.0,52.0,53.0,53.0
514,54.0,53.0,54.0,50.0
516,54.0,53.0,53.0,52.0
518,53.0,53.0,54.0,54.0
520,52.0,52.0,53.0,52.0
522,54.0,52.0,54.0,52.0
524,52.0,53.0,54.0,52.0
526,51.0,52.0,53.0,53.0
528,53.0,53.0,53.0,53.0
530,53.0,53.0,53.0,53.0
532,53.0,52.0,53.0,52.0
534,52.0,53.0,54.0,53.0
536,52.0,52.0,54.0,53.0
538,53.0,53.0,53.0,54.0
540,53.0,53.0,53.0,53.0
542,53.0,52.0,53.0,53.0
544,53.0,52.0,54.0,52.0
546,54.0,53.0,54.0,53.0
548,54.0,53.0,54.0,53.0
550,53.0,52.0,53.0,53.0
552,52.0,53.0,54.0,53.0
554,52.0,53.0,53.0,53.0
556,53.0,53.0,53.0,53.0
558,52.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,52.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,52.0,52.0,54.0,53.0
568,52.0,53.0,53.0,53.0
570,52.0,52.0,54.0,53.0
572,52.0,53.0,54.0,53.0
574,53.0,53.0,54.0,52.0
576,53.0,53.0,53.0,53.0
578,52.0,53.0,54.0,53.0
580,52.0,53.0,53.0,53.0
582,53.0,53.0,54.0,53.0
584,52.0,53.0,54.0,52.0
586,52.0,53.0,53.0,52.0
588,53.0,53.0,54.0,52.0
590,53.0,53.0,53.0,52.0
592,52.0,53.0,53.0,52.0
594,52.0,53.0,53.0,53.0
596,52.0,52.0,53.0,53.0
598,52.0,52.0,54.0,53.0
600,53.0,52.0,54.0,53.0
602,53.0,52.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,53.0,52.0
608,53.0,52.0,54.0,53.0
610,56.0,53.0,54.0,53.0
612,53.0,53.0,53.0,53.0
614,55.0,53.0,54.0,51.0
616,54.0,53.0,52.0,53.0
618,54.0,52.0,54.0,53.0
620,54.0,53.0,54.0,53.0
622,55.0,53.0,53.0,53.0
624,55.0,53.0,54.0,52.0
626,54.0,53.0,53.0,52.0
628,55.0,52.0,54.0,53.0
630,55.0,53.0,53.0,53.0
632,56.0,53.0,53.0,53.0
634,55.0,52.0,53.0,52.0
636,55.0,53.0,53.0,52.0
638,55.0,52.0,54.0,52.0
640,54.0,53.0,54.0,52.0
642,53.0,52.0,53.0,52.0
644,52.0,53.0,53.0,53.0
646,50.0,52.0,53.0,52.0
648,50.0,52.0,53.0,53.0
650,49.0,52.0,54.0,54.0
652,47.0,52.0,54.0,50.0
654,44.0,52.0,54.0,42.0
656,45.0,54.0,52.0,55.0
658,51.0,52.0,53.0,52.0
660,53.0,54.0,52.0,51.0
662,52.0,53.0,54.0,49.0
664,53.0,53.0,54.0,54.0
666,55.0,53.0,53.0,55.0
668,55.0,53.0,54.0,54.0
670,52.0,53.0,53.0,57.0
672,53.0,52.0,53.0,56.0
674,55.0,52.0,53.0,49.0
676,56.0,53.0,53.0,49.0
678,56.0,54.0,54.0,53.0
680,56.0,52.0,53.0,51.0
682,54.0,53.0,55.0,52.0
684,54.0,53.0,54.0,53.0
686,53.0,52.0,53.0,54.0
688,53.0,53.0,53.0,52.0
690,52.0,53.0,54.0,52.0
692,53.0,53.0,54.0,52.0
694,53.0,52.0,54.0,52.0
696,52.0,53.0,54.0,52.0
698,51.0,52.0,54.0,53.0
700,52.0,52.0,53.0,54.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,53.0,53.0
706,53.0,52.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,52.0,54.0,52.0
716,53.0,52.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,52.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,52.0,54.0,52.0
730,52.0,52.0,54.0,53.0
732,52.0,52.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,54.0,53.0,54.0,52.0
738,54.0,53.0,53.0,52.0
740,54.0,53.0,53.0,52.0
742,55.0,53.0,54.0,53.0
744,55.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,52.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,52.0
762,52.0,53.0,54.0,52.0
764,52.0,53.0,53.0,53.0
766,52.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,52.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,54.0,52.0,53.0,52.0
778,54.0,53.0,53.0,52.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,52.0
800,53.0,53.0,54.0,52.0
802,53.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,54.0,52.0
810,55.0,53.0,54.0,53.0
812,55.0,52.0,54.0,52.0
814,54.0,52.0,53.0,53.0
816,55.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,52.0
832,53.0,52.0,54.0,52.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,52.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,52.0,52.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,52.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,52.0,54.0,52.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,52.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,52.0,53.0,54.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,52.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,52.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,53.0,52.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
