timestamp,mic0,mic1,mic2,mic3
346,54.0,52.0,54.0,53.0
348,54.0,53.0,54.0,52.0
350,53.0,53.0,54.0,53.0
352,53.0,53.0,54.0,53.0
354,52.0,53.0,53.0,53.0
356,52.0,53.0,53.0,53.0
358,53.0,53.0,53.0,53.0
360,51.0,52.0,54.0,52.0
362,49.0,53.0,54.0,52.0
364,50.0,52.0,53.0,52.0
366,51.0,53.0,54.0,54.0
368,50.0,52.0,54.0,53.0
370,51.0,53.0,54.0,54.0
372,50.0,53.0,53.0,53.0
374,51.0,53.0,53.0,52.0
376,51.0,53.0,53.0,52.0
378,51.0,53.0,54.0,53.0
380,50.0,53.0,54.0,52.0
382,50.0,53.0,53.0,53.0
384,50.0,52.0,53.0,53.0
386,50.0,53.0,54.0,53.0
388,49.0,52.0,53.0,53.0
390,50.0,52.0,54.0,53.0
392,51.0,52.0,54.0,52.0
394,51.0,52.0,53.0,53.0
396,50.0,52.0,53.0,53.0
398,50.0,52.0,53.0,53.0
400,50.0,52.0,53.0,53.0
402,51.0,52.0,53.0,53.0
404,50.0,52.0,53.0,52.0
406,50.0,53.0,53.0,52.0
408,50.0,52.0,52.0,53.0
410,50.0,53.0,53.0,53.0
412,49.0,52.0,53.0,53.0
414,48.0,53.0,54.0,53.0
416,48.0,53.0,54.0,53.0
418,49.0,53.0,54.0,53.0
420,48.0,53.0,54.0,53.0
422,49.0,53.0,54.0,53.0
424,50.0,53.0,53.0,53.0
426,50.0,53.0,53.0,53.0
428,51.0,53.0,53.0,53.0
430,50.0,53.0,53.0,53.0
432,50.0,53.0,54.0,53.0
434,51.0,52.0,54.0,53.0
436,50.0,53.0,54.0,53.0
438,50.0,53.0,54.0,53.0
440,50.0,53.0,54.0,53.0
442,50.0,53.0,54.0,53.0
444,49.0,53.0,54.0,52.0
446,49.0,52.0,53.0,53.0
448,49.0,52.0,53.0,53.0
450,49.0,52.0,54.0,53.0
452,49.0,53.0,53.0,53.0
454,50.0,52.0,54.0,53.0
456,49.0,52.0,54.0,53.0
458,50.0,53.0,54.0,53.0
460,50.0,52.0,54.0,53.0
462,51.0,52.0,54.0,53.0
464,51.0,53.0,54.0,53.0
466,51.0,52.0,53.0,53.0
468,52.0,52.0,54.0,53.0
470,52.0,53.0,54.0,53.0
472,51.0,53.0,54.0,52.0
474,52.0,53.0,54.0,52.0
476,52.0,53.0,54.0,53.0
478,51.0,53.0,53.0,53.0
480,51.0,52.0,53.0,53.0
482,51.0,53.0,53.0,53.0
484,51.0,53.0,53.0,53.0
486,51.0,53.0,53.0,53.0
488,51.0,53.0,54.0,53.0
490,51.0,52.0,54.0,53.0
492,52.0,53.0,53.0,53.0
494,52.0,52.0,53.0,53.0
496,52.0,52.0,54.0,53.0
498,52.0,52.0,54.0,53.0
500,52.0,53.0,54.0,53.0
502,55.0,53.0,53.0,52.0
504,55.0,52.0,52.0,53.0
506,55.0,53.0,54.0,53.0
508,56.0,53.0,53.0,53.0
510,55.0,53.0,54.0,52.0
512,55.0,53.0,53.0,53.0
514,55.0,52.0,54.0,53.0
516,55.0,53.0,54.0,53.0
518,56.0,52.0,54.0,53.0
520,56.0,53.0,54.0,53.0
522,56.0,53.0,53.0,54.0
524,56.0,52.0,53.0,54.0
526,52.0,52.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,52.0,54.0,52.0
532,52.0,53.0,53.0,52.0
534,50.0,52.0,54.0,51.0
536,48.0,52.0,54.0,52.0
538,46.0,52.0,53.0,53.0
540,46.0,51.0,53.0,52.0
542,46.0,52.0,53.0,58.0
544,43.0,55.0,52.0,62.0
546,47.0,53.0,50.0,65.0
548,51.0,55.0,50.0,63.0
550,49.0,56.0,54.0,54.0
552,49.0,52.0,53.0,49.0
554,50.0,53.0,54.0,51.0
556,52.0,53.0,54.0,48.0
558,54.0,52.0,55.0,52.0
560,53.0,52.0,53.0,54.0
562,54.0,52.0,55.0,53.0
564,57.0,53.0,51.0,52.0
566,58.0,53.0,51.0,55.0
568,55.0,53.0,52.0,53.0
570,54.0,53.0,54.0,53.0
572,54.0,53.0,54.0,53.0
574,53.0,53.0,55.0,52.0
576,50.0,53.0,54.0,52.0
578,50.0,53.0,54.0,53.0
580,52.0,53.0,54.0,52.0
582,53.0,53.0,54.0,53.0
584,54.0,53.0,54.0,53.0
586,53.0,53.0,54.0,54.0
588,54.0,53.0,54.0,53.0
590,54.0,52.0,53.0,52.0
592,54.0,52.0,54.0,53.0
594,53.0,52.0,54.0,53.0
596,54.0,53.0,53.0,53.0
598,55.0,53.0,53.0,53.0
600,54.0,53.0,54.0,52.0
602,52.0,52.0,53.0,53.0
604,52.0,53.0,53.0,53.0
606,52.0,53.0,54.0,53.0
608,51.0,53.0,54.0,53.0
610,52.0,53.0,53.0,53.0
612,52.0,53.0,54.0,52.0
614,53.0,53.0,54.0,52.0
616,54.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,54.0,52.0,54.0,53.0
622,55.0,53.0,54.0,53.0
624,55.0,52.0,53.0,53.0
626,55.0,53.0,53.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,53.0,53.0,54.0,52.0
634,52.0,53.0,54.0,53.0
636,52.0,52.0,54.0,53.0
638,52.0,52.0,54.0,53.0
640,53.0,52.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,55.0,52.0,53.0,53.0
648,55.0,53.0,54.0,53.0
650,55.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,54.0,52.0,53.0,53.0
660,54.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,52.0,52.0,54.0,53.0
668,52.0,52.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,53.0,52.0
674,52.0,52.0,54.0,52.0
676,52.0,53.0,53.0,52.0
678,52.0,53.0,55.0,50.0
680,54.0,53.0,55.0,53.0
682,54.0,52.0,52.0,51.0
684,54.0,52.0,55.0,55.0
686,54.0,53.0,51.0,53.0
688,55.0,52.0,55.0,52.0
690,53.0,53.0,52.0,52.0
692,54.0,52.0,55.0,53.0
694,53.0,53.0,52.0,53.0
696,53.0,53.0,55.0,54.0
698,52.0,52.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,52.0,52.0,54.0,52.0
704,52.0,52.0,54.0,54.0
706,53.0,53.0,53.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,53.0,54.0,52.0
716,54.0,53.0,53.0,53.0
718,54.0,52.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,52.0,54.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,52.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,52.0,53.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,52.0,54.0,53.0
788,55.0,53.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,54.0,52.0,53.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,54.0,52.0
822,53.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,52.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,52.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,52.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,52.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,52.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,52.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,52.0,54.0,52.0
998,53.0,52.0,53.0,52.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
