timestamp,mic0,mic1,mic2,mic3
168,53.0,53.0,52.0,53.0
170,54.0,53.0,53.0,53.0
172,53.0,52.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,54.0,53.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,54.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,51.0,52.0,52.0,50.0
188,46.0,53.0,52.0,35.0
190,45.0,55.0,60.0,44.0
192,56.0,51.0,52.0,49.0
194,58.0,51.0,60.0,45.0
196,53.0,51.0,57.0,45.0
198,55.0,52.0,56.0,49.0
200,58.0,51.0,52.0,51.0
202,60.0,53.0,52.0,53.0
204,57.0,54.0,51.0,54.0
206,53.0,53.0,55.0,56.0
208,52.0,53.0,54.0,54.0
210,56.0,53.0,53.0,57.0
212,55.0,54.0,53.0,52.0
214,51.0,52.0,56.0,54.0
216,52.0,53.0,54.0,53.0
218,53.0,52.0,52.0,52.0
220,52.0,52.0,53.0,53.0
222,50.0,53.0,53.0,54.0
224,51.0,52.0,53.0,52.0
226,52.0,53.0,54.0,51.0
228,53.0,53.0,54.0,53.0
230,51.0,53.0,55.0,52.0
232,49.0,53.0,55.0,52.0
234,49.0,53.0,55.0,53.0
236,53.0,52.0,54.0,54.0
238,54.0,53.0,54.0,52.0
240,57.0,53.0,56.0,53.0
242,61.0,52.0,53.0,54.0
244,61.0,53.0,55.0,52.0
246,61.0,53.0,54.0,54.0
248,63.0,53.0,53.0,54.0
250,64.0,53.0,51.0,53.0
252,60.0,53.0,52.0,52.0
254,56.0,52.0,50.0,53.0
256,53.0,52.0,51.0,50.0
258,47.0,52.0,53.0,52.0
260,44.0,52.0,52.0,53.0
262,44.0,51.0,54.0,54.0
264,43.0,52.0,54.0,52.0
266,46.0,52.0,54.0,53.0
268,49.0,53.0,53.0,53.0
270,51.0,53.0,53.0,52.0
272,54.0,53.0,52.0,53.0
274,57.0,53.0,52.0,53.0
276,57.0,53.0,52.0,53.0
278,56.0,53.0,54.0,54.0
280,56.0,53.0,54.0,53.0
282,57.0,53.0,55.0,53.0
284,57.0,53.0,56.0,53.0
286,56.0,53.0,56.0,53.0
288,55.0,53.0,55.0,53.0
290,55.0,53.0,55.0,53.0
292,54.0,53.0,54.0,53.0
294,54.0,53.0,55.0,53.0
296,54.0,53.0,54.0,53.0
298,55.0,52.0,53.0,53.0
300,55.0,52.0,53.0,52.0
302,54.0,52.0,53.0,53.0
304,54.0,52.0,52.0,53.0
306,53.0,52.0,52.0,53.0
308,52.0,52.0,52.0,53.0
310,51.0,52.0,52.0,53.0
312,51.0,52.0,52.0,52.0
314,50.0,53.0,52.0,53.0
316,50.0,53.0,52.0,53.0
318,50.0,53.0,53.0,53.0
320,51.0,53.0,53.0,53.0
322,51.0,53.0,53.0,53.0
324,53.0,53.0,53.0,53.0
326,54.0,53.0,54.0,53.0
328,55.0,53.0,54.0,53.0
330,56.0,53.0,54.0,53.0
332,57.0,53.0,55.0,53.0
334,57.0,53.0,55.0,53.0
336,56.0,53.0,55.0,53.0
338,56.0,53.0,55.0,53.0
340,56.0,53.0,54.0,53.0
342,55.0,53.0,55.0,53.0
344,54.0,53.0,55.0,53.0
346,53.0,53.0,55.0,53.0
348,53.0,53.0,55.0,53.0
350,52.0,53.0,54.0,53.0
352,52.0,52.0,54.0,53.0
354,52.0,52.0,53.0,53.0
356,52.0,52.0,53.0,52.0
358,53.0,52.0,52.0,52.0
360,52.0,52.0,53.0,53.0
362,52.0,52.0,53.0,53.0
364,52.0,52.0,53.0,53.0
366,52.0,53.0,53.0,53.0
368,51.0,53.0,52.0,53.0
370,52.0,53.0,53.0,52.0
372,52.0,53.0,53.0,52.0
374,53.0,53.0,53.0,52.0
376,52.0,53.0,54.0,53.0
378,53.0,53.0,54.0,53.0
380,54.0,53.0,54.0,53.0
382,54.0,53.0,55.0,53.0
384,55.0,53.0,55.0,53.0
386,55.0,52.0,54.0,53.0
388,56.0,53.0,55.0,53.0
390,55.0,53.0,55.0,53.0
392,56.0,52.0,55.0,53.0
394,54.0,53.0,54.0,53.0
396,54.0,52.0,55.0,53.0
398,52.0,53.0,54.0,53.0
400,52.0,53.0,54.0,52.0
402,52.0,53.0,54.0,53.0
404,51.0,53.0,54.0,52.0
406,50.0,53.0,54.0,52.0
408,50.0,53.0,53.0,53.0
410,51.0,52.0,53.0,53.0
412,51.0,52.0,52.0,53.0
414,55.0,52.0,52.0,56.0
416,53.0,52.0,52.0,52.0
418,50.0,53.0,53.0,49.0
420,52.0,53.0,53.0,51.0
422,51.0,53.0,53.0,52.0
424,51.0,53.0,54.0,53.0
426,52.0,53.0,55.0,54.0
428,51.0,53.0,55.0,54.0
430,52.0,53.0,55.0,54.0
432,53.0,53.0,55.0,53.0
434,53.0,53.0,55.0,53.0
436,53.0,53.0,55.0,52.0
438,53.0,53.0,54.0,53.0
440,54.0,53.0,55.0,52.0
442,53.0,53.0,54.0,53.0
444,53.0,53.0,55.0,52.0
446,53.0,53.0,54.0,53.0
448,54.0,53.0,54.0,52.0
450,53.0,52.0,54.0,53.0
452,52.0,52.0,54.0,53.0
454,52.0,52.0,54.0,53.0
456,51.0,53.0,54.0,53.0
458,51.0,53.0,54.0,53.0
460,51.0,53.0,53.0,53.0
462,51.0,52.0,54.0,52.0
464,51.0,52.0,53.0,52.0
466,52.0,52.0,53.0,52.0
468,51.0,52.0,53.0,52.0
470,51.0,53.0,53.0,52.0
472,52.0,53.0,53.0,53.0
474,52.0,53.0,53.0,53.0
476,52.0,53.0,54.0,53.0
478,53.0,53.0,54.0,54.0
480,53.0,53.0,55.0,53.0
482,53.0,53.0,55.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,54.0,53.0,55.0,52.0
490,54.0,53.0,54.0,53.0
492,53.0,52.0,54.0,53.0
494,53.0,52.0,54.0,53.0
496,54.0,53.0,55.0,52.0
498,54.0,54.0,55.0,53.0
500,55.0,52.0,53.0,53.0
502,55.0,52.0,54.0,53.0
504,54.0,53.0,54.0,53.0
506,55.0,52.0,53.0,53.0
508,55.0,53.0,53.0,53.0
510,54.0,53.0,52.0,53.0
512,54.0,52.0,52.0,53.0
514,53.0,52.0,52.0,53.0
516,52.0,53.0,53.0,53.0
518,51.0,53.0,53.0,53.0
520,50.0,53.0,53.0,52.0
522,50.0,52.0,54.0,52.0
524,49.0,52.0,53.0,52.0
526,48.0,53.0,55.0,52.0
528,49.0,53.0,54.0,53.0
530,49.0,53.0,54.0,53.0
532,48.0,53.0,53.0,50.0
534,52.0,53.0,58.0,48.0
536,53.0,54.0,54.0,49.0
538,55.0,51.0,58.0,48.0
540,55.0,52.0,53.0,50.0
542,55.0,52.0,56.0,49.0
544,55.0,53.0,53.0,50.0
546,54.0,53.0,54.0,53.0
548,54.0,53.0,53.0,51.0
550,51.0,53.0,54.0,52.0
552,51.0,54.0,54.0,54.0
554,52.0,53.0,54.0,55.0
556,51.0,53.0,54.0,52.0
558,48.0,53.0,54.0,53.0
560,49.0,52.0,54.0,55.0
562,50.0,53.0,53.0,53.0
564,51.0,53.0,54.0,54.0
566,51.0,53.0,53.0,54.0
568,52.0,53.0,54.0,53.0
570,54.0,53.0,53.0,52.0
572,55.0,52.0,53.0,53.0
574,55.0,52.0,54.0,53.0
576,55.0,52.0,53.0,53.0
578,56.0,53.0,54.0,53.0
580,56.0,52.0,54.0,53.0
582,56.0,53.0,53.0,53.0
584,55.0,52.0,54.0,52.0
586,55.0,52.0,53.0,53.0
588,55.0,52.0,54.0,52.0
590,53.0,52.0,54.0,53.0
592,52.0,52.0,54.0,53.0
594,53.0,52.0,54.0,53.0
596,53.0,53.0,53.0,53.0
598,53.0,52.0,54.0,53.0
600,53.0,53.0,53.0,53.0
602,54.0,52.0,54.0,53.0
604,55.0,53.0,53.0,53.0
606,54.0,53.0,53.0,52.0
608,54.0,52.0,53.0,53.0
610,54.0,53.0,54.0,52.0
612,54.0,53.0,54.0,53.0
614,54.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,52.0,53.0,54.0,52.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,52.0,53.0,53.0,53.0
638,52.0,53.0,53.0,53.0
640,52.0,52.0,53.0,53.0
642,52.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,54.0,52.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,52.0,53.0,53.0
660,54.0,52.0,54.0,53.0
662,54.0,52.0,53.0,53.0
664,55.0,53.0,54.0,53.0
666,54.0,52.0,54.0,53.0
668,54.0,52.0,53.0,53.0
670,54.0,52.0,53.0,53.0
672,55.0,52.0,53.0,52.0
674,54.0,52.0,54.0,52.0
676,55.0,52.0,54.0,53.0
678,55.0,52.0,53.0,53.0
680,55.0,53.0,53.0,53.0
682,55.0,52.0,53.0,53.0
684,55.0,53.0,53.0,52.0
686,54.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,53.0,53.0,55.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,52.0
698,51.0,52.0,53.0,51.0
700,53.0,52.0,54.0,51.0
702,53.0,52.0,54.0,52.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,55.0,53.0,53.0,54.0
712,54.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,52.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,52.0,52.0,53.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,53.0,53.0,53.0
730,52.0,53.0,53.0,53.0
732,52.0,53.0,54.0,53.0
734,53.0,52.0,54.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,54.0,54.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,55.0,53.0,53.0,53.0
746,55.0,52.0,53.0,53.0
748,55.0,53.0,54.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,52.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,54.0,53.0
842,55.0,52.0,53.0,53.0
844,55.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,52.0,53.0
850,54.0,53.0,53.0,52.0
852,53.0,52.0,53.0,52.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,52.0
870,54.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,52.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,52.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,52.0
956,53.0,52.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,52.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
