timestamp,mic0,mic1,mic2,mic3
248,56.0,53.0,57.0,53.0
250,56.0,52.0,56.0,53.0
252,55.0,52.0,56.0,53.0
254,55.0,52.0,56.0,53.0
256,56.0,52.0,56.0,53.0
258,55.0,52.0,55.0,53.0
260,54.0,52.0,55.0,53.0
262,52.0,52.0,54.0,53.0
264,50.0,52.0,54.0,53.0
266,50.0,52.0,54.0,53.0
268,50.0,52.0,52.0,51.0
270,50.0,53.0,56.0,54.0
272,49.0,53.0,52.0,53.0
274,50.0,53.0,54.0,52.0
276,49.0,52.0,53.0,51.0
278,50.0,53.0,53.0,53.0
280,50.0,52.0,53.0,52.0
282,51.0,52.0,54.0,52.0
284,53.0,53.0,54.0,52.0
286,53.0,52.0,55.0,52.0
288,54.0,53.0,55.0,53.0
290,56.0,53.0,55.0,53.0
292,55.0,53.0,55.0,53.0
294,54.0,53.0,56.0,53.0
296,54.0,53.0,55.0,53.0
298,55.0,53.0,56.0,53.0
300,54.0,53.0,56.0,53.0
302,53.0,53.0,56.0,53.0
304,54.0,53.0,55.0,53.0
306,54.0,53.0,55.0,53.0
308,53.0,52.0,55.0,52.0
310,53.0,52.0,54.0,53.0
312,53.0,52.0,54.0,52.0
314,53.0,52.0,54.0,52.0
316,53.0,52.0,54.0,53.0
318,52.0,53.0,54.0,53.0
320,50.0,53.0,54.0,52.0
322,50.0,53.0,54.0,53.0
324,50.0,53.0,54.0,53.0
326,49.0,53.0,54.0,52.0
328,49.0,53.0,54.0,53.0
330,50.0,53.0,53.0,53.0
332,51.0,53.0,54.0,52.0
334,52.0,53.0,54.0,53.0
336,52.0,52.0,54.0,53.0
338,54.0,53.0,55.0,53.0
340,53.0,53.0,55.0,53.0
342,54.0,53.0,55.0,53.0
344,54.0,53.0,55.0,53.0
346,54.0,53.0,55.0,53.0
348,55.0,53.0,55.0,53.0
350,54.0,53.0,55.0,53.0
352,53.0,53.0,55.0,53.0
354,52.0,53.0,55.0,53.0
356,52.0,53.0,55.0,53.0
358,52.0,53.0,55.0,53.0
360,51.0,53.0,55.0,52.0
362,52.0,53.0,55.0,53.0
364,51.0,53.0,54.0,53.0
366,51.0,52.0,55.0,53.0
368,52.0,52.0,54.0,53.0
370,52.0,53.0,54.0,53.0
372,52.0,53.0,54.0,53.0
374,52.0,52.0,53.0,52.0
376,51.0,52.0,54.0,52.0
378,51.0,53.0,54.0,53.0
380,51.0,53.0,53.0,53.0
382,51.0,53.0,54.0,52.0
384,51.0,53.0,54.0,52.0
386,51.0,53.0,54.0,52.0
388,52.0,53.0,54.0,53.0
390,52.0,53.0,54.0,53.0
392,53.0,53.0,54.0,53.0
394,53.0,53.0,54.0,53.0
396,53.0,53.0,54.0,54.0
398,53.0,53.0,53.0,54.0
400,53.0,53.0,53.0,54.0
402,52.0,53.0,54.0,52.0
404,52.0,53.0,54.0,52.0
406,51.0,52.0,54.0,53.0
408,51.0,53.0,54.0,53.0
410,50.0,53.0,54.0,53.0
412,51.0,53.0,54.0,52.0
414,51.0,53.0,55.0,53.0
416,52.0,54.0,54.0,52.0
418,52.0,53.0,54.0,53.0
420,53.0,53.0,54.0,52.0
422,53.0,53.0,54.0,53.0
424,56.0,52.0,54.0,53.0
426,57.0,52.0,54.0,54.0
428,58.0,53.0,54.0,53.0
430,60.0,53.0,54.0,53.0
432,59.0,52.0,54.0,53.0
434,59.0,52.0,52.0,52.0
436,56.0,52.0,51.0,51.0
438,53.0,52.0,49.0,52.0
440,49.0,51.0,51.0,52.0
442,46.0,52.0,53.0,55.0
444,46.0,51.0,56.0,52.0
446,44.0,52.0,57.0,49.0
448,41.0,53.0,58.0,55.0
450,45.0,54.0,51.0,55.0
452,48.0,53.0,55.0,58.0
454,49.0,53.0,55.0,56.0
456,54.0,54.0,52.0,59.0
458,57.0,52.0,55.0,53.0
460,58.0,53.0,53.0,51.0
462,60.0,53.0,54.0,53.0
464,56.0,53.0,52.0,51.0
466,53.0,53.0,55.0,53.0
468,54.0,53.0,53.0,53.0
470,54.0,53.0,53.0,52.0
472,50.0,53.0,53.0,50.0
474,47.0,53.0,53.0,48.0
476,47.0,53.0,55.0,52.0
478,46.0,53.0,52.0,52.0
480,42.0,54.0,56.0,50.0
482,43.0,54.0,53.0,49.0
484,46.0,53.0,55.0,55.0
486,48.0,52.0,54.0,52.0
488,51.0,53.0,53.0,52.0
490,54.0,53.0,53.0,52.0
492,55.0,53.0,53.0,53.0
494,56.0,52.0,54.0,53.0
496,59.0,52.0,53.0,53.0
498,59.0,52.0,54.0,53.0
500,59.0,53.0,53.0,52.0
502,59.0,52.0,54.0,54.0
504,58.0,52.0,53.0,53.0
506,56.0,52.0,53.0,53.0
508,54.0,52.0,54.0,53.0
510,52.0,52.0,53.0,53.0
512,51.0,52.0,54.0,53.0
514,51.0,53.0,54.0,53.0
516,51.0,52.0,54.0,53.0
518,52.0,52.0,54.0,52.0
520,53.0,52.0,54.0,52.0
522,55.0,53.0,54.0,53.0
524,56.0,52.0,53.0,53.0
526,57.0,52.0,53.0,53.0
528,58.0,53.0,53.0,53.0
530,60.0,53.0,54.0,53.0
532,60.0,53.0,53.0,53.0
534,59.0,53.0,54.0,53.0
536,58.0,53.0,53.0,53.0
538,57.0,53.0,53.0,52.0
540,55.0,52.0,53.0,53.0
542,53.0,52.0,53.0,53.0
544,51.0,52.0,53.0,53.0
546,50.0,52.0,54.0,53.0
548,49.0,53.0,54.0,53.0
550,49.0,53.0,53.0,53.0
552,49.0,53.0,54.0,52.0
554,49.0,53.0,53.0,53.0
556,51.0,53.0,54.0,53.0
558,51.0,53.0,53.0,53.0
560,52.0,53.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,54.0,53.0,53.0,53.0
566,55.0,53.0,54.0,54.0
568,54.0,53.0,53.0,53.0
570,54.0,53.0,53.0,53.0
572,53.0,53.0,53.0,53.0
574,52.0,52.0,54.0,53.0
576,51.0,53.0,54.0,53.0
578,51.0,53.0,53.0,53.0
580,50.0,52.0,54.0,53.0
582,50.0,52.0,54.0,53.0
584,50.0,52.0,54.0,53.0
586,50.0,52.0,54.0,53.0
588,52.0,52.0,53.0,53.0
590,53.0,52.0,54.0,52.0
592,54.0,52.0,53.0,53.0
594,55.0,52.0,53.0,53.0
596,56.0,53.0,53.0,53.0
598,57.0,53.0,53.0,53.0
600,57.0,53.0,54.0,53.0
602,58.0,52.0,53.0,53.0
604,57.0,53.0,53.0,53.0
606,57.0,52.0,54.0,53.0
608,56.0,53.0,53.0,53.0
610,55.0,52.0,53.0,52.0
612,54.0,53.0,54.0,53.0
614,53.0,52.0,54.0,53.0
616,53.0,52.0,53.0,52.0
618,52.0,52.0,53.0,53.0
620,52.0,52.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,55.0,53.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,52.0,53.0,53.0
646,52.0,53.0,54.0,53.0
648,51.0,53.0,53.0,53.0
650,50.0,53.0,54.0,53.0
652,50.0,53.0,54.0,52.0
654,50.0,53.0,54.0,53.0
656,50.0,53.0,54.0,53.0
658,51.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,55.0,53.0,54.0,53.0
672,55.0,53.0,53.0,53.0
674,55.0,52.0,53.0,53.0
676,55.0,52.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,52.0,53.0,52.0
684,53.0,52.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,55.0,53.0,53.0,53.0
700,55.0,53.0,53.0,53.0
702,56.0,52.0,54.0,52.0
704,56.0,53.0,54.0,53.0
706,56.0,52.0,53.0,53.0
708,56.0,53.0,54.0,53.0
710,55.0,53.0,53.0,52.0
712,54.0,53.0,53.0,53.0
714,54.0,52.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,52.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,53.0,54.0,53.0
730,52.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,52.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,52.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,54.0,53.0
770,55.0,52.0,54.0,53.0
772,55.0,52.0,54.0,53.0
774,55.0,52.0,53.0,53.0
776,55.0,52.0,54.0,52.0
778,55.0,52.0,53.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,53.0,52.0
798,54.0,53.0,53.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,53.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,53.0,53.0,52.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,53.0,52.0
844,54.0,52.0,53.0,52.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,52.0
860,53.0,53.0,53.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,52.0,53.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,52.0,54.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,52.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,52.0
928,53.0,53.0,54.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,52.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
