timestamp,mic0,mic1,mic2,mic3
256,54.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,54.0,52.0,54.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,52.0,53.0,53.0
266,53.0,52.0,54.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,54.0,53.0,53.0,52.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,53.0,52.0
278,53.0,52.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,53.0,54.0,53.0
286,54.0,53.0,53.0,53.0
288,54.0,53.0,53.0,53.0
290,54.0,53.0,54.0,53.0
292,53.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,53.0,52.0,53.0,53.0
298,54.0,53.0,53.0,53.0
300,54.0,53.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,53.0,52.0,53.0,53.0
306,54.0,53.0,52.0,53.0
308,54.0,53.0,52.0,53.0
310,53.0,53.0,52.0,53.0
312,53.0,52.0,53.0,53.0
314,53.0,53.0,53.0,53.0
316,54.0,52.0,53.0,53.0
318,54.0,53.0,53.0,53.0
320,53.0,53.0,53.0,53.0
322,54.0,53.0,53.0,53.0
324,53.0,53.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,54.0,53.0,53.0,53.0
330,54.0,53.0,53.0,53.0
332,54.0,52.0,53.0,53.0
334,54.0,53.0,53.0,53.0
336,54.0,53.0,54.0,53.0
338,54.0,53.0,53.0,52.0
340,54.0,53.0,53.0,53.0
342,53.0,53.0,53.0,53.0
344,54.0,53.0,54.0,52.0
346,53.0,53.0,53.0,53.0
348,53.0,53.0,54.0,53.0
350,53.0,53.0,54.0,53.0
352,53.0,53.0,54.0,53.0
354,53.0,53.0,54.0,53.0
356,52.0,53.0,55.0,53.0
358,52.0,53.0,54.0,54.0
360,52.0,53.0,55.0,53.0
362,52.0,53.0,55.0,53.0
364,52.0,52.0,55.0,53.0
366,53.0,53.0,54.0,53.0
368,56.0,52.0,51.0,53.0
370,64.0,56.0,49.0,45.0
372,60.0,55.0,49.0,48.0
374,62.0,52.0,50.0,51.0
376,58.0,55.0,50.0,47.0
378,54.0,51.0,50.0,43.0
380,56.0,48.0,51.0,49.0
382,53.0,52.0,51.0,57.0
384,48.0,56.0,42.0,72.0
386,57.0,57.0,54.0,65.0
388,55.0,53.0,51.0,63.0
390,43.0,58.0,52.0,51.0
392,48.0,55.0,53.0,61.0
394,52.0,52.0,54.0,53.0
396,51.0,47.0,54.0,38.0
398,50.0,52.0,53.0,40.0
400,51.0,54.0,53.0,48.0
402,52.0,53.0,53.0,49.0
404,52.0,52.0,54.0,53.0
406,54.0,53.0,53.0,55.0
408,55.0,53.0,54.0,55.0
410,56.0,53.0,54.0,53.0
412,56.0,53.0,54.0,54.0
414,56.0,53.0,54.0,53.0
416,55.0,53.0,54.0,54.0
418,55.0,53.0,55.0,53.0
420,55.0,53.0,54.0,52.0
422,54.0,52.0,54.0,53.0
424,53.0,53.0,54.0,55.0
426,54.0,52.0,54.0,52.0
428,53.0,53.0,53.0,52.0
430,53.0,53.0,53.0,52.0
432,53.0,52.0,52.0,53.0
434,53.0,52.0,52.0,53.0
436,53.0,52.0,52.0,53.0
438,52.0,52.0,52.0,53.0
440,51.0,52.0,52.0,53.0
442,51.0,52.0,52.0,52.0
444,52.0,53.0,52.0,52.0
446,52.0,53.0,53.0,52.0
448,52.0,53.0,53.0,53.0
450,52.0,52.0,53.0,53.0
452,53.0,53.0,53.0,53.0
454,54.0,53.0,54.0,53.0
456,55.0,53.0,54.0,53.0
458,55.0,53.0,54.0,53.0
460,56.0,53.0,54.0,53.0
462,56.0,53.0,54.0,53.0
464,56.0,53.0,54.0,54.0
466,55.0,53.0,55.0,53.0
468,55.0,53.0,54.0,53.0
470,55.0,52.0,54.0,53.0
472,53.0,53.0,55.0,53.0
474,54.0,53.0,54.0,53.0
476,54.0,53.0,54.0,53.0
478,53.0,52.0,54.0,53.0
480,52.0,53.0,53.0,53.0
482,52.0,52.0,53.0,53.0
484,52.0,53.0,53.0,52.0
486,53.0,52.0,53.0,53.0
488,52.0,53.0,54.0,53.0
490,52.0,52.0,53.0,53.0
492,53.0,53.0,53.0,53.0
494,53.0,52.0,53.0,53.0
496,53.0,53.0,53.0,53.0
498,52.0,53.0,53.0,53.0
500,53.0,53.0,54.0,53.0
502,53.0,53.0,54.0,52.0
504,53.0,52.0,55.0,53.0
506,53.0,53.0,55.0,53.0
508,54.0,53.0,55.0,53.0
510,54.0,53.0,55.0,53.0
512,56.0,53.0,54.0,53.0
514,55.0,53.0,55.0,52.0
516,55.0,53.0,55.0,53.0
518,55.0,53.0,54.0,52.0
520,55.0,53.0,55.0,50.0
522,54.0,53.0,55.0,51.0
524,54.0,53.0,56.0,54.0
526,53.0,52.0,55.0,54.0
528,52.0,53.0,55.0,53.0
530,52.0,52.0,55.0,53.0
532,52.0,52.0,55.0,53.0
534,52.0,52.0,54.0,52.0
536,51.0,53.0,54.0,53.0
538,52.0,53.0,54.0,53.0
540,51.0,53.0,55.0,53.0
542,52.0,53.0,54.0,52.0
544,52.0,53.0,54.0,53.0
546,53.0,52.0,54.0,53.0
548,53.0,53.0,54.0,53.0
550,53.0,53.0,54.0,53.0
552,53.0,53.0,54.0,53.0
554,54.0,53.0,54.0,53.0
556,53.0,53.0,55.0,53.0
558,53.0,53.0,55.0,53.0
560,53.0,53.0,55.0,53.0
562,53.0,53.0,55.0,53.0
564,54.0,53.0,55.0,53.0
566,53.0,53.0,55.0,52.0
568,52.0,53.0,54.0,53.0
570,53.0,53.0,54.0,54.0
572,54.0,53.0,55.0,55.0
574,52.0,52.0,55.0,55.0
576,52.0,53.0,55.0,55.0
578,54.0,53.0,54.0,52.0
580,53.0,53.0,54.0,49.0
582,52.0,53.0,55.0,51.0
584,52.0,52.0,54.0,51.0
586,52.0,52.0,54.0,51.0
588,52.0,53.0,54.0,53.0
590,52.0,52.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,52.0,53.0
598,54.0,53.0,52.0,52.0
600,54.0,53.0,54.0,52.0
602,55.0,53.0,53.0,52.0
604,55.0,54.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,53.0,53.0,54.0
610,55.0,52.0,53.0,53.0
612,55.0,52.0,52.0,53.0
614,54.0,52.0,53.0,52.0
616,54.0,53.0,52.0,53.0
618,53.0,53.0,53.0,52.0
620,52.0,53.0,52.0,53.0
622,52.0,55.0,55.0,54.0
624,51.0,50.0,54.0,54.0
626,49.0,50.0,55.0,51.0
628,47.0,52.0,55.0,52.0
630,48.0,54.0,54.0,54.0
632,49.0,53.0,58.0,49.0
634,48.0,53.0,55.0,47.0
636,54.0,51.0,55.0,50.0
638,51.0,53.0,54.0,52.0
640,52.0,54.0,51.0,56.0
642,52.0,54.0,53.0,58.0
644,55.0,53.0,57.0,47.0
646,54.0,53.0,53.0,50.0
648,53.0,53.0,53.0,55.0
650,53.0,54.0,54.0,52.0
652,52.0,54.0,54.0,50.0
654,53.0,52.0,55.0,53.0
656,51.0,52.0,54.0,55.0
658,50.0,54.0,54.0,57.0
660,51.0,53.0,53.0,58.0
662,50.0,53.0,54.0,56.0
664,50.0,53.0,54.0,53.0
666,50.0,53.0,53.0,52.0
668,51.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,52.0,54.0,52.0
674,53.0,53.0,54.0,53.0
676,54.0,52.0,54.0,53.0
678,56.0,52.0,54.0,52.0
680,56.0,52.0,53.0,52.0
682,56.0,52.0,53.0,53.0
684,57.0,52.0,54.0,52.0
686,57.0,52.0,54.0,53.0
688,57.0,52.0,54.0,53.0
690,56.0,52.0,54.0,53.0
692,56.0,52.0,54.0,53.0
694,55.0,52.0,54.0,53.0
696,55.0,52.0,54.0,53.0
698,55.0,52.0,53.0,53.0
700,54.0,52.0,52.0,52.0
702,53.0,52.0,51.0,52.0
704,52.0,52.0,53.0,52.0
706,52.0,53.0,53.0,53.0
708,52.0,53.0,55.0,53.0
710,52.0,53.0,55.0,53.0
712,53.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,55.0,53.0,53.0,53.0
720,55.0,53.0,54.0,53.0
722,56.0,53.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,52.0,52.0,54.0,53.0
732,50.0,53.0,54.0,53.0
734,49.0,53.0,54.0,53.0
736,49.0,53.0,54.0,52.0
738,49.0,53.0,54.0,53.0
740,48.0,53.0,54.0,53.0
742,49.0,53.0,54.0,53.0
744,49.0,51.0,54.0,53.0
746,50.0,53.0,53.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,56.0,52.0,54.0,53.0
756,56.0,53.0,54.0,53.0
758,56.0,52.0,54.0,53.0
760,56.0,52.0,54.0,53.0
762,55.0,53.0,54.0,53.0
764,55.0,52.0,53.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,52.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,53.0,52.0,53.0,52.0
774,52.0,52.0,54.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,52.0,53.0,53.0
782,55.0,52.0,53.0,52.0
784,56.0,52.0,54.0,53.0
786,56.0,52.0,54.0,53.0
788,57.0,53.0,53.0,53.0
790,57.0,53.0,53.0,52.0
792,57.0,53.0,53.0,53.0
794,56.0,53.0,53.0,53.0
796,55.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,52.0,53.0,53.0,52.0
806,52.0,53.0,54.0,53.0
808,51.0,52.0,53.0,52.0
810,51.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,55.0,53.0,53.0,54.0
824,55.0,53.0,54.0,54.0
826,54.0,53.0,54.0,53.0
828,55.0,52.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,52.0,53.0,54.0,53.0
836,52.0,52.0,54.0,52.0
838,52.0,52.0,54.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,52.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,55.0,53.0,53.0,53.0
856,55.0,53.0,53.0,53.0
858,55.0,52.0,53.0,53.0
860,55.0,52.0,53.0,53.0
862,55.0,52.0,54.0,53.0
864,55.0,52.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,52.0,53.0,54.0,53.0
904,52.0,53.0,53.0,53.0
906,52.0,53.0,54.0,53.0
908,52.0,53.0,53.0,53.0
910,52.0,53.0,54.0,53.0
912,52.0,53.0,54.0,53.0
914,52.0,53.0,53.0,53.0
916,52.0,53.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,54.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,52.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,54.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,54.0,53.0
