timestamp,mic0,mic1,mic2,mic3
248,54.0,53.0,54.0,53.0
250,53.0,53.0,54.0,52.0
252,53.0,52.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,52.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,54.0,53.0,54.0,55.0
266,55.0,53.0,54.0,56.0
268,58.0,52.0,56.0,54.0
270,80.0,61.0,58.0,56.0
272,76.0,58.0,48.0,77.0
274,60.0,55.0,59.0,51.0
276,60.0,57.0,46.0,51.0
278,69.0,54.0,49.0,54.0
280,65.0,51.0,46.0,34.0
282,56.0,51.0,41.0,32.0
284,53.0,44.0,49.0,42.0
286,48.0,46.0,59.0,44.0
288,47.0,52.0,62.0,47.0
290,44.0,52.0,63.0,50.0
292,40.0,49.0,57.0,51.0
294,45.0,52.0,54.0,49.0
296,60.0,54.0,47.0,49.0
298,61.0,55.0,46.0,47.0
300,65.0,51.0,36.0,53.0
302,71.0,51.0,37.0,55.0
304,70.0,52.0,41.0,59.0
306,66.0,54.0,48.0,58.0
308,62.0,53.0,50.0,60.0
310,59.0,53.0,51.0,55.0
312,57.0,51.0,50.0,58.0
314,60.0,51.0,48.0,56.0
316,55.0,51.0,49.0,51.0
318,53.0,52.0,52.0,49.0
320,51.0,53.0,53.0,49.0
322,49.0,52.0,56.0,51.0
324,46.0,53.0,57.0,54.0
326,46.0,53.0,56.0,54.0
328,48.0,52.0,55.0,53.0
330,51.0,52.0,54.0,53.0
332,54.0,53.0,52.0,52.0
334,58.0,52.0,50.0,52.0
336,58.0,52.0,51.0,53.0
338,56.0,53.0,52.0,54.0
340,53.0,53.0,54.0,54.0
342,51.0,52.0,55.0,54.0
344,51.0,53.0,54.0,54.0
346,51.0,53.0,54.0,52.0
348,52.0,53.0,54.0,52.0
350,51.0,53.0,54.0,51.0
352,50.0,53.0,55.0,53.0
354,50.0,53.0,55.0,54.0
356,50.0,52.0,55.0,53.0
358,53.0,53.0,54.0,54.0
360,55.0,53.0,55.0,54.0
362,57.0,52.0,55.0,55.0
364,56.0,53.0,55.0,53.0
366,56.0,51.0,55.0,51.0
368,56.0,52.0,56.0,50.0
370,54.0,52.0,55.0,52.0
372,52.0,52.0,57.0,51.0
374,50.0,52.0,57.0,51.0
376,50.0,53.0,57.0,52.0
378,49.0,53.0,57.0,52.0
380,49.0,53.0,57.0,53.0
382,49.0,53.0,57.0,53.0
384,50.0,53.0,55.0,54.0
386,51.0,53.0,56.0,54.0
388,51.0,52.0,56.0,53.0
390,52.0,52.0,55.0,54.0
392,53.0,52.0,55.0,54.0
394,54.0,53.0,56.0,54.0
396,53.0,53.0,55.0,53.0
398,53.0,53.0,55.0,53.0
400,53.0,53.0,55.0,52.0
402,52.0,53.0,55.0,52.0
404,51.0,53.0,55.0,52.0
406,50.0,52.0,56.0,53.0
408,50.0,53.0,56.0,53.0
410,50.0,53.0,56.0,53.0
412,50.0,53.0,56.0,53.0
414,51.0,53.0,55.0,53.0
416,52.0,53.0,55.0,53.0
418,54.0,53.0,55.0,53.0
420,55.0,53.0,55.0,53.0
422,55.0,52.0,54.0,53.0
424,55.0,53.0,54.0,53.0
426,54.0,52.0,55.0,52.0
428,53.0,53.0,55.0,53.0
430,52.0,53.0,55.0,53.0
432,51.0,53.0,55.0,53.0
434,51.0,53.0,55.0,52.0
436,51.0,53.0,55.0,53.0
438,50.0,53.0,54.0,52.0
440,51.0,53.0,55.0,52.0
442,52.0,53.0,54.0,52.0
444,52.0,53.0,54.0,52.0
446,53.0,53.0,54.0,53.0
448,54.0,53.0,54.0,53.0
450,54.0,53.0,53.0,53.0
452,54.0,53.0,54.0,52.0
454,54.0,53.0,55.0,53.0
456,54.0,53.0,55.0,54.0
458,53.0,53.0,55.0,54.0
460,51.0,52.0,54.0,53.0
462,51.0,53.0,54.0,54.0
464,51.0,52.0,54.0,54.0
466,51.0,53.0,54.0,53.0
468,51.0,53.0,54.0,52.0
470,51.0,53.0,54.0,52.0
472,52.0,53.0,54.0,53.0
474,53.0,53.0,51.0,53.0
476,53.0,53.0,53.0,53.0
478,56.0,52.0,54.0,53.0
480,55.0,52.0,54.0,54.0
482,56.0,53.0,54.0,54.0
484,57.0,53.0,53.0,53.0
486,57.0,53.0,53.0,53.0
488,58.0,52.0,53.0,52.0
490,57.0,52.0,52.0,52.0
492,56.0,52.0,52.0,52.0
494,55.0,52.0,51.0,52.0
496,53.0,52.0,52.0,52.0
498,52.0,52.0,53.0,52.0
500,51.0,52.0,54.0,52.0
502,49.0,52.0,54.0,52.0
504,49.0,52.0,54.0,52.0
506,49.0,52.0,55.0,53.0
508,49.0,52.0,55.0,53.0
510,49.0,53.0,54.0,53.0
512,51.0,53.0,55.0,54.0
514,51.0,53.0,54.0,54.0
516,49.0,53.0,56.0,56.0
518,52.0,54.0,53.0,52.0
520,53.0,53.0,54.0,53.0
522,52.0,54.0,56.0,52.0
524,52.0,54.0,52.0,57.0
526,53.0,54.0,55.0,55.0
528,52.0,53.0,54.0,51.0
530,51.0,53.0,54.0,52.0
532,50.0,53.0,54.0,55.0
534,49.0,53.0,53.0,52.0
536,49.0,53.0,56.0,54.0
538,50.0,54.0,52.0,52.0
540,49.0,53.0,54.0,54.0
542,48.0,53.0,53.0,51.0
544,51.0,53.0,53.0,53.0
546,52.0,53.0,54.0,54.0
548,50.0,52.0,55.0,53.0
550,51.0,52.0,53.0,53.0
552,53.0,53.0,53.0,54.0
554,53.0,53.0,54.0,53.0
556,54.0,53.0,53.0,53.0
558,54.0,52.0,54.0,52.0
560,54.0,52.0,53.0,52.0
562,54.0,52.0,53.0,53.0
564,54.0,52.0,53.0,53.0
566,53.0,52.0,54.0,53.0
568,53.0,52.0,54.0,53.0
570,54.0,52.0,53.0,53.0
572,54.0,53.0,54.0,52.0
574,54.0,52.0,54.0,53.0
576,54.0,52.0,54.0,53.0
578,55.0,52.0,53.0,53.0
580,55.0,52.0,54.0,53.0
582,54.0,52.0,54.0,53.0
584,55.0,52.0,53.0,53.0
586,56.0,52.0,54.0,52.0
588,56.0,53.0,53.0,52.0
590,55.0,53.0,53.0,53.0
592,56.0,52.0,53.0,53.0
594,55.0,53.0,53.0,53.0
596,55.0,53.0,53.0,53.0
598,55.0,53.0,54.0,53.0
600,53.0,52.0,53.0,52.0
602,54.0,53.0,54.0,53.0
604,53.0,53.0,53.0,53.0
606,52.0,54.0,54.0,53.0
608,52.0,53.0,54.0,53.0
610,52.0,53.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,52.0,53.0,53.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,53.0,53.0,53.0
622,52.0,53.0,53.0,53.0
624,52.0,53.0,53.0,53.0
626,52.0,53.0,54.0,53.0
628,52.0,53.0,53.0,52.0
630,53.0,53.0,53.0,53.0
632,52.0,53.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,52.0,53.0,53.0,53.0
638,52.0,53.0,54.0,53.0
640,52.0,53.0,54.0,53.0
642,52.0,52.0,54.0,53.0
644,52.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,52.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,52.0,53.0,53.0
654,54.0,52.0,54.0,53.0
656,54.0,52.0,53.0,53.0
658,54.0,52.0,53.0,53.0
660,55.0,52.0,53.0,53.0
662,55.0,52.0,53.0,53.0
664,55.0,52.0,53.0,53.0
666,55.0,52.0,54.0,53.0
668,56.0,53.0,54.0,53.0
670,55.0,52.0,53.0,53.0
672,55.0,52.0,53.0,53.0
674,55.0,52.0,53.0,53.0
676,54.0,52.0,54.0,53.0
678,54.0,52.0,54.0,52.0
680,54.0,52.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,53.0,52.0
686,53.0,53.0,53.0,53.0
688,54.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,52.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,52.0,53.0,53.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,52.0,53.0,53.0,53.0
714,52.0,53.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,52.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,54.0,52.0,53.0,53.0
732,53.0,53.0,54.0,52.0
734,53.0,53.0,54.0,52.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,53.0,52.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,52.0,53.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,53.0,54.0,52.0
754,54.0,52.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,55.0,53.0,54.0,53.0
762,54.0,52.0,53.0,53.0
764,55.0,52.0,54.0,53.0
766,54.0,53.0,53.0,52.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,52.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,52.0,52.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,52.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,52.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,52.0,54.0,52.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,52.0,54.0,52.0
828,54.0,53.0,53.0,52.0
830,54.0,53.0,54.0,52.0
832,54.0,52.0,54.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,52.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,52.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,52.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,54.0,52.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,52.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,52.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,52.0,54.0,53.0
1000,54.0,52.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,54.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
