timestamp,mic0,mic1,mic2,mic3
142,53.0,52.0,54.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,54.0,53.0
148,54.0,53.0,54.0,53.0
150,53.0,52.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,54.0,53.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,53.0,53.0
166,54.0,52.0,54.0,53.0
168,54.0,52.0,54.0,53.0
170,53.0,52.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,52.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,52.0,53.0,53.0
182,54.0,52.0,53.0,53.0
184,54.0,53.0,54.0,53.0
186,54.0,53.0,54.0,52.0
188,53.0,53.0,54.0,53.0
190,54.0,53.0,53.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,53.0,53.0
196,54.0,53.0,54.0,53.0
198,55.0,52.0,54.0,54.0
200,60.0,53.0,55.0,53.0
202,59.0,52.0,56.0,39.0
204,60.0,57.0,52.0,44.0
206,53.0,53.0,60.0,50.0
208,68.0,53.0,59.0,54.0
210,62.0,42.0,45.0,67.0
212,50.0,55.0,48.0,72.0
214,54.0,55.0,52.0,65.0
216,54.0,57.0,52.0,62.0
218,58.0,54.0,53.0,57.0
220,73.0,53.0,56.0,53.0
222,75.0,54.0,53.0,55.0
224,72.0,53.0,57.0,52.0
226,67.0,53.0,53.0,42.0
228,61.0,49.0,52.0,23.0
230,45.0,39.0,50.0,-9.0
232,55.0,55.0,46.0,32.0
234,49.0,60.0,52.0,66.0
236,53.0,59.0,53.0,79.0
238,51.0,55.0,54.0,78.0
240,54.0,54.0,56.0,64.0
242,50.0,53.0,55.0,54.0
244,48.0,52.0,54.0,55.0
246,48.0,52.0,53.0,55.0
248,54.0,52.0,52.0,49.0
250,54.0,53.0,52.0,45.0
252,57.0,53.0,53.0,47.0
254,56.0,52.0,55.0,48.0
256,58.0,53.0,55.0,49.0
258,57.0,53.0,56.0,52.0
260,57.0,53.0,56.0,56.0
262,55.0,53.0,55.0,55.0
264,56.0,54.0,54.0,52.0
266,58.0,53.0,54.0,53.0
268,58.0,52.0,53.0,54.0
270,57.0,52.0,53.0,53.0
272,55.0,52.0,54.0,52.0
274,56.0,52.0,53.0,54.0
276,54.0,53.0,54.0,55.0
278,54.0,52.0,53.0,53.0
280,53.0,53.0,52.0,53.0
282,54.0,52.0,52.0,52.0
284,53.0,53.0,52.0,52.0
286,52.0,53.0,51.0,52.0
288,49.0,52.0,52.0,52.0
290,50.0,53.0,52.0,54.0
292,53.0,52.0,53.0,53.0
294,53.0,53.0,52.0,53.0
296,54.0,54.0,53.0,52.0
298,54.0,53.0,54.0,52.0
300,56.0,53.0,53.0,52.0
302,55.0,53.0,53.0,53.0
304,53.0,53.0,53.0,54.0
306,53.0,53.0,54.0,54.0
308,54.0,53.0,55.0,53.0
310,55.0,53.0,55.0,53.0
312,55.0,53.0,56.0,53.0
314,55.0,53.0,55.0,53.0
316,54.0,53.0,55.0,53.0
318,53.0,53.0,55.0,53.0
320,53.0,53.0,54.0,53.0
322,53.0,53.0,54.0,52.0
324,53.0,52.0,54.0,52.0
326,53.0,52.0,54.0,52.0
328,52.0,53.0,53.0,53.0
330,52.0,52.0,54.0,53.0
332,51.0,52.0,54.0,53.0
334,50.0,52.0,53.0,53.0
336,50.0,52.0,53.0,53.0
338,50.0,52.0,53.0,52.0
340,51.0,52.0,53.0,52.0
342,51.0,52.0,53.0,53.0
344,51.0,52.0,53.0,53.0
346,51.0,52.0,53.0,53.0
348,51.0,53.0,54.0,53.0
350,54.0,53.0,53.0,53.0
352,54.0,51.0,54.0,50.0
354,52.0,53.0,54.0,50.0
356,52.0,53.0,54.0,52.0
358,53.0,52.0,54.0,54.0
360,52.0,52.0,54.0,53.0
362,51.0,52.0,55.0,53.0
364,51.0,52.0,56.0,54.0
366,54.0,53.0,55.0,53.0
368,54.0,53.0,54.0,52.0
370,53.0,52.0,54.0,53.0
372,51.0,52.0,54.0,54.0
374,52.0,53.0,53.0,53.0
376,52.0,53.0,54.0,53.0
378,51.0,52.0,53.0,53.0
380,50.0,53.0,54.0,53.0
382,51.0,53.0,54.0,52.0
384,51.0,52.0,53.0,53.0
386,51.0,52.0,53.0,53.0
388,49.0,52.0,53.0,53.0
390,49.0,53.0,53.0,53.0
392,51.0,52.0,53.0,52.0
394,51.0,52.0,53.0,52.0
396,51.0,52.0,53.0,53.0
398,51.0,53.0,53.0,53.0
400,51.0,52.0,54.0,53.0
402,51.0,53.0,54.0,53.0
404,50.0,53.0,54.0,53.0
406,51.0,53.0,54.0,53.0
408,52.0,53.0,54.0,53.0
410,53.0,53.0,54.0,53.0
412,52.0,53.0,54.0,53.0
414,52.0,53.0,54.0,53.0
416,52.0,53.0,54.0,53.0
418,52.0,53.0,54.0,53.0
420,51.0,53.0,54.0,52.0
422,51.0,53.0,54.0,53.0
424,51.0,52.0,54.0,53.0
426,51.0,52.0,53.0,53.0
428,51.0,53.0,54.0,53.0
430,50.0,53.0,54.0,53.0
432,50.0,52.0,53.0,53.0
434,50.0,52.0,53.0,53.0
436,50.0,53.0,54.0,53.0
438,50.0,52.0,54.0,53.0
440,51.0,52.0,53.0,52.0
442,52.0,53.0,53.0,53.0
444,53.0,53.0,54.0,53.0
446,52.0,52.0,53.0,53.0
448,53.0,53.0,54.0,52.0
450,54.0,53.0,53.0,52.0
452,53.0,53.0,53.0,52.0
454,53.0,53.0,53.0,53.0
456,53.0,53.0,53.0,53.0
458,53.0,53.0,53.0,52.0
460,57.0,52.0,54.0,55.0
462,55.0,53.0,54.0,53.0
464,55.0,52.0,54.0,52.0
466,55.0,53.0,54.0,51.0
468,56.0,53.0,54.0,54.0
470,56.0,52.0,53.0,53.0
472,55.0,53.0,53.0,52.0
474,56.0,52.0,53.0,52.0
476,51.0,54.0,53.0,29.0
478,45.0,52.0,52.0,49.0
480,48.0,54.0,48.0,55.0
482,48.0,58.0,50.0,54.0
484,43.0,51.0,50.0,68.0
486,49.0,50.0,54.0,73.0
488,46.0,54.0,54.0,49.0
490,50.0,52.0,55.0,45.0
492,50.0,54.0,55.0,54.0
494,50.0,52.0,54.0,52.0
496,52.0,51.0,54.0,47.0
498,53.0,53.0,54.0,48.0
500,54.0,53.0,53.0,51.0
502,52.0,52.0,53.0,50.0
504,53.0,53.0,55.0,48.0
506,56.0,53.0,54.0,53.0
508,56.0,53.0,53.0,54.0
510,54.0,53.0,54.0,53.0
512,53.0,54.0,53.0,53.0
514,56.0,52.0,54.0,55.0
516,52.0,52.0,53.0,58.0
518,50.0,54.0,54.0,61.0
520,40.0,57.0,43.0,44.0
522,55.0,53.0,55.0,61.0
524,62.0,56.0,55.0,60.0
526,52.0,52.0,51.0,56.0
528,48.0,51.0,56.0,53.0
530,55.0,54.0,53.0,53.0
532,55.0,53.0,54.0,53.0
534,52.0,52.0,54.0,54.0
536,53.0,50.0,55.0,54.0
538,56.0,51.0,53.0,51.0
540,55.0,52.0,54.0,50.0
542,55.0,53.0,53.0,52.0
544,54.0,53.0,53.0,53.0
546,54.0,53.0,53.0,52.0
548,53.0,52.0,53.0,54.0
550,53.0,53.0,54.0,54.0
552,52.0,52.0,53.0,52.0
554,52.0,53.0,54.0,53.0
556,53.0,52.0,54.0,53.0
558,53.0,52.0,54.0,54.0
560,52.0,53.0,54.0,52.0
562,53.0,52.0,54.0,53.0
564,54.0,52.0,53.0,53.0
566,54.0,53.0,53.0,52.0
568,54.0,53.0,54.0,53.0
570,55.0,53.0,53.0,53.0
572,54.0,53.0,54.0,53.0
574,53.0,52.0,53.0,53.0
576,52.0,53.0,53.0,53.0
578,52.0,53.0,53.0,53.0
580,52.0,53.0,53.0,53.0
582,52.0,53.0,53.0,52.0
584,51.0,53.0,54.0,52.0
586,51.0,53.0,54.0,53.0
588,50.0,52.0,53.0,52.0
590,51.0,53.0,54.0,55.0
592,51.0,53.0,53.0,52.0
594,53.0,53.0,54.0,55.0
596,53.0,53.0,53.0,52.0
598,54.0,52.0,54.0,54.0
600,54.0,53.0,53.0,51.0
602,54.0,52.0,54.0,53.0
604,55.0,53.0,53.0,52.0
606,55.0,53.0,54.0,54.0
608,55.0,53.0,53.0,52.0
610,54.0,53.0,53.0,53.0
612,54.0,53.0,54.0,53.0
614,54.0,53.0,54.0,53.0
616,53.0,52.0,54.0,53.0
618,53.0,52.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,52.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,52.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,52.0,53.0,53.0
634,55.0,53.0,53.0,53.0
636,55.0,52.0,53.0,53.0
638,55.0,52.0,53.0,53.0
640,55.0,53.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,53.0,53.0,52.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,54.0,52.0
650,53.0,53.0,54.0,53.0
652,53.0,52.0,54.0,52.0
654,52.0,53.0,54.0,52.0
656,52.0,52.0,53.0,52.0
658,52.0,53.0,53.0,53.0
660,52.0,53.0,53.0,52.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,52.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,52.0,53.0,53.0,53.0
688,53.0,52.0,53.0,53.0
690,52.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,52.0
698,53.0,52.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,52.0,54.0,53.0
704,54.0,52.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,55.0,52.0,53.0,52.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,52.0,54.0,53.0
718,53.0,52.0,53.0,53.0
720,53.0,53.0,53.0,52.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,52.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,52.0,54.0,53.0
736,54.0,52.0,53.0,52.0
738,54.0,53.0,53.0,52.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,52.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,52.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,53.0,52.0
794,53.0,52.0,53.0,52.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,52.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,54.0,52.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,53.0,52.0
834,53.0,52.0,54.0,52.0
836,53.0,53.0,54.0,52.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,52.0,53.0,52.0
864,53.0,52.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,52.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,52.0,54.0,52.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,54.0,52.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,52.0,54.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,52.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,52.0
1006,53.0,53.0,53.0,52.0
1008,53.0,52.0,54.0,52.0
1010,53.0,53.0,52.0,52.0
1012,54.0,52.0,55.0,53.0
1014,53.0,53.0,53.0,53.0
1016,54.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
