timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,54.0,52.0,53.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,52.0,54.0,53.0
150,53.0,53.0,53.0,52.0
152,53.0,52.0,53.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,52.0,53.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,52.0,54.0,53.0
166,53.0,53.0,54.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,52.0,54.0,53.0
172,54.0,52.0,54.0,53.0
174,54.0,53.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,54.0,52.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,54.0,52.0,54.0,53.0
194,53.0,53.0,53.0,53.0
196,54.0,53.0,53.0,53.0
198,53.0,53.0,54.0,52.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,53.0,54.0,53.0
208,54.0,52.0,54.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,54.0,53.0,53.0,53.0
216,53.0,53.0,53.0,53.0
218,54.0,53.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,54.0,53.0,54.0,53.0
224,53.0,52.0,54.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,52.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,53.0,53.0,52.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,53.0,52.0
244,53.0,52.0,54.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,52.0,54.0,53.0
252,53.0,53.0,53.0,52.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,52.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,52.0,53.0
272,53.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,55.0,53.0,53.0,54.0
280,53.0,53.0,53.0,54.0
282,54.0,53.0,52.0,52.0
284,54.0,53.0,53.0,53.0
286,54.0,53.0,53.0,53.0
288,53.0,52.0,53.0,52.0
290,53.0,52.0,52.0,52.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,53.0,53.0
296,53.0,52.0,53.0,53.0
298,53.0,53.0,53.0,52.0
300,53.0,53.0,53.0,53.0
302,54.0,53.0,53.0,53.0
304,53.0,53.0,53.0,53.0
306,53.0,53.0,53.0,53.0
308,53.0,52.0,53.0,53.0
310,53.0,53.0,53.0,53.0
312,54.0,53.0,53.0,53.0
314,54.0,53.0,53.0,53.0
316,54.0,53.0,53.0,52.0
318,54.0,53.0,54.0,53.0
320,53.0,53.0,53.0,53.0
322,53.0,53.0,52.0,53.0
324,53.0,53.0,54.0,53.0
326,54.0,53.0,53.0,53.0
328,54.0,53.0,53.0,53.0
330,54.0,53.0,53.0,53.0
332,54.0,53.0,53.0,53.0
334,54.0,53.0,53.0,53.0
336,54.0,52.0,53.0,53.0
338,53.0,53.0,53.0,53.0
340,53.0,53.0,53.0,53.0
342,53.0,53.0,54.0,52.0
344,53.0,53.0,53.0,52.0
346,53.0,53.0,53.0,52.0
348,54.0,53.0,53.0,53.0
350,53.0,53.0,54.0,53.0
352,53.0,52.0,54.0,53.0
354,53.0,53.0,55.0,53.0
356,53.0,53.0,54.0,52.0
358,53.0,53.0,55.0,53.0
360,53.0,53.0,56.0,52.0
362,53.0,52.0,56.0,52.0
364,53.0,53.0,57.0,52.0
366,54.0,53.0,51.0,56.0
368,55.0,53.0,53.0,53.0
370,55.0,53.0,49.0,53.0
372,56.0,53.0,50.0,53.0
374,57.0,52.0,47.0,53.0
376,58.0,53.0,46.0,53.0
378,58.0,52.0,44.0,50.0
380,58.0,52.0,46.0,53.0
382,57.0,52.0,46.0,53.0
384,55.0,52.0,48.0,51.0
386,53.0,52.0,51.0,52.0
388,51.0,52.0,52.0,54.0
390,49.0,53.0,54.0,53.0
392,49.0,53.0,55.0,52.0
394,50.0,53.0,55.0,52.0
396,50.0,53.0,55.0,52.0
398,50.0,53.0,54.0,53.0
400,51.0,52.0,52.0,53.0
402,53.0,52.0,52.0,54.0
404,54.0,53.0,52.0,54.0
406,56.0,53.0,52.0,54.0
408,56.0,53.0,52.0,52.0
410,55.0,53.0,52.0,53.0
412,56.0,53.0,51.0,52.0
414,56.0,53.0,52.0,53.0
416,55.0,53.0,52.0,53.0
418,54.0,53.0,52.0,53.0
420,54.0,53.0,52.0,53.0
422,53.0,53.0,53.0,52.0
424,53.0,53.0,53.0,53.0
426,53.0,52.0,52.0,52.0
428,53.0,53.0,52.0,53.0
430,53.0,53.0,52.0,53.0
432,53.0,53.0,52.0,53.0
434,54.0,52.0,52.0,53.0
436,54.0,53.0,53.0,53.0
438,53.0,53.0,52.0,53.0
440,53.0,53.0,52.0,54.0
442,52.0,52.0,51.0,52.0
444,52.0,53.0,52.0,52.0
446,52.0,53.0,53.0,52.0
448,52.0,53.0,53.0,53.0
450,52.0,53.0,53.0,53.0
452,53.0,53.0,53.0,53.0
454,53.0,53.0,53.0,53.0
456,53.0,53.0,53.0,53.0
458,54.0,53.0,53.0,53.0
460,55.0,53.0,53.0,53.0
462,55.0,53.0,54.0,53.0
464,55.0,53.0,53.0,53.0
466,55.0,52.0,53.0,53.0
468,55.0,53.0,54.0,53.0
470,55.0,53.0,54.0,53.0
472,54.0,53.0,53.0,53.0
474,54.0,53.0,54.0,53.0
476,54.0,53.0,53.0,52.0
478,53.0,53.0,54.0,53.0
480,52.0,53.0,54.0,53.0
482,52.0,53.0,54.0,53.0
484,52.0,53.0,53.0,53.0
486,52.0,53.0,54.0,53.0
488,52.0,53.0,53.0,53.0
490,53.0,53.0,53.0,53.0
492,53.0,53.0,53.0,52.0
494,53.0,52.0,54.0,53.0
496,54.0,53.0,54.0,52.0
498,53.0,53.0,53.0,53.0
500,53.0,52.0,53.0,53.0
502,53.0,53.0,54.0,53.0
504,53.0,53.0,54.0,53.0
506,53.0,53.0,55.0,53.0
508,53.0,53.0,55.0,53.0
510,53.0,53.0,55.0,53.0
512,53.0,53.0,55.0,53.0
514,54.0,53.0,55.0,53.0
516,54.0,53.0,55.0,53.0
518,54.0,53.0,55.0,53.0
520,54.0,52.0,55.0,53.0
522,54.0,53.0,55.0,53.0
524,54.0,53.0,55.0,52.0
526,54.0,53.0,55.0,53.0
528,53.0,53.0,55.0,53.0
530,52.0,53.0,54.0,53.0
532,52.0,53.0,55.0,53.0
534,52.0,52.0,56.0,52.0
536,53.0,53.0,54.0,53.0
538,53.0,52.0,55.0,53.0
540,51.0,52.0,55.0,52.0
542,52.0,53.0,53.0,53.0
544,52.0,52.0,55.0,53.0
546,52.0,53.0,56.0,52.0
548,52.0,53.0,56.0,53.0
550,52.0,52.0,56.0,52.0
552,52.0,53.0,56.0,53.0
554,53.0,53.0,55.0,53.0
556,53.0,53.0,55.0,52.0
558,53.0,53.0,56.0,53.0
560,53.0,53.0,55.0,53.0
562,54.0,53.0,56.0,53.0
564,53.0,53.0,56.0,53.0
566,53.0,53.0,56.0,53.0
568,54.0,53.0,56.0,52.0
570,54.0,53.0,56.0,53.0
572,54.0,53.0,55.0,53.0
574,54.0,52.0,55.0,53.0
576,53.0,53.0,55.0,53.0
578,53.0,53.0,55.0,53.0
580,53.0,53.0,56.0,53.0
582,52.0,52.0,56.0,53.0
584,52.0,52.0,58.0,53.0
586,52.0,52.0,56.0,53.0
588,52.0,52.0,55.0,52.0
590,52.0,53.0,55.0,52.0
592,52.0,53.0,55.0,53.0
594,52.0,53.0,55.0,53.0
596,52.0,53.0,55.0,53.0
598,52.0,53.0,55.0,53.0
600,53.0,53.0,55.0,53.0
602,53.0,53.0,55.0,53.0
604,53.0,53.0,55.0,53.0
606,54.0,53.0,55.0,53.0
608,54.0,53.0,56.0,53.0
610,54.0,53.0,56.0,53.0
612,54.0,53.0,55.0,53.0
614,54.0,52.0,55.0,53.0
616,53.0,53.0,56.0,53.0
618,54.0,52.0,55.0,52.0
620,54.0,53.0,55.0,53.0
622,53.0,52.0,55.0,53.0
624,53.0,53.0,55.0,53.0
626,53.0,53.0,55.0,53.0
628,53.0,53.0,55.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,52.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,55.0,53.0
640,52.0,52.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,55.0,53.0
648,53.0,52.0,54.0,53.0
650,53.0,53.0,55.0,52.0
652,53.0,52.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,54.0,53.0,55.0,53.0
660,54.0,53.0,55.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,55.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,55.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,54.0,52.0
676,54.0,53.0,52.0,52.0
678,55.0,53.0,52.0,52.0
680,54.0,53.0,52.0,52.0
682,54.0,52.0,52.0,52.0
684,54.0,52.0,51.0,53.0
686,53.0,53.0,52.0,52.0
688,53.0,53.0,51.0,53.0
690,53.0,52.0,51.0,53.0
692,53.0,53.0,51.0,53.0
694,53.0,52.0,52.0,52.0
696,52.0,53.0,53.0,53.0
698,51.0,53.0,54.0,53.0
700,52.0,52.0,55.0,53.0
702,52.0,52.0,56.0,53.0
704,52.0,53.0,58.0,53.0
706,51.0,53.0,58.0,53.0
708,51.0,53.0,58.0,54.0
710,50.0,53.0,56.0,55.0
712,53.0,53.0,55.0,54.0
714,52.0,53.0,55.0,53.0
716,51.0,53.0,55.0,52.0
718,51.0,53.0,54.0,53.0
720,51.0,53.0,55.0,52.0
722,52.0,53.0,54.0,53.0
724,51.0,53.0,55.0,53.0
726,50.0,53.0,54.0,51.0
728,50.0,53.0,54.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,54.0,53.0
734,52.0,53.0,55.0,53.0
736,52.0,54.0,56.0,52.0
738,54.0,53.0,53.0,52.0
740,54.0,52.0,54.0,51.0
742,52.0,53.0,55.0,51.0
744,54.0,53.0,53.0,51.0
746,55.0,53.0,54.0,51.0
748,55.0,52.0,54.0,51.0
750,56.0,52.0,54.0,53.0
752,56.0,53.0,54.0,53.0
754,55.0,52.0,53.0,53.0
756,55.0,52.0,53.0,52.0
758,55.0,52.0,54.0,53.0
760,55.0,53.0,54.0,53.0
762,54.0,52.0,54.0,53.0
764,55.0,52.0,54.0,53.0
766,54.0,52.0,53.0,52.0
768,54.0,52.0,54.0,53.0
770,54.0,52.0,52.0,52.0
772,54.0,52.0,52.0,52.0
774,53.0,52.0,51.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,54.0,52.0
780,53.0,53.0,55.0,53.0
782,53.0,53.0,55.0,53.0
784,53.0,53.0,55.0,53.0
786,53.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,51.0,53.0,53.0,53.0
804,50.0,53.0,54.0,53.0
806,50.0,53.0,54.0,53.0
808,50.0,53.0,54.0,52.0
810,49.0,52.0,54.0,53.0
812,49.0,53.0,54.0,52.0
814,50.0,53.0,54.0,53.0
816,50.0,53.0,54.0,53.0
818,51.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,55.0,53.0,54.0,53.0
826,55.0,52.0,53.0,52.0
828,56.0,53.0,53.0,52.0
830,56.0,53.0,53.0,53.0
832,56.0,52.0,54.0,53.0
834,55.0,52.0,53.0,53.0
836,55.0,52.0,54.0,53.0
838,55.0,52.0,54.0,52.0
840,55.0,52.0,54.0,53.0
842,53.0,52.0,54.0,52.0
844,53.0,52.0,54.0,53.0
846,53.0,52.0,54.0,53.0
848,54.0,52.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,55.0,52.0,54.0,53.0
854,55.0,52.0,53.0,52.0
856,56.0,53.0,53.0,53.0
858,56.0,53.0,53.0,52.0
860,56.0,53.0,52.0,53.0
862,55.0,53.0,52.0,53.0
864,55.0,53.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,53.0,53.0,55.0,54.0
870,52.0,53.0,54.0,52.0
872,52.0,53.0,54.0,54.0
874,52.0,52.0,54.0,52.0
876,52.0,53.0,54.0,53.0
878,52.0,53.0,54.0,52.0
880,53.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,52.0
892,53.0,53.0,54.0,53.0
894,52.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,52.0,53.0,54.0,52.0
900,52.0,52.0,54.0,53.0
902,52.0,52.0,53.0,53.0
904,51.0,53.0,54.0,53.0
906,52.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,55.0,52.0,54.0,53.0
918,55.0,52.0,54.0,53.0
920,55.0,52.0,53.0,53.0
922,55.0,52.0,54.0,53.0
924,55.0,53.0,54.0,53.0
926,55.0,53.0,53.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,52.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,52.0
966,53.0,53.0,53.0,53.0
968,52.0,53.0,53.0,53.0
970,52.0,53.0,53.0,53.0
972,52.0,53.0,54.0,53.0
974,52.0,53.0,54.0,53.0
976,52.0,53.0,53.0,53.0
978,52.0,53.0,53.0,53.0
980,52.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,54.0,52.0,54.0,53.0
1000,54.0,52.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,54.0,52.0
1006,54.0,52.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,54.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,55.0,53.0,54.0,53.0
