timestamp,mic0,mic1,mic2,mic3
178,53.0,53.0,53.0,53.0
180,54.0,53.0,54.0,53.0
182,54.0,53.0,54.0,53.0
184,54.0,53.0,53.0,53.0
186,54.0,53.0,53.0,53.0
188,54.0,53.0,54.0,52.0
190,55.0,53.0,54.0,53.0
192,55.0,53.0,54.0,53.0
194,55.0,53.0,54.0,53.0
196,56.0,53.0,54.0,53.0
198,55.0,53.0,53.0,53.0
200,55.0,53.0,53.0,53.0
202,55.0,53.0,54.0,54.0
204,54.0,53.0,54.0,54.0
206,55.0,53.0,53.0,54.0
208,54.0,52.0,54.0,55.0
210,54.0,53.0,54.0,54.0
212,55.0,52.0,54.0,53.0
214,54.0,52.0,54.0,52.0
216,55.0,52.0,54.0,52.0
218,55.0,52.0,53.0,52.0
220,55.0,52.0,54.0,52.0
222,55.0,52.0,54.0,53.0
224,55.0,52.0,53.0,53.0
226,55.0,52.0,53.0,53.0
228,56.0,52.0,54.0,53.0
230,56.0,53.0,54.0,53.0
232,56.0,53.0,54.0,53.0
234,56.0,53.0,54.0,52.0
236,55.0,53.0,53.0,52.0
238,55.0,53.0,53.0,53.0
240,55.0,53.0,54.0,53.0
242,55.0,53.0,54.0,53.0
244,56.0,52.0,53.0,53.0
246,56.0,53.0,54.0,53.0
248,56.0,53.0,54.0,53.0
250,56.0,53.0,54.0,53.0
252,56.0,53.0,54.0,53.0
254,56.0,53.0,53.0,53.0
256,56.0,53.0,53.0,53.0
258,57.0,53.0,53.0,53.0
260,57.0,53.0,54.0,53.0
262,56.0,52.0,54.0,53.0
264,57.0,53.0,53.0,53.0
266,56.0,53.0,54.0,53.0
268,56.0,53.0,54.0,53.0
270,56.0,52.0,53.0,53.0
272,56.0,53.0,53.0,53.0
274,56.0,52.0,54.0,53.0
276,56.0,53.0,53.0,53.0
278,56.0,53.0,54.0,52.0
280,55.0,52.0,54.0,53.0
282,55.0,53.0,53.0,54.0
284,55.0,53.0,53.0,53.0
286,54.0,53.0,54.0,53.0
288,55.0,53.0,53.0,52.0
290,55.0,53.0,53.0,52.0
292,54.0,52.0,54.0,51.0
294,54.0,53.0,53.0,52.0
296,53.0,52.0,54.0,52.0
298,53.0,53.0,54.0,52.0
300,52.0,52.0,54.0,56.0
302,52.0,53.0,54.0,50.0
304,52.0,52.0,52.0,51.0
306,53.0,53.0,52.0,50.0
308,51.0,52.0,53.0,44.0
310,50.0,53.0,55.0,42.0
312,50.0,51.0,52.0,39.0
314,54.0,53.0,54.0,42.0
316,54.0,50.0,54.0,44.0
318,53.0,53.0,55.0,50.0
320,57.0,53.0,53.0,54.0
322,62.0,55.0,54.0,55.0
324,63.0,54.0,53.0,56.0
326,65.0,53.0,53.0,55.0
328,67.0,53.0,52.0,56.0
330,69.0,53.0,53.0,54.0
332,72.0,52.0,52.0,53.0
334,70.0,52.0,51.0,53.0
336,67.0,53.0,49.0,51.0
338,62.0,52.0,48.0,51.0
340,56.0,52.0,50.0,53.0
342,50.0,52.0,57.0,54.0
344,46.0,52.0,60.0,54.0
346,45.0,52.0,58.0,52.0
348,43.0,53.0,55.0,53.0
350,43.0,52.0,55.0,52.0
352,45.0,52.0,54.0,52.0
354,49.0,53.0,55.0,53.0
356,56.0,53.0,51.0,53.0
358,60.0,53.0,48.0,52.0
360,61.0,53.0,44.0,52.0
362,60.0,53.0,47.0,51.0
364,58.0,52.0,52.0,52.0
366,55.0,53.0,56.0,53.0
368,57.0,53.0,58.0,55.0
370,57.0,53.0,59.0,52.0
372,57.0,54.0,56.0,52.0
374,58.0,54.0,54.0,53.0
376,57.0,53.0,54.0,53.0
378,57.0,53.0,52.0,53.0
380,58.0,54.0,53.0,53.0
382,57.0,53.0,55.0,53.0
384,56.0,53.0,56.0,52.0
386,55.0,53.0,56.0,52.0
388,55.0,52.0,55.0,53.0
390,55.0,52.0,55.0,53.0
392,56.0,52.0,53.0,53.0
394,57.0,52.0,53.0,52.0
396,56.0,52.0,52.0,52.0
398,54.0,52.0,52.0,52.0
400,54.0,52.0,52.0,52.0
402,51.0,52.0,53.0,52.0
404,50.0,52.0,53.0,53.0
406,49.0,53.0,53.0,53.0
408,49.0,53.0,53.0,53.0
410,49.0,53.0,52.0,52.0
412,51.0,53.0,52.0,52.0
414,52.0,53.0,52.0,52.0
416,53.0,53.0,52.0,53.0
418,54.0,53.0,53.0,53.0
420,54.0,53.0,54.0,53.0
422,54.0,53.0,55.0,53.0
424,54.0,53.0,55.0,53.0
426,55.0,53.0,55.0,53.0
428,56.0,53.0,54.0,53.0
430,56.0,53.0,54.0,53.0
432,55.0,53.0,55.0,53.0
434,54.0,53.0,55.0,53.0
436,54.0,53.0,55.0,53.0
438,53.0,53.0,54.0,53.0
440,53.0,53.0,55.0,53.0
442,52.0,52.0,55.0,53.0
444,52.0,53.0,54.0,53.0
446,52.0,52.0,54.0,52.0
448,52.0,52.0,54.0,52.0
450,52.0,52.0,53.0,52.0
452,52.0,52.0,52.0,53.0
454,51.0,52.0,53.0,53.0
456,51.0,52.0,52.0,53.0
458,51.0,53.0,53.0,52.0
460,51.0,53.0,53.0,52.0
462,51.0,53.0,53.0,53.0
464,51.0,53.0,53.0,53.0
466,51.0,52.0,54.0,53.0
468,51.0,53.0,54.0,53.0
470,52.0,53.0,54.0,52.0
472,52.0,53.0,55.0,53.0
474,53.0,53.0,55.0,53.0
476,54.0,53.0,55.0,53.0
478,54.0,53.0,55.0,53.0
480,54.0,53.0,54.0,53.0
482,54.0,52.0,54.0,53.0
484,53.0,52.0,54.0,53.0
486,54.0,53.0,54.0,53.0
488,53.0,53.0,54.0,53.0
490,52.0,53.0,55.0,53.0
492,52.0,53.0,54.0,52.0
494,52.0,53.0,54.0,52.0
496,51.0,52.0,54.0,52.0
498,51.0,53.0,53.0,53.0
500,51.0,53.0,54.0,53.0
502,51.0,52.0,54.0,52.0
504,51.0,53.0,53.0,53.0
506,51.0,52.0,53.0,53.0
508,50.0,52.0,53.0,53.0
510,51.0,52.0,53.0,53.0
512,51.0,53.0,54.0,53.0
514,51.0,53.0,53.0,53.0
516,51.0,53.0,54.0,53.0
518,51.0,53.0,54.0,53.0
520,52.0,53.0,53.0,53.0
522,52.0,53.0,54.0,53.0
524,52.0,53.0,54.0,53.0
526,52.0,53.0,54.0,53.0
528,52.0,53.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,52.0,53.0,54.0,53.0
534,52.0,53.0,54.0,53.0
536,52.0,53.0,54.0,53.0
538,51.0,53.0,54.0,53.0
540,50.0,53.0,54.0,53.0
542,50.0,53.0,54.0,53.0
544,50.0,52.0,54.0,53.0
546,50.0,53.0,54.0,53.0
548,50.0,52.0,53.0,53.0
550,49.0,53.0,53.0,53.0
552,49.0,53.0,54.0,53.0
554,50.0,53.0,54.0,53.0
556,50.0,52.0,53.0,53.0
558,51.0,53.0,54.0,53.0
560,51.0,53.0,53.0,53.0
562,51.0,53.0,53.0,53.0
564,52.0,53.0,53.0,53.0
566,51.0,53.0,53.0,53.0
568,51.0,52.0,54.0,53.0
570,51.0,52.0,53.0,53.0
572,52.0,53.0,54.0,53.0
574,51.0,53.0,54.0,53.0
576,51.0,53.0,53.0,53.0
578,51.0,53.0,54.0,53.0
580,51.0,53.0,53.0,53.0
582,50.0,53.0,54.0,53.0
584,51.0,53.0,54.0,53.0
586,51.0,53.0,54.0,51.0
588,50.0,53.0,54.0,52.0
590,51.0,52.0,54.0,52.0
592,51.0,52.0,54.0,53.0
594,51.0,52.0,53.0,52.0
596,51.0,52.0,53.0,53.0
598,51.0,53.0,54.0,54.0
600,52.0,53.0,53.0,53.0
602,52.0,53.0,54.0,52.0
604,52.0,53.0,54.0,53.0
606,52.0,52.0,53.0,52.0
608,52.0,53.0,53.0,52.0
610,52.0,52.0,54.0,52.0
612,51.0,53.0,53.0,52.0
614,51.0,53.0,53.0,53.0
616,51.0,53.0,53.0,53.0
618,51.0,53.0,54.0,53.0
620,51.0,53.0,53.0,53.0
622,51.0,53.0,53.0,53.0
624,52.0,53.0,53.0,52.0
626,52.0,53.0,54.0,53.0
628,52.0,53.0,53.0,53.0
630,52.0,53.0,53.0,53.0
632,53.0,53.0,53.0,53.0
634,53.0,52.0,54.0,53.0
636,53.0,52.0,54.0,52.0
638,55.0,53.0,54.0,52.0
640,55.0,53.0,54.0,52.0
642,56.0,52.0,54.0,52.0
644,57.0,53.0,53.0,52.0
646,58.0,53.0,54.0,52.0
648,58.0,52.0,53.0,52.0
650,58.0,53.0,54.0,52.0
652,57.0,52.0,53.0,52.0
654,57.0,53.0,53.0,53.0
656,58.0,52.0,54.0,52.0
658,57.0,53.0,52.0,54.0
660,54.0,52.0,53.0,53.0
662,54.0,53.0,54.0,57.0
664,51.0,53.0,55.0,57.0
666,50.0,52.0,53.0,54.0
668,47.0,53.0,52.0,56.0
670,46.0,53.0,54.0,56.0
672,46.0,53.0,54.0,55.0
674,43.0,53.0,52.0,52.0
676,45.0,53.0,52.0,48.0
678,45.0,52.0,56.0,41.0
680,44.0,52.0,55.0,47.0
682,47.0,53.0,54.0,53.0
684,50.0,53.0,54.0,52.0
686,52.0,53.0,55.0,55.0
688,56.0,53.0,52.0,54.0
690,57.0,53.0,54.0,54.0
692,57.0,53.0,53.0,51.0
694,58.0,53.0,53.0,53.0
696,57.0,53.0,53.0,52.0
698,54.0,53.0,54.0,51.0
700,53.0,53.0,53.0,54.0
702,52.0,53.0,53.0,54.0
704,49.0,53.0,55.0,52.0
706,46.0,53.0,53.0,53.0
708,46.0,53.0,54.0,54.0
710,46.0,53.0,54.0,52.0
712,46.0,52.0,54.0,53.0
714,48.0,53.0,54.0,53.0
716,49.0,53.0,53.0,52.0
718,50.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,55.0,52.0,54.0,53.0
724,56.0,53.0,53.0,53.0
726,57.0,53.0,54.0,53.0
728,58.0,53.0,53.0,53.0
730,58.0,53.0,54.0,52.0
732,57.0,52.0,53.0,53.0
734,57.0,52.0,54.0,53.0
736,56.0,52.0,54.0,53.0
738,54.0,52.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,52.0,52.0,53.0,53.0
744,51.0,52.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,52.0,53.0,53.0
750,52.0,52.0,54.0,53.0
752,54.0,53.0,53.0,52.0
754,55.0,52.0,54.0,53.0
756,55.0,53.0,53.0,53.0
758,56.0,53.0,53.0,53.0
760,58.0,53.0,53.0,53.0
762,58.0,53.0,53.0,53.0
764,57.0,53.0,53.0,53.0
766,57.0,53.0,53.0,53.0
768,56.0,53.0,53.0,53.0
770,55.0,53.0,53.0,53.0
772,54.0,52.0,53.0,53.0
774,52.0,53.0,53.0,53.0
776,51.0,53.0,53.0,53.0
778,50.0,53.0,53.0,53.0
780,50.0,53.0,54.0,53.0
782,50.0,53.0,53.0,53.0
784,50.0,53.0,54.0,53.0
786,51.0,53.0,54.0,52.0
788,51.0,53.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,55.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,52.0,52.0,53.0,53.0
808,52.0,53.0,54.0,53.0
810,51.0,52.0,55.0,53.0
812,51.0,53.0,54.0,53.0
814,51.0,52.0,53.0,53.0
816,51.0,52.0,54.0,53.0
818,51.0,52.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,53.0,52.0
824,54.0,52.0,53.0,53.0
826,56.0,52.0,53.0,53.0
828,56.0,52.0,53.0,53.0
830,57.0,53.0,54.0,53.0
832,57.0,52.0,53.0,52.0
834,57.0,52.0,53.0,53.0
836,57.0,52.0,53.0,53.0
838,56.0,52.0,54.0,53.0
840,55.0,52.0,54.0,53.0
842,54.0,52.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,52.0,53.0,54.0,53.0
848,52.0,53.0,53.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,55.0,53.0,53.0,53.0
864,55.0,53.0,53.0,52.0
866,55.0,53.0,54.0,53.0
868,55.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,52.0,53.0,54.0,53.0
878,52.0,52.0,54.0,53.0
880,51.0,53.0,54.0,53.0
882,50.0,53.0,54.0,52.0
884,51.0,53.0,53.0,53.0
886,51.0,53.0,54.0,53.0
888,51.0,53.0,54.0,53.0
890,52.0,53.0,54.0,53.0
892,52.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,55.0,52.0,53.0,53.0
902,55.0,53.0,54.0,53.0
904,55.0,53.0,53.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,55.0,53.0,53.0,53.0
930,55.0,52.0,53.0,53.0
932,56.0,53.0,54.0,53.0
934,56.0,53.0,53.0,53.0
936,56.0,53.0,54.0,53.0
938,55.0,53.0,54.0,53.0
940,55.0,53.0,53.0,53.0
942,55.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,52.0,53.0,53.0,53.0
950,52.0,53.0,53.0,53.0
952,52.0,53.0,53.0,53.0
954,52.0,53.0,54.0,53.0
956,52.0,53.0,53.0,53.0
958,52.0,53.0,54.0,53.0
960,52.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,52.0,53.0,54.0,53.0
980,52.0,53.0,53.0,53.0
982,52.0,53.0,53.0,53.0
984,52.0,53.0,53.0,53.0
986,52.0,52.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,52.0,54.0,53.0
1002,55.0,53.0,54.0,53.0
1004,55.0,52.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,55.0,53.0,53.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,52.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
